Phone1	Phone2	PMI
ə_l	l	1.8085851954761556
ˈiː	ˈiː	1.794030653887459
ˈɔu̯	ˈøː	1.7939281472430872
ˈʊ	ˈɪ	1.7923435224154776
ˈiː	ˈœː	1.7834349544150438
ˈɛi̯	ˈa	1.7800499737863689
ˈɒ	ˈeː	1.7677447756536435
ˈɛi̯	ˈɑː	1.761870954980475
ˈeː	ˈɛ	1.757388565078481
ˈyː	ˈœ	1.6951173391485863
ˈøː	ˈoː	1.6897741316108963
ˈi	ˈɵ	1.6401847564839822
j	ˈyː	1.6366411193990038
ˈa	ˈuː	1.6291823291942948
ˈɛi̯	ˈøː	1.606546143427709
ˈɔː	ˈɵ	1.5698289618186771
b	p	1.564977566289565
ˈʊ	ˈa	1.5616046658263922
ɡ	j	1.555185236962411
ˈɛ	ˈøː	1.5477446593292097
ˈɒ	ˈʉː	1.5087817885525625
ʃ	s	1.496746195527166
w	a	1.4935249650315077
k	ɡ	1.4916436632187984
ˈɒ	ˈɛ	1.4677471530425223
ˈeː	ˈoː	1.4468607724003402
ˈiː	ˈøː	1.437688596203236
d	tː	1.4272227699238398
ˈɔː	j	1.4263138336843084
ˈeː	ˈeː	1.424214476238777
ˈi	ˈɪ	1.4094702750234345
z	s	1.4089997537089451
ˈœ	ˈɵ	1.3921845837150821
t	ɕ	1.3884411087748165
ˈeː	ˈiː	1.3823303739137256
d	tʰ	1.3602682256445966
ˈyː	ˈiː	1.3586451025273734
ə_v	v	1.3483934412262635
ˈiː	ˈɛː	1.3327060811958173
#>	k_#>	1.3290780614028792
ˈɔu̯	ˈa	1.309036045541801
ˈʊ	ˈoː	1.2998670373176833
ˈeː	ˈa	1.292710092573082
ʃ	f	1.2835981365978153
f	v	1.2424326693237333
ˈɔː	ˈa	1.2377010567540547
v	p	1.2304275279198795
ˈeː	ˈɔ	1.2140278655332044
p	v	1.2017190351391795
ˈʊ	ˈɔ	1.1831977295677527
z	d	1.1730956317683523
s	nː	1.1252763648573805
ˈɒː	ˈa	1.0949477632015183
d	ɖ	1.082011798936996
ˈyː	ˈɔ	1.0813125208854393
ˈɛː	ˈɛ	1.056927414378935
ˈiː	ˈɛ	1.0554472089718392
ˈiː	ˈœ	1.0306598287256867
ˈa	ˈa	1.021493976068403
t_#>	#>	1.0200615824172508
ˈyː	ˈuː	1.018436114535743
ˈeː	ˈɵ	0.967990250126646
#>	d_#>	0.9583255124391598
d	nː	0.9582471688869801
ˈʊ	ˈɛ	0.9325944082821569
z	r	0.9232997291780836
ˈœ	ˈoː	0.9081488245810917
ˈuː	ˈʉː	0.899265098950203
ˈyː	ˈoː	0.8152877029548721
x	k	0.7924300413318861
ˈa	ˈɛː	0.7867343180076103
x	ɡ	0.7719127235768659
ˈa	ˈœ	0.7502700066488194
n_#>	#>	0.74714545399209
<#_d	<#	0.7471091950116278
t	tː	0.7267588488984905
ˈiː	j_ˈʉː	0.7099234773560857
x	s	0.6957712923848864
v_ə	v	0.6741967206131317
ˈuː	ˈuː	0.6579590916969777
d_#>	#>	0.6563831454669645
lʲ	r	0.6097276541406257
ˈɔu̯	r	0.6081340202107904
p	r	0.6054526881547673
l_ə	l	0.6028617318253853
ˈyː	ˈɛ	0.5746107545599958
r_t	r	0.5251301338670287
t	j	0.5095512778403287
ˈiː	ˈoː	0.4160757164067151
#>	a_#>	0.4089484387257508
<#_v	<#	0.3735545975058139
s	d	0.260278927370776
j	r	0.2216333224557508
ə_#>	#>	0.1792748111672878
r_#>	#>	0.03786410934085095
t	d	-0.05889954878547307
r	n	-0.031635166918400834
t	s	-0.0004901963238280592
