Phone1	Phone2	PMI
sː	sː	6.114704464985815
m	mː_ə	6.114098629823418
ˈɔ	w_ˈɔ	6.071702450348828
ˈoː	ˈo	5.900344373743528
ãː_#>	ə_#>	5.894465148787294
n_e	ɲː	5.879892309415968
ʊ̃ː_#>	ə_#>	5.833715414826784
p	p	5.799789679187744
w	v	5.759016034651671
ãː_#>	w_ə	5.758896992203469
ŋ_ɡ	ɲː	5.671247548823481
ˈeː	ˈe_#>	5.622648220951048
ɛ̃ː_#>	ə_#>	5.5632811312256
ˈau̯	ˈɔ	5.448810232301679
k_t	tː	5.444333954844124
ˈiː	ˈi	5.427867329046149
<#_f_ɫ	ʃ	5.33965085493732
ˈɪ	ˈe	5.305399501794375
r	r	5.197499762728437
eː	e	5.176987507133475
ˈeː	ˈe	5.14170837169058
ˈuː	ˈu	5.116699776282457
k	k	5.054745446671888
ˈaː	ˈa	4.9392096415050535
ɫ	l	4.805244021876186
ʊ̃ː_#>	o_#>	4.785505506035392
ˈʊ	ˈu	4.756731701748547
ɛ_#>	#>	4.735888097952153
ˈɔ	ˈɔ	4.642115431620155
d	ɾ	4.63590353634194
ˈɪ_ɡ	ˈi	4.634762054958859
ˈa	ˈa	4.586460785899654
t_ãː	t	4.531760936296483
t	t	4.529840048713825
k_r	k_ɾ	4.521971949555194
k_ʊ	ˈɔ_kː	4.4801283221939086
#>	ə_#>	4.452555470585896
tː	tː	4.41286977869498
n	n	4.402325503521059
r_t_ɛ̃ː	ɾ_t	4.233223851885748
aː	a	4.173991246057724
ˈɪ	ˈi	4.170602750101263
ˈoː_s	ˈu_j	4.129431992183456
i_ʊ̃ː	ʦː_ə	4.079129628614727
ˈɛ_lʲː	ˈɛ_lː	4.001488599005189
ˈeː_r_ãː	ˈi_ɾ	3.982934965095722
ŋ_ɡʷ	ŋ_ɡ	3.982627422883066
ˈaː_r	ˈa_ɾ	3.9428611134256175
k_ɛ̃ː_#>	ʃ_ə	3.9109867071049305
kː_ãː_#>	kː_ə	3.902321637593948
r_ɛ_#>	ˈɛ_#>	3.89311474009798
t	t_ə	3.860858605613724
ˈoː_tː	ˈu_tː	3.8442815897901177
ˈɛ	ˈe	3.8408917256028414
r	ɾ	3.8404906743518743
ˈeː	ˈi	3.811924119757083
m_ɪ_n	mː_ə	3.80757869453986
p_ɫ	k_j	3.798663615741091
ˈu	ˈu	3.717483632715566
ˈiː_r	ˈi_ɾ	3.7037936669773583
ˈa_t	ˈa_t	3.6887892938876674
ˈɛ	ˈɛ	3.6581831480892464
ɫ_ˈaː	l_ˈa	3.63685467335101
ɛ_#>	ˈɛ_#>	3.63238516606191
m	m	3.618883025369818
ɫ_ʊ̃ː	j_ə	3.592652422402295
j	j	3.591216821310468
t_ˈaː_t	t_ˈa	3.5619234964844586
ɔ_r	o	3.5551809211731733
b	v	3.4013119123030617
s_k	ʃː	3.400214231512356
t_i_ʊ̃ː	ʦː	3.377835550130071
ŋ	ŋ_k	3.266852396112081
nː	nː_ə	3.240313943746985
kː	kː_ə	3.101968110654038
ˈʊ	ˈo	3.101918361485642
p_s	sː	3.079056190187393
ˈoː	ˈo_ɾ	3.0335703499102453
rː	rː	3.032193771997894
k_ʊ	kː	3.019811672364386
ˈoː	ˈu	2.919569295755623
<#_b	<#_v	2.883776794128053
<#_h	<#	2.807992034241391
b	v_ə	2.7976211778175126
<#_s	<#_ʃ	2.69862781051225
t	ʦ_ə	2.695689910012952
ãː_#>	#>	2.6955364006384706
nː	nː	2.567947293466658
ɪ	i	2.45893836530291
ɛ̃ː_#>	#>	2.4490927464966115
ˈɛ_t	j	2.4456563308740225
ˈaː_r	ˈa	2.443250671750137
d_i	j	2.4108611187478046
ˈiː_r	ˈi	2.3884897201282915
ˈɔ	ˈo	2.385522335539643
ɡʷ	ɡ	2.3653864343929114
iː	i	2.3547199461004347
r_ɛ	ɾ	2.338258716408577
ɛ	i	2.3369771554372343
ˈɛ_t	ˈɛ	2.257717245868705
<#_kʷ	k	2.243095471800276
<#_f	<#_ʃ	2.1871184095722698
n_a	n	2.18303752562564
<#	<#_j	2.1786128227561163
s_#>	#>	2.1452177558271583
ɛ_r	r	2.1341694525619084
ɫ_ɛ̃ː	l	2.1050151721451287
kʷ	w	2.0247378343217424
<#_ˈɪ	<#_ˈi	12.634031364621716
s_t	s_t	12.458675094065851
t_r	t_ɾ	12.13674699917849
ˈoː_n	ˈo_n	12.080648032249924
ˈɔ_k_ʊ̃ː	ˈɔ_k	12.005197120280544
ˈɛ_n	ˈɛ_n	11.922670969472453
ˈiː_n	ˈi_n	11.74891408841753
r_ɛ_#>	ˈa_#>	11.73986162378419
ʊ_ɫ	kː_j	11.618271839826315
<#_ˈɔ	<#_w	11.565984459028307
<#_a	<#_a	11.52672199965926
<#_b	<#_b_w	11.475326095477428
<#_t	<#_t	11.458364829301354
<#_r	<#_r	11.28500861340279
ɛ_r	ə_ɾ	11.14016325218533
ˈɔ_r	ˈɔ_ɾ	11.03217421755997
ˈuː_r	ˈu_ɾ	10.947733468270528
ŋ_k_t	n_t	10.919502073779675
<#_ɡ	<#_ɡ	10.75076287925308
<#_n	<#_n	10.73438591234135
<#_ˈa	<#_ˈa	10.701145560480253
<#_d	<#_d	10.580045177848184
ˈaː_n	ˈa_n	10.507435862264252
<#_m	<#_m	10.447989259372102
n_t	n_t	10.296707150733024
<#_ɫ	<#_l	10.161910399039911
<#_s	<#_s	10.072684545742092
ʊ̃ː_#>	#>	1.9943644263864175
d	d	1.8869094104728128
n	n_ə	1.8840019458954984
eː	i	1.8681020689496863
r	ɾ_ə	1.820817436970144
ˈiː	ˈe	1.5484567347204503
l	l	1.5253863558224117
l	j	1.497898969091754
<#	<#_k	1.455304488942012
ɛ̃_#>	#>	1.295077554825381
<#_b	<#	1.1064596622342306
ɪ	ə	1.038537221948302
ˈɔ	w	1.0012747250246097
