Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	-	0.278
d	F_>|S|	θ	2.515
d	F_>|S|<	-	0.218
d	F_>|S|<	θ	2.837
d	F|S|	-	0.383
d	F|S|	θ	2.1
d	F|S|<	-	0.278
d	F|S|<	θ	2.515
d	|S|<	θ	0.515
d	|S|<	-	1.737
d	|S|<_F	θ	0.112
d	|S|<_F	-	3.737
d	|S|<_R	θ	0.112
d	|S|<_R	-	3.737
d	|S|F	θ	0.152
d	|S|F	-	3.322
d	|S|R	θ	0.152
d	|S|R	-	3.322
d̥	>|S|	d̥_ʏ	1.684
d̥	>|S|	d̥	2.684
d̥	>|S|	ð	2.684
d̥	>|S|	ð_ʏ	2.684
d̥	>|S|#	d̥_ʏ	1.67
d̥	>|S|#	ð	2.67
d̥	>|S|#	ð_ʏ	2.67
d̥	>|S|#	d̥	3.271
d̥	>|S|<	d̥	0.322
d̥	>|S|<	d̥_ʏ	3.322
d̥	>|S|<	ð	4.322
d̥	>|S|<	ð_ʏ	4.322
d̥	|S|#	d̥_ʏ	1.627
d̥	|S|#	ð	2.627
d̥	|S|#	ð_ʏ	2.627
d̥	|S|#	d̥	3.129
d̥	|S|<	d̥	0.447
d̥	|S|<	d̥_ʏ	2.907
d̥	|S|<	ð	3.907
d̥	|S|<	ð_ʏ	3.907
f	>|S|	p	0.729
f	>|S|	-	1.729
f	>|S|#	p	1.1
f	>|S|#	-	1.383
f	>|S|<	p	0.126
f	>|S|<	-	3.585
f	F_>|S|	p	0.126
f	F_>|S|	-	3.585
f	F_>|S|#	p	0.1
f	F_>|S|#	-	3.907
f	F|S|	p	0.17
f	F|S|	-	3.17
f	F|S|#	p	0.126
f	F|S|#	-	3.585
f	|S|#	p	1.032
f	|S|#	-	1.404
f	|S|<	p	0.17
f	|S|<	-	3.17
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.26
h	#|S|	ç	3.26
h	#|S|	-	4.044
h	#|S|<	h	0.237
h	#|S|<	ç	3.237
h	#|S|<	-	4.459
h	#|S|<_F	h	0.48
h	#|S|<_F	ç	2.019
h	#|S|<_F	-	4.781
h	#|S|F	h	0.479
h	#|S|F	ç	2.077
h	#|S|F	-	4.459
h	>|S|	-	0.459
h	>|S|	h	2.044
h	>|S|	ç	5.044
h	>|S|<	-	0.33
h	>|S|<	h	2.459
h	>|S|<	ç	5.459
h	F_>|S|	-	0.33
h	F_>|S|	h	2.459
h	F_>|S|	ç	5.459
h	F_>|S|<	-	0.258
h	F_>|S|<	h	2.781
h	F|S|	-	0.459
h	F|S|	h	2.044
h	F|S|	ç	5.044
h	F|S|<	-	0.33
h	F|S|<	h	2.459
h	F|S|<	ç	5.459
h	|S|<	h	0.459
h	|S|<	-	2.459
h	|S|<	ç	3.459
h	|S|<_F	h	0.479
h	|S|<_F	ç	2.077
h	|S|<_F	-	4.459
h	|S|F	h	0.477
h	|S|F	ç	2.179
h	|S|F	-	4.044
h_ə	>|S|	aːu̯	0.0
h_ə	>|S|>	aːu̯	0.0
h_ə	>|S|>_N	aːu̯	0.0
h_ə	>|S|N	aːu̯	0.0
h_ə	F_>|S|	aːu̯	0.0
h_ə	F_>|S|>	aːu̯	0.0
h_ə	F_>|S|>_N	aːu̯	0.0
h_ə	F_>|S|N	aːu̯	0.0
h_ə	F|S|	aːu̯	0.0
h_ə	F|S|>	aːu̯	0.0
h_ə	F|S|>_N	aːu̯	0.0
h_ə	F|S|N	aːu̯	0.0
h_ə	|S|>	aːu̯	0.0
h_ə	|S|>_N	aːu̯	0.0
h_ə	|S|N	aːu̯	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
k	#|S|	-	0.0
k	#|S|<	-	0.0
k	#|S|<_F	-	0.0
k	#|S|F	-	0.0
k	>|S|	-	0.0
k	>|S|#	-	0.0
k	|S|#	-	0.0
k	|S|<	-	0.0
k	|S|<_F	-	0.0
k	|S|F	-	0.0
kʰ	#|S|	kʰ	0.807
kʰ	#|S|	cʰ	1.222
kʰ	#|S|<	kʰ	0.807
kʰ	#|S|<	cʰ	1.222
kʰ	#|S|<_F	cʰ	0.175
kʰ	#|S|<_F	kʰ	3.129
kʰ	#|S|F	cʰ	0.222
kʰ	#|S|F	kʰ	2.807
kʰ	|S|<	kʰ	0.807
kʰ	|S|<	cʰ	1.222
kʰ	|S|<_F	cʰ	0.222
kʰ	|S|<_F	kʰ	2.807
kʰ	|S|F	cʰ	0.305
kʰ	|S|F	kʰ	2.392
kʰ_n	#|S|	n̥	0.0
kʰ_n	#|S|<	n̥	0.0
kʰ_n	#|S|<_F	n̥	0.0
kʰ_n	#|S|F	n̥	0.0
kʰ_n	|S|<	n̥	0.0
kʰ_n	|S|<_F	n̥	0.0
kʰ_n	|S|F	n̥	0.0
kː	>|S|	-	0.263
kː	>|S|	ʰc	2.585
kː	>|S|<	-	0.263
kː	>|S|<	ʰc	2.585
kː	F_>|S|	-	0.307
kː	F_>|S|	ʰc	2.383
kː	F_>|S|<	-	0.31
kː	F_>|S|<	ʰc	2.371
kː	F|S|	-	0.302
kː	F|S|	ʰc	2.404
kː	F|S|<	-	0.307
kː	F|S|<	ʰc	2.383
kː	|S|<	-	0.263
kː	|S|<	ʰc	2.585
l	#|S|	l	2.28
l	#|S|	l̥	3.128
l	#|S|	t͡l̥	3.865
l	#|S|<	l	2.695
l	#|S|<	l̥	3.229
l	#|S|<	t͡l̥	4.28
l	#|S|<_F	l	3.017
l	#|S|<_F	t͡l̥	4.602
l	#|S|<_F	l̥	4.824
l	#|S|F	l	2.695
l	#|S|F	t͡l̥	4.28
l	#|S|F	l̥	4.503
l	<|S|	l	0.325
l	<|S|	t͡l̥	2.809
l	<|S|	l̥	4.087
l	<|S|<	l	0.284
l	<|S|<	t͡l̥	2.891
l	<|S|<	l̥	4.503
l	<|S|<_F	l	0.115
l	<|S|<_F	t͡l̥	4.602
l	<|S|<_F	l̥	4.824
l	<|S|F	l	0.145
l	<|S|F	t͡l̥	4.28
l	<|S|F	l̥	4.503
l	>|S|	l	0.856
l	>|S|	t͡l̥	2.129
l	>|S|	l̥	2.38
l	>|S|#	l	1.199
l	>|S|#	t͡l̥	1.588
l	>|S|#	l̥	2.859
l	>|S|<	l	0.145
l	>|S|<	t͡l̥	4.28
l	>|S|<	l̥	4.503
l	>|S|<_F	l	0.115
l	>|S|<_F	t͡l̥	4.602
l	>|S|<_F	l̥	4.824
l	>|S|>	l	0.998
l	>|S|>	l̥	1.863
l	>|S|>	t͡l̥	2.155
l	>|S|F	l	0.145
l	>|S|F	t͡l̥	4.28
l	>|S|F	l̥	4.503
l	F_>|S|	l	0.726
l	F_>|S|	t͡l̥	2.311
l	F_>|S|	l̥	2.365
l	F_>|S|#	l	0.115
l	F_>|S|#	t͡l̥	4.602
l	F_>|S|#	l̥	4.824
l	F_>|S|<	l	0.115
l	F_>|S|<	t͡l̥	4.602
l	F_>|S|<	l̥	4.824
l	F_>|S|<_F	l	0.095
l	F_>|S|<_F	t͡l̥	4.865
l	F_>|S|<_F	l̥	5.087
l	F_>|S|>	l	1.358
l	F_>|S|>	t͡l̥	1.7
l	F_>|S|>	l̥	1.728
l	F_>|S|F	l	0.115
l	F_>|S|F	t͡l̥	4.602
l	F_>|S|F	l̥	4.824
l	F|S|	l	0.723
l	F|S|	t͡l̥	2.308
l	F|S|	l̥	2.38
l	F|S|#	l	0.145
l	F|S|#	t͡l̥	4.28
l	F|S|#	l̥	4.503
l	F|S|<	l	0.145
l	F|S|<	t͡l̥	4.28
l	F|S|<	l̥	4.503
l	F|S|<_F	l	0.115
l	F|S|<_F	t͡l̥	4.602
l	F|S|<_F	l̥	4.824
l	F|S|>	l	1.306
l	F|S|>	t͡l̥	1.73
l	F|S|>	l̥	1.766
l	F|S|F	l	0.145
l	F|S|F	t͡l̥	4.28
l	F|S|F	l̥	4.503
l	|S|#	l	1.133
l	|S|#	t͡l̥	1.65
l	|S|#	l̥	2.814
l	|S|<	l	0.927
l	|S|<	t͡l̥	3.391
l	|S|<	l̥	3.548
l	|S|<_F	l	1.306
l	|S|<_F	t͡l̥	4.28
l	|S|<_F	l̥	4.503
l	|S|>	l	0.961
l	|S|>	l̥	1.922
l	|S|>	t͡l̥	2.168
l	|S|F	l	1.224
l	|S|F	t͡l̥	3.865
l	|S|F	l̥	4.087
lː	>|S|	t͡l̥	0.0
lː	>|S|#	t͡l̥	0.0
lː	>|S|<	t͡l̥	0.0
lː	|S|#	t͡l̥	0.0
lː	|S|<	t͡l̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.193
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.049
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.546
n	#|S|	n̥	3.306
n	#|S|	-	4.209
n	#|S|	t͡n̥	4.794
n	#|S|	nː	5.209
n	#|S|<	n	2.962
n	#|S|<	n̥	3.271
n	#|S|<	-	4.624
n	#|S|<	t͡n̥	5.209
n	#|S|<_F	n	3.283
n	#|S|<_F	-	4.946
n	#|S|<_F	t͡n̥	5.531
n	#|S|F	n	2.962
n	#|S|F	-	4.624
n	#|S|F	t͡n̥	5.209
n	<|S|	t͡n̥	0.509
n	<|S|	n	2.546
n	<|S|	-	4.209
n	<|S|	nː	5.209
n	<|S|	n̥	5.209
n	<|S|<	t͡n̥	0.364
n	<|S|<	n	2.962
n	<|S|<	-	4.624
n	<|S|<_F	t͡n̥	0.283
n	<|S|<_F	n	3.283
n	<|S|<_F	-	4.946
n	<|S|F	t͡n̥	0.364
n	<|S|F	n	2.962
n	<|S|F	-	4.624
n	>|S|	n	0.987
n	>|S|	-	2.65
n	>|S|	t͡n̥	3.495
n	>|S|	nː	3.65
n	>|S|	n̥	4.009
n	>|S|	ˈiː	4.235
n	>|S|#	n	1.347
n	>|S|#	-	2.957
n	>|S|#	t͡n̥	3.117
n	>|S|#	n̥	3.204
n	>|S|#	nː	3.957
n	>|S|#	ˈiː	4.117
n	>|S|<	n	0.79
n	>|S|<	t͡n̥	2.498
n	>|S|<	ˈiː	2.613
n	>|S|<	-	4.624
n	>|S|>	n	0.744
n	>|S|>	-	2.133
n	>|S|>	nː	3.133
n	>|S|>	t͡n̥	5.209
n	F_>|S|	n	1.288
n	F_>|S|	-	2.133
n	F_>|S|	t͡n̥	2.576
n	F_>|S|	ˈiː	3.221
n	F_>|S|	nː	3.897
n	F_>|S|#	n	1.166
n	F_>|S|#	t͡n̥	1.999
n	F_>|S|#	-	2.769
n	F_>|S|#	ˈiː	2.999
n	F_>|S|<	t͡n̥	1.246
n	F_>|S|<	ˈiː	1.283
n	F_>|S|<	n	3.283
n	F_>|S|<	-	4.946
n	F_>|S|>	n	1.166
n	F_>|S|>	-	1.414
n	F_>|S|>	nː	2.938
n	F_>|S|>	t͡n̥	5.531
n	F|S|	n	1.248
n	F|S|	-	2.18
n	F|S|	t͡n̥	2.635
n	F|S|	ˈiː	3.303
n	F|S|	nː	3.864
n	F|S|	n̥	5.209
n	F|S|#	n	1.153
n	F|S|#	t͡n̥	2.051
n	F|S|#	-	2.759
n	F|S|#	ˈiː	3.051
n	F|S|<	t͡n̥	1.315
n	F|S|<	ˈiː	1.364
n	F|S|<	n	2.962
n	F|S|<	-	4.624
n	F|S|>	n	1.153
n	F|S|>	-	1.466
n	F|S|>	nː	2.972
n	F|S|>	t͡n̥	5.209
n	|S|#	n	1.299
n	|S|#	-	2.916
n	|S|#	t͡n̥	3.127
n	|S|#	n̥	3.245
n	|S|#	nː	3.916
n	|S|#	ˈiː	4.127
n	|S|<	n	1.715
n	|S|<	t͡n̥	3.001
n	|S|<	n̥	3.806
n	|S|<	ˈiː	4.001
n	|S|<	-	4.209
n	|S|<	nː	5.209
n	|S|<_F	t͡n̥	1.852
n	|S|<_F	n	2.962
n	|S|<_F	-	4.624
n	|S|>	n	0.767
n	|S|>	-	2.18
n	|S|>	nː	3.18
n	|S|>	t͡n̥	4.794
n	|S|>	n̥	5.209
n	|S|F	t͡n̥	1.953
n	|S|F	n	2.546
n	|S|F	-	4.209
n	|S|F	nː	5.209
n	|S|F	n̥	5.209
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.0
ou̯	<|S|	ˈœːy̯	0.0
ou̯	<|S|>	ˈœːy̯	0.0
ou̯	|S|>	ˈœːy̯	0.0
oː	<|S|	ʏ	0.0
oː	<|S|>	ʏ	0.0
oː	|S|>	ʏ	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	>|S|	pʰ	1.585
p͡f	>|S|#	pʰ	2.0
p͡f	|S|#	pʰ	1.585
p͡f	|S|<	pʰ	0.0
r	#|S|	r	2.536
r	#|S|	r̥	2.858
r	#|S|<	r	2.951
r	#|S|<	r̥	3.273
r	#|S|<_F	r	3.273
r	#|S|<_F	r̥	3.595
r	#|S|F	r	2.951
r	#|S|F	r̥	3.273
r	<|S|	r	0.458
r	<|S|	r̥	2.515
r	<|S|	r_ˈai̯	3.547
r	<|S|<	r	0.407
r	<|S|<	r̥	2.785
r	<|S|<	r_ˈai̯	3.443
r	<|S|<_F	r	0.545
r	<|S|<_F	r̥	2.685
r	<|S|<_F	r_ˈai̯	2.715
r	<|S|F	r	0.568
r	<|S|F	r̥	2.543
r	<|S|F	r_ˈai̯	2.786
r	>|S|	r̥	1.016
r	>|S|	r	1.304
r	>|S|	ˈɛː	4.556
r	>|S|#	r̥	0.702
r	>|S|#	r	2.34
r	>|S|#	ˈɛː	3.703
r	>|S|<	r	0.988
r	>|S|<	r̥	1.064
r	>|S|>	r	0.668
r	>|S|>	r̥	1.5
r	>|S|>_N	r	0.146
r	>|S|>_N	r̥	3.595
r	>|S|N	r	0.186
r	>|S|N	r̥	3.273
r	F_>|S|	r	1.168
r	F_>|S|	r̥	1.397
r	F_>|S|	ˈɛː	3.513
r	F_>|S|#	r̥	1.312
r	F_>|S|#	r	1.924
r	F_>|S|#	ˈɛː	2.583
r	F_>|S|<	r	0.651
r	F_>|S|<	r̥	1.517
r	F_>|S|>	r	0.651
r	F_>|S|>	r̥	1.517
r	F|S|	r	1.142
r	F|S|	r̥	1.383
r	F|S|	ˈɛː	3.614
r	F|S|#	r̥	1.31
r	F|S|#	r	1.84
r	F|S|#	ˈɛː	2.656
r	F|S|<	r	0.668
r	F|S|<	r̥	1.5
r	F|S|>	r	0.668
r	F|S|>	r̥	1.5
r	|S|#	r̥	0.755
r	|S|#	r	2.101
r	|S|#	ˈɛː	3.794
r	|S|<	r	0.869
r	|S|<	r̥	2.176
r	|S|<	r_ˈai̯	4.233
r	|S|<_F	r	0.988
r	|S|<_F	r̥	2.734
r	|S|<_F	r_ˈai̯	3.288
r	|S|>	r	0.697
r	|S|>	r̥	1.473
r	|S|>_N	r	0.186
r	|S|>_N	r̥	3.273
r	|S|F	r	0.984
r	|S|F	r̥	2.477
r	|S|F	r_ˈai̯	3.399
r	|S|N	r	0.253
r	|S|N	r̥	2.858
r_n	>|S|	r_t͡n̥	0.0
r_n	>|S|#	r_t͡n̥	0.0
r_n	>|S|<	r_t͡n̥	0.0
r_n	F_>|S|	r_t͡n̥	0.0
r_n	F_>|S|<	r_t͡n̥	0.0
r_n	F|S|	r_t͡n̥	0.0
r_n	F|S|<	r_t͡n̥	0.0
r_n	|S|#	r_t͡n̥	0.0
r_n	|S|<	r_t͡n̥	0.0
rː	>|S|	r̥	0.0
rː	>|S|<	r̥	0.0
rː	F_>|S|	r̥	0.0
rː	F_>|S|<	r̥	0.0
rː	F|S|	r̥	0.0
rː	F|S|<	r̥	0.0
rː	|S|<	r̥	0.0
s	#|S|	s	0.054
s	#|S|<	s	0.065
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	=|S|	s	1.585
s	=|S|#	s	2.0
s	>|S|	s	0.907
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.049
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_ˈɑ	#|S|	s_ˈa	0.363
s_ˈɑ	#|S|>	s_ˈa	0.415
s_ˈɑ	#|S|>_N	s_ˈa	0.0
s_ˈɑ	#|S|N	s_ˈa	0.0
s_ˈɑ	|S|>	s_ˈa	0.363
s_ˈɑ	|S|>_N	s_ˈa	0.0
s_ˈɑ	|S|N	s_ˈa	0.0
s̻	>|S|	t	0.076
s̻	>|S|#	t	0.142
s̻	>|S|<	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	|S|#	t	0.126
s̻	|S|<	t	0.0
s̻ː	>|S|	t	0.322
s̻ː	>|S|	ʰt͡n̥	2.322
s̻ː	>|S|<	t	0.322
s̻ː	>|S|<	ʰt͡n̥	2.322
s̻ː	F_>|S|	t	0.074
s̻ː	F_>|S|	ʰt͡n̥	4.322
s̻ː	F_>|S|<	t	0.059
s̻ː	F_>|S|<	ʰt͡n̥	4.644
s̻ː	F|S|	t	0.1
s̻ː	F|S|	ʰt͡n̥	3.907
s̻ː	F|S|<	t	0.074
s̻ː	F|S|<	ʰt͡n̥	4.322
s̻ː	|S|<	t	0.322
s̻ː	|S|<	ʰt͡n̥	2.322
t	#|S|	ð	2.503
t	#|S|	d̥	4.672
t	#|S|	s	4.672
t	#|S|	t	4.672
t	#|S|	ʰt	4.672
t	#|S|<	ð	2.918
t	#|S|<	d̥	5.087
t	#|S|<	s	5.087
t	#|S|<	t	5.087
t	#|S|<	ʰt	5.087
t	#|S|<_F	ð	3.239
t	#|S|<_F	d̥	5.409
t	#|S|<_F	s	5.409
t	#|S|<_F	t	5.409
t	#|S|<_F	ʰt	5.409
t	#|S|<_R	ð	3.239
t	#|S|<_R	d̥	5.409
t	#|S|<_R	s	5.409
t	#|S|<_R	t	5.409
t	#|S|<_R	ʰt	5.409
t	#|S|F	ð	2.918
t	#|S|F	d̥	5.087
t	#|S|F	s	5.087
t	#|S|F	t	5.087
t	#|S|F	ʰt	5.087
t	#|S|R	ð	2.918
t	#|S|R	d̥	5.087
t	#|S|R	s	5.087
t	#|S|R	t	5.087
t	#|S|R	ʰt	5.087
t	>|S|	ð	1.296
t	>|S|	d̥	3.466
t	>|S|	s	3.466
t	>|S|	t	3.466
t	>|S|	ʰt	3.466
t	>|S|#	ð	1.824
t	>|S|#	d̥	3.655
t	>|S|#	s	3.655
t	>|S|#	ʰt	3.655
t	>|S|#	t	5.087
t	>|S|<	ð	0.885
t	>|S|<	t	2.593
t	>|S|<	d̥	3.357
t	>|S|<	s	3.357
t	>|S|<	ʰt	3.357
t	F_>|S|	ð	0.78
t	F_>|S|	s	2.479
t	F_>|S|	d̥	5.087
t	F_>|S|	t	5.087
t	F_>|S|	ʰt	5.087
t	F_>|S|#	ð	3.239
t	F_>|S|#	d̥	5.409
t	F_>|S|#	s	5.409
t	F_>|S|#	t	5.409
t	F_>|S|#	ʰt	5.409
t	F_>|S|<	ð	0.503
t	F_>|S|<	s	2.161
t	F_>|S|<	d̥	5.409
t	F_>|S|<	t	5.409
t	F_>|S|<	ʰt	5.409
t	F|S|	ð	0.795
t	F|S|	s	2.535
t	F|S|	d̥	4.672
t	F|S|	t	4.672
t	F|S|	ʰt	4.672
t	F|S|#	ð	2.918
t	F|S|#	d̥	5.087
t	F|S|#	s	5.087
t	F|S|#	t	5.087
t	F|S|#	ʰt	5.087
t	F|S|<	ð	0.525
t	F|S|<	s	2.205
t	F|S|<	d̥	5.087
t	F|S|<	t	5.087
t	F|S|<	ʰt	5.087
t	|S|#	ð	1.691
t	|S|#	d̥	3.579
t	|S|#	s	3.579
t	|S|#	ʰt	3.579
t	|S|#	t	4.672
t	|S|<	ð	1.598
t	|S|<	t	3.466
t	|S|<	d̥	3.947
t	|S|<	s	3.947
t	|S|<	ʰt	3.947
t	|S|<_F	ð	2.918
t	|S|<_F	d̥	5.087
t	|S|<_F	s	5.087
t	|S|<_F	t	5.087
t	|S|<_F	ʰt	5.087
t	|S|<_R	ð	2.918
t	|S|<_R	d̥	5.087
t	|S|<_R	s	5.087
t	|S|<_R	t	5.087
t	|S|<_R	ʰt	5.087
t	|S|F	ð	2.503
t	|S|F	d̥	4.672
t	|S|F	s	4.672
t	|S|F	t	4.672
t	|S|F	ʰt	4.672
t	|S|R	ð	2.503
t	|S|R	d̥	4.672
t	|S|R	s	4.672
t	|S|R	t	4.672
t	|S|R	ʰt	4.672
tː	>|S|	ð_j	0.0
tː	>|S|<	ð_j	0.0
tː	F_>|S|	ð_j	0.0
tː	F_>|S|<	ð_j	0.0
tː	F|S|	ð_j	0.0
tː	F|S|<	ð_j	0.0
tː	|S|<	ð_j	0.0
v	#|S|	f	0.092
v	#|S|	-	4.01
v	#|S|<	f	0.087
v	#|S|<	-	4.097
v	#|S|<_F	f	0.026
v	#|S|<_R	f	0.026
v	#|S|F	f	0.033
v	#|S|F	-	5.459
v	#|S|R	f	0.033
v	#|S|R	-	5.459
v	>|S|	-	0.521
v	>|S|	f	1.722
v	>|S|<	-	0.372
v	>|S|<	f	2.138
v	|S|<	f	0.138
v	|S|<	-	3.459
v	|S|<_F	f	0.033
v	|S|<_F	-	5.459
v	|S|<_R	f	0.033
v	|S|<_R	-	5.459
v	|S|F	f	0.044
v	|S|F	-	5.044
v	|S|R	f	0.044
v	|S|R	-	5.044
w	#|S|	v	0.786
w	#|S|	kʰ_v	2.837
w	#|S|	v_ˈɪː	4.059
w	#|S|	-	4.229
w	#|S|<	v	0.805
w	#|S|<	kʰ_v	2.811
w	#|S|<	v_ˈɪː	4.12
w	#|S|<	-	4.644
w	#|S|<_F	v	0.354
w	#|S|<_F	kʰ_v	3.37
w	#|S|<_F	-	4.966
w	#|S|F	v	0.37
w	#|S|F	kʰ_v	3.348
w	#|S|F	-	4.644
w	<|S|	v	0.667
w	<|S|	-	2.184
w	<|S|	v_ˈɪː	3.184
w	<|S|	kʰ_v	4.644
w	<|S|<	v	0.669
w	<|S|<	-	2.136
w	<|S|<	v_ˈɪː	3.136
w	<|S|<	kʰ_v	5.059
w	<|S|<_F	v	0.773
w	<|S|<_F	-	1.94
w	<|S|<_F	v_ˈɪː	2.94
w	<|S|<_F	kʰ_v	5.381
w	<|S|F	v	0.765
w	<|S|F	-	1.975
w	<|S|F	v_ˈɪː	2.975
w	<|S|F	kʰ_v	5.059
w	>|S|	-	0.474
w	>|S|	v	2.229
w	>|S|	kʰ_v	4.644
w	>|S|	v_ˈɪː	5.229
w	>|S|<	-	0.34
w	>|S|<	v	2.644
w	>|S|<	kʰ_v	5.059
w	F_>|S|	-	0.34
w	F_>|S|	v	2.644
w	F_>|S|	kʰ_v	5.059
w	F_>|S|<	-	0.265
w	F_>|S|<	v	2.966
w	F_>|S|<	kʰ_v	5.381
w	F|S|	-	0.474
w	F|S|	v	2.229
w	F|S|	kʰ_v	4.644
w	F|S|	v_ˈɪː	5.229
w	F|S|<	-	0.34
w	F|S|<	v	2.644
w	F|S|<	kʰ_v	5.059
w	|S|<	v	0.814
w	|S|<	-	2.814
w	|S|<	kʰ_v	3.229
w	|S|<	v_ˈɪː	3.814
w	|S|<_F	v	0.511
w	|S|<_F	-	3.019
w	|S|<_F	kʰ_v	3.803
w	|S|<_F	v_ˈɪː	4.019
w	|S|F	v	0.525
w	|S|F	-	2.972
w	|S|F	kʰ_v	3.698
w	|S|F	v_ˈɪː	3.972
x	>|S|	k	0.735
x	>|S|	x	2.542
x	>|S|	ˈɔu̯	2.542
x	>|S|#	k	0.471
x	>|S|#	x	2.102
x	>|S|#	ˈɔu̯	4.459
x	>|S|=	k	0.138
x	>|S|=	x	4.459
x	>|S|=	ˈɔu̯	4.459
x	>|S|>	ˈɔu̯	0.874
x	>|S|>	k	2.652
x	>|S|>	x	4.459
x	F_>|S|	k	0.767
x	F_>|S|	x	1.945
x	F_>|S|	ˈɔu̯	4.459
x	F_>|S|#	k	0.72
x	F_>|S|#	x	1.489
x	F_>|S|#	ˈɔu̯	4.781
x	F_>|S|=	k	0.109
x	F_>|S|=	x	4.781
x	F_>|S|=	ˈɔu̯	4.781
