Phone1	Phone2	PMI
ˈaɪ̯	j	1.3766545368303857
#>	k_#>	1.3718387424735412
w	ˈuː	1.3697846632462498
θ	s	1.3620381947914115
ˈe	ˈeː	1.348053713001298
ˈɛ	ˈɔː	1.3405697288260714
ˈe	ˈɪ	1.3194976256945061
#>	r_#>	1.283969316880653
ˈeɪ̯	ˈɒ	1.2782343794581692
ˈɪ	ˈuː	1.2548127002958636
ˈaɪ̯	ˈa	1.2380251007183967
ˈɪ	ˈɛ	1.2160304315717574
ə	r	1.196835313629544
ˈəʊ̯	ˈyː	1.1654190550235295
ʃ	k	1.156215660420263
ˈaʊ̯	ˈuː	1.1476860262731878
ʧ	s	1.1459855647914288
ə	lʲ	1.1449484210139227
ˈəʊ̯	ˈɒ	1.137394976108863
ˈɔː	ˈɔː	1.1303670668523051
ˈe	ˈʊ	1.0967392847203918
ˈaɪ̯	ˈuː	1.0942976211189412
ˈɐ	ˈyː	1.07978262814505
#>	t_#>	1.055848634522063
ˈeɪ̯	ˈuː	1.0362168983930111
ˈæ	ˈʊ	1.0128097338718813
p	v	1.010312695474099
ˈəʊ̯	ˈɔː	0.996801192337174
ˈɪ	ˈɔː	0.9930750717871548
ɫ_d	lʲ	0.9880902474478302
ˈɔː	j	0.978829926512802
ˈɪ	ˈiː	0.966019115391892
n_d	nʲ	0.9572601114823787
ɫ	j	0.8964432563969698
k	k_ə	0.8768423491158437
ɪ	ˈa	0.8671450059997481
ə	r_ə	0.8282531133937658
ˈɑː	ˈa	0.8054847340688447
ˈɔː	ˈɔ	0.7950740682391129
ˈɪ	ˈœ	0.7699315204729451
θ	r_d	0.7592850161354199
d_#>	#>	0.7311594063375714
ˈɜː	r	0.7246223189403898
<#_w	<#	0.7173509543890845
ə	ə_r	0.7025313815092911
ˈiː	ˈi	0.6072989062527167
n	ŋ	0.6054854404386256
ˈɔː	r	0.6015400974723043
n	r_n	0.5694689051959907
t	t_ə	0.5631191655330746
t	x_t	0.539562558401798
θ	z	0.5275732288490211
f	k	0.511043123853277
ˈe	ˈiː	0.4746437032569879
ˈaɪ̯	ˈʊ	0.4732097608221396
t	d	0.4129965481586684
ˈɔː	ˈʊ	0.30785077111539916
s	ʃ	0.3053438226745343
f	v	0.22336105140149598
ɹ	j	0.20303660101219695
#>	n_#>	0.09748970360569217
d	t	-0.11207023541531104
