Phone1	Phone2	PMI
kʰ	ɸ	1.6856147018599035
ˈɪ	ˈe	1.6856051207304343
ˈɪ	ˈu	1.6806174187972784
ˈiː	ˈe	1.6414114567143645
ɪ	i	1.6367779163312675
ə	ɔːː	1.6232215125319451
ɫ	l_u	1.6221028694056217
ˈɔː	ˈɑ	1.6084127643723316
ˈæ	ˈe	1.6053283324828997
ˈe	ˈeu̯	1.6008172234680977
ˈuː	w	1.5810027026939244
d	θ	1.5313188109046347
t	x_t	1.52645288691938
ˈe	ˈi	1.4935498534064542
əʊ̯	ɑ	1.475622281819371
k	x	1.4739050847939037
l	ɑ_l	1.4599168261623556
əʊ̯	w	1.4572850716814099
ˈəʊ̯	ˈɑ	1.4420540296020838
d	ð_i	1.4283262330069564
ə	ɔː_r	1.4020843346379128
f	β	1.400161380397508
ˈɛ	ˈɑ	1.3275271769672001
ˈaɪ̯	ˈɔː	1.191886766395078
ˈaɪ̯	ˈi	1.171868775842472
ˈɔː	ˈe	1.1569913720362015
ˈɜː	ˈu	1.1549690662826344
ˈiː	ˈi	1.1440753885927615
ˈɪ	ˈɛː	1.1219207945406293
ˈɪ	ˈɑu̯	1.1012898247153207
v	x	1.0896211363208967
ˈɜː	ˈe	1.0890112881131453
ŋ	n	1.0682358949099615
ˈaɪ̯	ˈɑ_x	1.0649360796076612
ˈe	ˈɔː	1.0258158345286164
ˈɔː	ˈu	1.013805803032373
p	ɸ	1.0029997780313533
ɫ	ɔː	0.9709284653882644
n	ɔ̃ː	0.969735657605454
ə	u_z	0.9626394191706689
k	k_s	0.9306188348539349
ˈe	ˈɛː	0.9160118006158243
ˈe	ˈɑi̯	0.8934845318349014
ɫ	l_ɔː	0.8921444563244437
ɫ	lː_ɑ	0.8921444563244437
ˈɪ	ˈiː	0.8874067927106294
ɡ	x	0.8549147805559568
f	β_ɑ̃	0.8475157460616017
ˈɐ	ˈɑi̯	0.8416083658076995
ə	r	0.8298418811741002
ə	u	0.7918688131497582
d	r_ð	0.7860188061120096
t	t_s	0.7802212987373591
ɫ	lː	0.7771358060177088
d	pː	0.7521031774269076
n	ŋ	0.7485902924999626
d	d_ɑ	0.7437569873785682
ˈɔː	ˈe_r	0.7277484458438609
ˈiː	ˈe_w	0.7234004485165798
ˈeɪ̯	ˈɑ_x	0.7170507088536637
ə	r_ɑ	0.6898242739887477
ˈɪ	k_ˈi	0.686220572888212
ˈiː	ɔ̃ː	0.6156923875485959
m	r_m	0.6148855841004656
ə	i	0.595702962547413
ˈe	i	0.5902750054376901
ˈiː	j	0.5760836529723379
ɫ	ɑ_l	0.5702568738376236
ə	i_j	0.5388561240756906
ˈaɪ̯	u	0.5284234047345971
ˈaɪ̯	ˈɑu̯	0.48315571629245124
l	w	0.4186937015033677
ʃ	s	0.4106195132680468
ˈuː	ɑ	0.3874123375688972
ˈeɪ̯	ˈe	0.3750460719791319
ˈɔː	w	0.3663110592785996
ˈɑː	ˈe	0.3483397934542274
#>	ɑ̃_#>	0.3429259660304441
ˈɐ	ˈɑ	0.34111258264856936
f	ɣ	0.32023007818821037
ˈaɪ̯	ˈu	0.3075295407471741
n	m	0.30462892831497906
ˈaɪ̯	ˈɑ	0.20825727205018602
f	x	0.17123708338179225
ˈe	ˈu	0.13282801756017193
h	k	0.12095356286017818
ɫ	ɑ_z	0.09906546793309758
ˈiː	i	0.07894217616038128
ə	ɑ̃	-0.26600220224188126
<#	<#_x	-0.2222898870857581
ɫ	n	-0.08346621285342253
t	x	-0.06684146132578067
ˈɪ	ˈɑ	-0.03458852217998336
ə	ɑ	-0.002854278821066559
