Phone1	Phone2	PMI
ˈa_#>	e	4.472220602237525
j_ˈa	l	4.305518369424788
ˈi	i	4.25703369251408
ˈø	ɥ	4.227854279754118
ˈa	æɛ̯	4.18300024395491
ˈa	a	4.131429306027524
ˈy	ɥ	4.1235522451400906
k_#>	k_#>	4.03300692495399
u	ɔ	3.9677446343548985
r_s	ʁ_s	3.955582553744359
e	œ	3.953359341964949
ˈø_v_#>	œ_f	3.8905614448308223
r_b	ʁ_b	3.836510676138852
r	ʁ	3.7831340776821833
<#	<#_s	3.781541218511924
l_ˈe	l_e	3.779869008991415
<#_ˈɔ	<#_ɔ	3.760595053503973
n	n	3.726992222707247
r_a	ʁ	3.624345020219617
ˈɔ	oʊ̯	3.6095333694089113
ˈa_n_a	æɛ̯_n	3.503852614977035
a_v	œ_v	3.503177342805518
ˈa_ŋ	ã_#>	3.501392527282789
j_a_#>	j_#>	3.472816146846541
ˈe_ŋ_a	æɛ̯_n	3.387938960987438
v_r	v_ʁ	3.3765940223556234
ˈe_ŋ	æɛ̯_n	3.346709028602801
j	l	3.3156270306829847
ˈø	i	3.3090440569206865
s	s	3.246612586736306
ŋ_t	ã_#>	3.226743713574008
ŋ_a_#>	n_#>	3.1929514607470533
l	l	3.15109442293494
ˈi_#>	i_ʁ	3.150570053984744
ˈɔ	o	3.123302813984589
ˈɔ	a	3.1178003912437062
ˈa_r	æɛ̯_ʁ	3.0821658741942546
ˈɛ_j_#>	øʏ̯	3.0770620408881
ˈɛ_ŋ	ã_#>	3.062534644509732
ˈɛ_j	ɛ_ʁ	3.04326068902229
ŋ_#>	ẽɪ̯̃_#>	3.0133756952694672
ˈy	u	2.9064547718518123
a	z_#>	2.902150831913344
<#	<#_e	2.844850371426016
<#	<#_u	2.7966792869060657
ˈø_ɡ	øʏ̯	2.7740899035137443
ˈi_n	ẽɪ̯̃	2.7622283035473703
m	œ_m	2.7596875366902016
ˈu_ŋ	ɒ̃ʊ̯̃	2.749606380036116
ˈa	ɑ_#>	2.743939649547931
t_#>	#>	2.7055493912246296
ˈa_#>	e_#>	2.680042361936134
n	n_#>	2.678974180358963
#>	f_#>	2.654524859348276
j_#>	j	2.648944969252496
a_#>	#>	2.635076574054516
ˈa_ŋ	ẽɪ̯̃	2.6336019807009854
m_a	m	2.579102403273359
ˈe_ŋ	n	2.559471173588836
ɲ_#>	ẽɪ̯̃	2.5410715516299485
<#	<#_æɛ̯	2.463345953572732
p_#>	#>	2.3447286711606385
ˈe_d	w	2.333447205217957
ˈe_j	w	2.2981224959544497
k_w	k	2.2719532442774137
ˈu	aœ̯	2.259827218514457
v_ˈɛ	v	2.1336074111844656
ˈu	u_#>	2.1198481353781125
r	a_ʁ	2.034430450230868
<#_ɡ	<#_ɡ	11.234706385002497
ˈɔ_l	ɔ_l	11.05112412320808
<#_a	<#_a	11.03971888476211
<#_r	<#_ʁ	10.754801227337662
<#_t	<#_t	10.688243779058874
a_r	a_ʁ	10.421467894004328
<#_d	<#_d	10.263600763413178
<#_d	<#_ʣ	10.263600763413178
<#_ʤ	<#_ʒ	10.248305506573526
<#_n	<#_n	10.054836827154457
k	k	1.9562316192421407
ˈe	w	1.9027995191606295
e	e	1.882128370233211
ˈa	ẽɪ̯̃_#>	1.852040544138445
ˈu	ɔ	1.815810473120604
a_#>	l_#>	1.809444607954954
p	p	1.804462359540216
<#	<#_ʃ	1.796679286906066
ˈø	œ	1.738210072158619
ˈɛ_j	ɛ	1.5884112199207576
s_#>	#>	1.4911558451283875
ˈɛ	j	1.3631034242853686
ˈe	i	1.3518265622092398
k_#>	#>	1.280142893584182
ˈa	ɛ	0.8918891185496717
l_#>	#>	0.8063216374380899
