Phone1	Phone2	Surprisal	OOV_Smoothed
e_ɡ	i	3.320090592133076	4.980135888199614
i	i	0.0	4.980135888199614
i_#>	s_#>	0.0	4.980135888199614
j	j	1.3593341706670912	4.980135888199614
j	l	1.5211431130571715	4.980135888199614
j	-	2.0494639466308904	4.980135888199614
j_ˈe	ˈiː	1.660045296066538	4.980135888199614
k	k	0.4913103961108041	4.980135888199614
k	-	2.541330692658113	4.980135888199614
k_a	c_e	0.0	4.980135888199614
k_o	k_#>	1.660045296066538	4.980135888199614
l	l	0.0	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
l_t	l_t	1.660045296066538	4.980135888199614
m	m	0.12085669312823609	4.980135888199614
m	-	4.04339892594718	4.980135888199614
m_e	m_#>	1.660045296066538	4.980135888199614
m_o	m_#>	1.660045296066538	4.980135888199614
n	n	0.33232197997012225	4.980135888199614
n	ɲ	2.6305945677394367	4.980135888199614
n	ŋ_#>	4.42739995709553	4.980135888199614
n_#>	ŋ_#>	1.660045296066538	4.980135888199614
n_o	r_#>	1.660045296066538	4.980135888199614
o	-	1.529506773378115	4.980135888199614
o	l_#>	2.104553492967921	4.980135888199614
o	o	2.4478026074326045	4.980135888199614
o	ˈo	3.555111972395059	4.980135888199614
o	i	3.7500994726354446	4.980135888199614
o	u	4.215157268461597	4.980135888199614
o	ŋ	4.589208899485611	4.980135888199614
o_d	o_d	1.660045296066538	4.980135888199614
o_r	u_r	1.660045296066538	4.980135888199614
o_ɰ	o_l	0.0	4.980135888199614
p_o	p_#>	0.0	4.980135888199614
p_ˈa	p_ˈa	1.660045296066538	4.980135888199614
r	r	0.0787631835337551	4.980135888199614
r	i	4.491663824230271	4.980135888199614
r	-	4.723241714009393	4.980135888199614
r_o	r_#>	0.5420271626822496	4.980135888199614
r_o	r_i	1.6902887769065482	4.980135888199614
s	ʧ	0.3001547754830285	4.980135888199614
s	-	2.929163603419073	4.980135888199614
s_o	s_#>	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.0	4.980135888199614
t_e	t_#>	0.0	4.980135888199614
t_o	t_#>	0.0	4.980135888199614
v	v	0.12085669312823609	4.980135888199614
v	-	4.04339892594718	4.980135888199614
v_e	f_#>	0.0	4.980135888199614
v_o	f_#>	1.660045296066538	4.980135888199614
w	w	0.6862978963511894	4.980135888199614
w	-	2.3463431924177276	4.980135888199614
w_e	k_#>	0.0	4.980135888199614
z	z	0.8676281362394729	4.980135888199614
z	s	1.9749375012019272	4.980135888199614
z	ʧ	2.9116744634543608	4.980135888199614
z_e	s_#>	0.0	4.980135888199614
z_o	ʧ_#>	1.660045296066538	4.980135888199614
ŋ	n	0.9104396770083548	4.980135888199614
ŋ	ŋ	1.7524626142308841	4.980135888199614
ŋ	m	2.5771063436750214	4.980135888199614
ŋ_#>	ŋ_#>	0.0	4.980135888199614
ɡ	-	0.9271199045082199	4.980135888199614
ɡ	ɡ	1.3481313731194844	4.980135888199614
ɡ	j	4.139901131678842	4.980135888199614
ɰ	l	0.0	4.980135888199614
ɰ_o	l_#>	0.0	4.980135888199614
ɲ	ɲ	0.5186053850205465	4.980135888199614
ɲ	-	1.7332241149454548	4.980135888199614
ɲ_o	ɲ_#>	0.0	4.980135888199614
ʤ_o	j_#>	1.660045296066538	4.980135888199614
ʧ	k_l	1.660045296066538	4.980135888199614
ʧ_o	l_i	0.0	4.980135888199614
ˈa	ˈa	0.46612444849013535	4.980135888199614
ˈa	ˈaː	2.4821641876432663	4.980135888199614
ˈa	ˈaː_t	3.474590828809905	4.980135888199614
ˈa_r	ˈaː_#>	0.0	4.980135888199614
ˈa_ŋ	ˈa_n	0.0	4.980135888199614
ˈe	ˈe	0.8669099388598244	4.980135888199614
ˈe	ˈɛ	1.7314181102680177	4.980135888199614
ˈe	ˈeː	2.7413338913993686	4.980135888199614
ˈe_r	ˈeː_#>	1.660045296066538	4.980135888199614
ˈe_ŋ	ˈi_n	3.320090592133076	4.980135888199614
ˈi	ˈi	0.3158441933686215	4.980135888199614
ˈi	ˈiː	2.8059508382952996	4.980135888199614
ˈi	-	4.106661963694746	4.980135888199614
ˈi_#>	ˈi_#>	3.320090592133076	4.980135888199614
ˈi_r	ˈiː_#>	0.0	4.980135888199614
ˈo	ˈo	0.20555712014949812	4.980135888199614
ˈo	w_ˈi	3.863720228502322	4.980135888199614
ˈo	ˈuː	3.9172084525667374	4.980135888199614
ˈo_r	ˈoː_r	0.0	4.980135888199614
ˈo_s	ˈo_s	0.0	4.980135888199614
ˈo_z	ˈoː_s	0.0	4.980135888199614
ˈo_ɡ	ˈuː_k	0.0	4.980135888199614
ˈu	ˈu	0.44052818505629815	4.980135888199614
ˈu	ˈuː	1.9356704607797122	4.980135888199614
ˈu_#>	ˈoː_#>	0.0	4.980135888199614
ˈɔ	ˈɔ	1.5078539853523376	4.980135888199614
ˈɔ	w_ˈɛ	1.8236981787209592	4.980135888199614
ˈɔ	w_ˈa	2.2546254284635747	4.980135888199614
ˈɔ	ˈa_w	3.8912076152329798	4.980135888199614
ˈɔ	ˈuː	4.086195115473365	4.980135888199614
ˈɔ	ˈo	4.494611244152081	4.980135888199614
ˈɛ	j_ˈɛ	1.067646686223425	4.980135888199614
ˈɛ	ˈɛ	2.0169789884084084	4.980135888199614
ˈɛ	ˈe	3.1984191604830117	4.980135888199614
ˈɛ	ˈi	3.3934066607233975	4.980135888199614
ˈɛ	ˈeː	3.9226794825303486	4.980135888199614
ˈɛ_o	ˈɛ_l	0.0	4.980135888199614
