Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	-	1.87
d	F|S|<	d	0.491
d	F|S|<	-	1.794
d	F|S|<_R	d	0.509
d	F|S|<_R	-	1.749
d	F|S|R	d	0.491
d	F|S|R	-	1.794
d	|S|<	d	0.241
d	|S|<	-	2.7
d	|S|<_F	d	0.491
d	|S|<_F	-	1.794
d	|S|<_R	d	0.257
d	|S|<_R	-	2.613
d	|S|F	d	0.461
d	|S|F	-	1.87
d	|S|R	d	0.256
d	|S|R	-	2.622
e	#|S|	ˈa	2.07
e	#|S|	ˈi	3.392
e	#|S|>	ˈa	2.485
e	#|S|>	ˈi	3.807
e	<|S|	ˈa	1.407
e	<|S|	ˈi	2.729
e	<|S|#	ˈa	1.579
e	<|S|#	ˈi	2.9
e	F_<|S|	ˈa	2.485
e	F_<|S|	ˈi	3.807
e	F_<|S|#	ˈa	2.807
e	F_<|S|#	ˈi	4.129
e	F|S|	ˈa	2.07
e	F|S|	ˈi	3.392
e	F|S|#	ˈa	2.485
e	F|S|#	ˈi	3.807
e	|S|#	ˈa	1.407
e	|S|#	ˈi	2.729
e	|S|>	ˈa	2.07
e	|S|>	ˈi	3.392
ẽɪ̯̃	<|S|	ŋ	1.758
ẽɪ̯̃	<|S|	ɲ	2.021
ẽɪ̯̃	<|S|	ˈa_ŋ	2.758
ẽɪ̯̃	<|S|	ˈi_ŋ	2.758
ẽɪ̯̃	<|S|	ˈi	3.343
ẽɪ̯̃	<|S|#	ŋ	1.799
ẽɪ̯̃	<|S|#	ɲ	2.105
ẽɪ̯̃	<|S|#	ˈa_ŋ	2.604
ẽɪ̯̃	<|S|#	ˈi_ŋ	3.026
ẽɪ̯̃	<|S|#	ˈi	3.189
ẽɪ̯̃	<|S|>	ŋ	1.604
ẽɪ̯̃	<|S|>	ɲ	1.663
ẽɪ̯̃	<|S|>	ˈi_ŋ	1.788
ẽɪ̯̃	<|S|>	ˈa_ŋ	4.663
ẽɪ̯̃	F_<|S|	ŋ	0.788
ẽɪ̯̃	F_<|S|	ɲ	1.663
ẽɪ̯̃	F_<|S|	ˈa_ŋ	4.663
ẽɪ̯̃	F_<|S|	ˈi_ŋ	4.663
ẽɪ̯̃	F_<|S|#	ŋ	0.745
ẽɪ̯̃	F_<|S|#	ɲ	1.647
ẽɪ̯̃	F_<|S|#	ˈa_ŋ	4.985
ẽɪ̯̃	F_<|S|#	ˈi_ŋ	4.985
ẽɪ̯̃	F|S|	ŋ	0.863
ẽɪ̯̃	F|S|	ɲ	1.69
ẽɪ̯̃	F|S|	ˈa_ŋ	4.248
ẽɪ̯̃	F|S|	ˈi_ŋ	4.248
ẽɪ̯̃	F|S|	ˈi	4.833
ẽɪ̯̃	F|S|#	ŋ	0.788
ẽɪ̯̃	F|S|#	ɲ	1.663
ẽɪ̯̃	F|S|#	ˈa_ŋ	4.663
ẽɪ̯̃	F|S|#	ˈi_ŋ	4.663
ẽɪ̯̃	|S|#	ŋ	1.784
ẽɪ̯̃	|S|#	ɲ	2.084
ẽɪ̯̃	|S|#	ˈa_ŋ	2.61
ẽɪ̯̃	|S|#	ˈi_ŋ	2.98
ẽɪ̯̃	|S|#	ˈi	3.195
ẽɪ̯̃	|S|>	ŋ	1.61
ẽɪ̯̃	|S|>	ɲ	1.69
ẽɪ̯̃	|S|>	ˈi_ŋ	1.863
ẽɪ̯̃	|S|>	ˈa_ŋ	4.248
ẽɪ̯̃	|S|>	ˈi	4.833
f	#|S|	h	0.024
f	#|S|<	h	0.018
f	#|S|<_F	h	0.014
f	#|S|<_R	h	0.014
f	#|S|F	h	0.018
f	#|S|R	h	0.018
f	>|S|	h	1.659
f	>|S|	f	2.968
f	>|S|#	h	2.074
f	>|S|<	f	0.391
f	>|S|<	h	2.074
f	>|S|<_R	f	0.304
f	>|S|<_R	h	2.396
f	>|S|R	f	0.391
f	>|S|R	h	2.074
f	F_>|S|	h	2.074
f	F_>|S|#	h	2.396
f	F|S|	h	1.659
f	F|S|#	h	2.074
f	|S|#	h	1.659
f	|S|<	h	0.074
f	|S|<	f	4.322
f	|S|<_F	h	0.018
f	|S|<_R	h	0.322
f	|S|<_R	f	2.322
f	|S|F	h	0.024
f	|S|R	h	0.292
f	|S|R	f	2.447
i	#|S|	i	0.507
i	#|S|	ˈi	2.755
i	#|S|	-	4.755
i	#|S|	j	4.755
i	#|S|>	i	0.363
i	#|S|>	ˈi	3.17
i	<|S|	ˈi	1.238
i	<|S|	-	3.238
i	<|S|	j	3.238
i	<|S|	i	3.591
i	<|S|	j_t	3.823
i	<|S|	ˈe	3.823
i	<|S|	ˈɛ_ʦ	3.823
i	<|S|#	ˈi	1.937
i	<|S|#	j	2.492
i	<|S|#	-	2.968
i	<|S|#	j_t	3.077
i	<|S|#	ˈɛ_ʦ	3.077
i	<|S|>	ˈi	0.753
i	<|S|>	i	2.89
i	<|S|>	ˈe	2.992
i	<|S|>	-	3.62
i	<|S|>_R	ˈi	0.684
i	<|S|>_R	ˈe	2.376
i	<|S|>_R	-	3.17
i	<|S|R	ˈi	0.71
i	<|S|R	ˈe	2.433
i	<|S|R	-	3.17
i	F_<|S|	-	1.609
i	F_<|S|	j_t	1.651
i	F_<|S|	j	2.492
i	F_<|S|	ˈi	3.17
i	F_<|S|#	-	1.547
i	F_<|S|#	j_t	1.579
i	F_<|S|#	j	2.456
i	F_<|S|#	ˈi	3.492
i	F|S|	-	1.719
i	F|S|	j_t	1.779
i	F|S|	j	2.553
i	F|S|	ˈi	2.755
i	F|S|	i	4.755
i	F|S|#	-	1.609
i	F|S|#	j_t	1.651
i	F|S|#	j	2.492
i	F|S|#	ˈi	3.17
i	|S|#	ˈi	1.829
i	|S|#	j	2.553
i	|S|#	-	2.989
i	|S|#	j_t	3.138
i	|S|#	ˈɛ_ʦ	3.138
i	|S|#	i	4.755
i	|S|>	ˈi	0.867
i	|S|>	i	2.553
i	|S|>	ˈe	3.138
i	|S|>	-	3.617
i	|S|>	j	4.755
i	|S|>_R	ˈi	0.71
i	|S|>_R	ˈe	2.433
i	|S|>_R	-	3.17
i	|S|R	ˈi	0.755
i	|S|R	ˈe	2.532
i	|S|R	-	3.17
i	|S|R	i	4.755
i	|S|R	j	4.755
j	<|S|	-	1.103
j	<|S|	ˈɛ	2.353
j	<|S|	ˈe	2.475
j	<|S|	ʎ	2.977
j	<|S|	ˈe_ʎ	4.977
j	<|S|<	-	1.035
j	<|S|<	ˈɛ	2.305
j	<|S|<	ˈe	2.392
j	<|S|<	ʎ	3.392
j	<|S|<_F	-	1.129
j	<|S|<_F	ˈɛ	2.129
j	<|S|<_F	ˈe	2.191
j	<|S|<_F	ʎ	3.714
j	<|S|F	-	1.163
j	<|S|F	ˈɛ	2.163
j	<|S|F	ˈe	2.243
j	<|S|F	ʎ	3.392
j	>|S|	ʎ	0.807
j	>|S|	-	2.729
j	>|S|	ˈe_ʎ	2.807
j	>|S|	ˈɛ	3.277
j	>|S|	ˈe	4.977
j	>|S|#	ʎ	0.524
j	>|S|#	-	2.772
j	>|S|#	ˈe_ʎ	3.339
j	>|S|#	ˈɛ	4.807
j	>|S|<	ˈɛ	1.284
j	>|S|<	ˈe_ʎ	1.326
j	>|S|<	ʎ	3.392
j	>|S|<	-	3.807
j	>|S|<_F	ˈɛ	1.222
j	>|S|<_F	ˈe_ʎ	1.255
j	>|S|<_F	ʎ	3.714
j	>|S|<_F	-	4.129
j	>|S|F	ˈɛ	1.284
j	>|S|F	ˈe_ʎ	1.326
j	>|S|F	ʎ	3.392
j	>|S|F	-	3.807
j	F_>|S|	ʎ	0.748
j	F_>|S|	ˈe_ʎ	2.748
j	F_>|S|	-	2.9
j	F_>|S|	ˈɛ	3.348
j	F_>|S|#	ʎ	0.482
j	F_>|S|#	-	2.866
j	F_>|S|#	ˈe_ʎ	3.336
j	F_>|S|<	ˈɛ	1.222
j	F_>|S|<	ˈe_ʎ	1.255
j	F_>|S|<	ʎ	3.714
j	F_>|S|<	-	4.129
j	F_>|S|<_F	ˈɛ	1.183
j	F_>|S|<_F	ˈe_ʎ	1.209
j	F_>|S|<_F	ʎ	3.977
j	F_>|S|<_F	-	4.392
j	F_>|S|F	ˈɛ	1.222
j	F_>|S|F	ˈe_ʎ	1.255
j	F_>|S|F	ʎ	3.714
j	F_>|S|F	-	4.129
j	F|S|	ʎ	0.807
j	F|S|	-	2.729
j	F|S|	ˈe_ʎ	2.807
j	F|S|	ˈɛ	3.277
j	F|S|	ˈe	4.977
j	F|S|#	ʎ	0.524
j	F|S|#	-	2.772
j	F|S|#	ˈe_ʎ	3.339
j	F|S|#	ˈɛ	4.807
j	F|S|<	ˈɛ	1.284
j	F|S|<	ˈe_ʎ	1.326
j	F|S|<	ʎ	3.392
j	F|S|<	-	3.807
j	F|S|<_F	ˈɛ	1.222
j	F|S|<_F	ˈe_ʎ	1.255
j	F|S|<_F	ʎ	3.714
j	F|S|<_F	-	4.129
j	F|S|F	ˈɛ	1.284
j	F|S|F	ˈe_ʎ	1.326
j	F|S|F	ʎ	3.392
j	F|S|F	-	3.807
j	|S|#	ʎ	0.599
j	|S|#	-	2.627
j	|S|#	ˈe_ʎ	3.345
j	|S|#	ˈɛ	4.392
j	|S|#	ˈe	4.977
j	|S|<	-	1.328
j	|S|<	ˈɛ	2.124
j	|S|<	ˈe	2.709
j	|S|<	ʎ	2.977
j	|S|<	ˈe_ʎ	3.437
j	|S|<_F	-	1.429
j	|S|<_F	ˈɛ	1.939
j	|S|<_F	ˈe	2.524
j	|S|<_F	ˈe_ʎ	3.339
j	|S|<_F	ʎ	3.392
j	|S|F	-	1.466
j	|S|F	ˈɛ	2.014
j	|S|F	ˈe	2.599
j	|S|F	ʎ	2.977
j	|S|F	ˈe_ʎ	3.345
j_ɛ	<|S|	ˈɛ	0.0
j_ɛ	<|S|>	ˈɛ	0.0
j_ɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.037
k	#|S|<	k	0.028
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.028
k	#|S|R	k	0.028
k	>|S|	k	0.642
k	>|S|	s_k	2.012
k	>|S|#	k	0.028
k	>|S|<	k	1.257
k	>|S|<	s_k	1.343
k	>|S|<_F	k	0.022
k	>|S|<_R	s_k	0.294
k	>|S|<_R	k	2.437
k	>|S|F	k	0.028
k	>|S|R	s_k	0.379
k	>|S|R	k	2.115
k	F_>|S|	k	0.555
k	F_>|S|	s_k	1.647
k	F_>|S|#	k	0.022
k	F_>|S|<	s_k	0.866
k	F_>|S|<	k	1.148
k	F_>|S|<_F	k	0.019
k	F_>|S|<_R	s_k	0.241
k	F_>|S|<_R	k	2.7
k	F_>|S|F	k	0.022
k	F_>|S|R	s_k	0.294
k	F_>|S|R	k	2.437
k	F|S|	k	0.499
k	F|S|	s_k	1.774
k	F|S|#	k	0.028
k	F|S|<	s_k	0.946
k	F|S|<	k	1.057
k	F|S|<_F	k	0.022
k	F|S|<_R	s_k	0.294
k	F|S|<_R	k	2.437
k	F|S|F	k	0.028
k	F|S|R	s_k	0.379
k	F|S|R	k	2.115
k	|S|#	k	0.037
k	|S|<	k	0.161
k	|S|<	s_k	3.662
k	|S|<_F	k	0.028
k	|S|<_R	k	0.453
k	|S|<_R	s_k	1.893
k	|S|F	k	0.037
k	|S|R	k	0.411
k	|S|R	s_k	2.012
l	#|S|	l	1.895
l	#|S|	ʎ	3.387
l	#|S|<	l	2.31
l	#|S|<	ʎ	3.33
l	#|S|<_F	l	2.632
l	#|S|<_F	ʎ	3.064
l	#|S|F	l	2.31
l	#|S|F	ʎ	3.106
l	<|S|	l	0.172
l	<|S|	l_ˈa	3.855
l	<|S|#	l	0.072
l	<|S|<	l	0.17
l	<|S|<	l_ˈa	3.669
l	<|S|<_F	l	0.161
l	<|S|<_F	l_ˈa	3.652
l	<|S|F	l	0.17
l	<|S|F	l_ˈa	3.669
l	>|S|	l	0.732
l	>|S|	ɾ_ɔ	3.698
l	>|S|	l_ˈa	4.343
l	>|S|#	l	0.851
l	>|S|#	ɾ_ɔ	3.26
l	>|S|<	l	0.666
l	>|S|<	l_ˈa	3.02
l	>|S|<_F	l	0.693
l	>|S|<_F	l_ˈa	2.975
l	>|S|F	l	0.666
l	>|S|F	l_ˈa	3.02
l	F_>|S|	l	0.951
l	F_>|S|	ɾ_ɔ	3.395
l	F_>|S|	l_ˈa	4.169
l	F_>|S|#	l	1.055
l	F_>|S|#	ɾ_ɔ	3.064
l	F_>|S|<	l	0.833
l	F_>|S|<	l_ˈa	2.232
l	F_>|S|<_F	l	0.86
l	F_>|S|<_F	l_ˈa	2.19
l	F_>|S|F	l	0.833
l	F_>|S|F	l_ˈa	2.232
l	F|S|	l	0.864
l	F|S|	ɾ_ɔ	3.447
l	F|S|	l_ˈa	4.143
l	F|S|#	l	0.995
l	F|S|#	ɾ_ɔ	3.106
l	F|S|<	l	0.794
l	F|S|<	l_ˈa	2.296
l	F|S|<_F	l	0.833
l	F|S|<_F	l_ˈa	2.232
l	F|S|F	l	0.794
l	F|S|F	l_ˈa	2.296
l	|S|#	l	0.69
l	|S|#	ɾ_ɔ	3.447
l	|S|<	l	0.891
l	|S|<	l_ˈa	4.119
l	|S|<	ʎ	4.119
l	|S|<_F	l	0.909
l	|S|<_F	l_ˈa	4.053
l	|S|<_F	ʎ	4.053
l	|S|F	l	0.829
l	|S|F	l_ˈa	4.042
l	|S|F	ʎ	4.042
m	#|S|	m	0.054
m	#|S|<	m	0.041
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	<|S|	m	0.054
m	<|S|#	m	0.041
m	<|S|<	m	0.041
m	<|S|<_F	m	0.032
m	<|S|F	m	0.041
m	>|S|	m	0.585
m	>|S|	ɔ	2.532
m	>|S|	mː	3.532
m	>|S|#	m	0.937
m	>|S|#	ɔ	1.651
m	>|S|<	m	0.35
m	>|S|<	mː	2.345
m	>|S|<_F	m	0.363
m	>|S|<_F	mː	2.269
m	>|S|F	m	0.35
m	>|S|F	mː	2.345
m	F_>|S|	m	0.62
m	F_>|S|	ɔ	2.992
m	F_>|S|	mː	3.103
m	F_>|S|#	m	0.791
m	F_>|S|#	ɔ	2.219
m	F_>|S|<	m	0.492
m	F_>|S|<	mː	1.867
m	F_>|S|<_F	m	0.507
m	F_>|S|<_F	mː	1.816
m	F_>|S|F	m	0.492
m	F_>|S|F	mː	1.867
m	F|S|	m	0.562
m	F|S|	ɔ	3.06
m	F|S|	mː	3.216
m	F|S|#	m	0.744
m	F|S|#	ɔ	2.279
m	F|S|<	m	0.469
m	F|S|<	mː	1.948
m	F|S|<_F	m	0.492
m	F|S|<_F	mː	1.867
m	F|S|F	m	0.469
m	F|S|F	mː	1.948
m	|S|#	m	0.667
m	|S|#	ɔ	2.018
m	|S|<	m	0.101
m	|S|<	mː	4.551
m	|S|<_F	m	0.112
m	|S|<_F	mː	4.155
m	|S|F	m	0.118
m	|S|F	mː	4.211
n	#|S|	n_ɔ	2.848
n	#|S|	n	3.17
n	#|S|	-	3.585
n	#|S|<	n_ɔ	3.263
n	#|S|<	n	3.585
n	#|S|<	-	4.0
n	#|S|<_F	n_ɔ	3.585
n	#|S|<_F	n	3.907
n	#|S|<_F	-	4.322
n	#|S|F	n_ɔ	3.263
n	#|S|F	n	3.585
n	#|S|F	-	4.0
n	<|S|	-	0.415
n	<|S|	n_ɔ	2.848
n	<|S|	n	3.17
n	<|S|#	-	0.3
n	<|S|#	n_ɔ	3.263
n	<|S|#	n	3.585
n	>|S|	n_ɔ	1.339
n	>|S|	n	1.661
n	>|S|	-	2.427
n	>|S|#	n_ɔ	0.941
n	>|S|#	n	2.585
n	>|S|#	-	2.778
n	>|S|<	n	0.631
n	>|S|<	-	2.0
n	>|S|<	n_ɔ	3.263
n	>|S|<_F	n	0.206
n	>|S|<_F	n_ɔ	3.585
n	>|S|<_F	-	4.322
n	>|S|F	n	0.263
n	>|S|F	n_ɔ	3.263
n	>|S|F	-	4.0
n	F_>|S|	n_ɔ	1.307
n	F_>|S|	n	2.1
n	F_>|S|	-	2.234
n	F_>|S|#	n_ɔ	0.888
n	F_>|S|#	-	2.606
n	F_>|S|#	n	3.907
n	F_>|S|<	n	0.737
n	F_>|S|<	-	1.659
n	F_>|S|<	n_ɔ	3.585
n	F_>|S|<_F	n	0.17
n	F_>|S|<_F	n_ɔ	3.848
n	F_>|S|<_F	-	4.585
n	F_>|S|F	n	0.206
n	F_>|S|F	n_ɔ	3.585
n	F_>|S|F	-	4.322
n	F|S|	n_ɔ	1.302
n	F|S|	n	2.032
n	F|S|	-	2.206
n	F|S|#	n_ɔ	0.909
n	F|S|#	-	2.559
n	F|S|#	n	3.585
n	F|S|<	n	0.778
n	F|S|<	-	1.678
n	F|S|<	n_ɔ	3.263
n	F|S|<_F	n	0.206
n	F|S|<_F	n_ɔ	3.585
n	F|S|<_F	-	4.322
n	F|S|F	n	0.263
n	F|S|F	n_ɔ	3.263
n	F|S|F	-	4.0
n	|S|#	n_ɔ	1.082
n	|S|#	-	2.206
n	|S|#	n	2.492
n	|S|<	n	1.977
n	|S|<	n_ɔ	2.848
n	|S|<	-	2.933
n	|S|<_F	n	1.748
n	|S|<_F	n_ɔ	3.263
n	|S|<_F	-	4.0
n	|S|F	n	1.729
n	|S|F	n_ɔ	2.848
n	|S|F	-	3.585
n_œ	#|S|	n_ˈa	0.0
n_œ	#|S|>	n_ˈa	0.0
n_œ	|S|>	n_ˈa	0.0
o	#|S|	ˈɔ_s	0.0
o	#|S|#	ˈɔ_s	0.0
o	<|S|	ˈɔ_s	0.263
o	<|S|#	ˈɔ_s	0.0
o	<|S|>	ˈɔ_s	0.415
o	|S|#	ˈɔ_s	0.0
o	|S|>	ˈɔ_s	0.363
oʊ̯	#|S|	ˈa_w	0.263
oʊ̯	#|S|	ˈɛ_t	2.585
oʊ̯	#|S|>	ˈa_w	0.193
oʊ̯	#|S|>	ˈɛ_t	3.0
oʊ̯	<|S|	ˈɛ_t	0.915
oʊ̯	<|S|	ˈa_w	1.29
oʊ̯	<|S|#	ˈɛ_t	0.541
oʊ̯	<|S|#	ˈa_w	2.193
oʊ̯	<|S|>	ˈa_w	0.193
oʊ̯	<|S|>	ˈɛ_t	3.0
oʊ̯	<|S|>_R	ˈa_w	0.152
oʊ̯	<|S|>_R	ˈɛ_t	3.322
oʊ̯	<|S|R	ˈa_w	0.193
oʊ̯	<|S|R	ˈɛ_t	3.0
oʊ̯	|S|#	ˈɛ_t	0.585
oʊ̯	|S|#	ˈa_w	2.0
oʊ̯	|S|>	ˈa_w	0.263
oʊ̯	|S|>	ˈɛ_t	2.585
oʊ̯	|S|>_R	ˈa_w	0.193
oʊ̯	|S|>_R	ˈɛ_t	3.0
oʊ̯	|S|R	ˈa_w	0.263
oʊ̯	|S|R	ˈɛ_t	2.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.319
s	#|S|	s_ˈa	3.392
s	#|S|	ʃ	4.17
s	#|S|<	s	0.31
s	#|S|<	s_ˈa	3.348
s	#|S|<	ʃ	4.305
s	#|S|<_F	s	0.361
s	#|S|<_F	s_ˈa	3.075
s	#|S|<_F	ʃ	4.215
s	#|S|F	s	0.363
s	#|S|F	s_ˈa	3.112
s	#|S|F	ʃ	4.148
s	<|S|	s	0.119
s	<|S|	ʃ	4.977
s	<|S|<	s	0.089
s	<|S|<_F	s	0.07
s	<|S|F	s	0.089
s	>|S|	s	0.655
s	>|S|	ʃ	2.518
s	>|S|	-	2.585
s	>|S|#	s	0.601
s	>|S|#	ʃ	2.243
s	>|S|#	-	3.163
s	>|S|<	s	0.822
s	>|S|<	-	1.9
s	>|S|<	ʃ	2.748
s	>|S|<_F	s	0.661
s	>|S|<_F	-	1.581
s	>|S|F	s	0.643
s	>|S|F	-	1.654
s	F_>|S|	s	1.028
s	F_>|S|	ʃ	2.007
s	F_>|S|	-	2.042
s	F_>|S|#	s	1.082
s	F_>|S|#	ʃ	1.56
s	F_>|S|#	-	2.52
s	F_>|S|<	s	1.082
s	F_>|S|<	-	1.581
s	F_>|S|<	ʃ	2.482
s	F_>|S|<_F	s	0.879
s	F_>|S|<_F	-	1.222
s	F_>|S|F	s	0.856
s	F_>|S|F	-	1.271
s	F|S|	s	0.942
s	F|S|	ʃ	2.109
s	F|S|	-	2.16
s	F|S|#	s	1.028
s	F|S|#	ʃ	1.627
s	F|S|#	-	2.575
s	F|S|<	s	1.028
s	F|S|<	-	1.654
s	F|S|<	ʃ	2.524
s	F|S|<_F	s	0.856
s	F|S|<_F	-	1.271
s	F|S|F	s	0.822
