Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	ˈɔ	1.3407892710094849	5.2243459667369425
ˈo	ˈo	1.4333005961857879	5.2243459667369425
ˈo	o	3.0581236354911683	5.2243459667369425
ˈo	ˈõ	3.3097528028789913	5.2243459667369425
ˈo_n	ˈõ	0.4913103961108041	5.2243459667369425
ˈo_n	ˈɐ̃_w̃	2.6227340521705558	5.2243459667369425
ˈo_r	ˈo_h	0.0	5.2243459667369425
ˈo_ɣ	ˈo_ɡ	1.7414486555789808	5.2243459667369425
ˈu	ˈu	0.5788295304459865	5.2243459667369425
ˈu	ˈo	2.602451640685868	5.2243459667369425
ˈu	ˈɔ	2.992426641166639	5.2243459667369425
ˈu	ˈũ	4.5395389783054	5.2243459667369425
ˈu_β	ˈo_b	3.4828973111579615	5.2243459667369425
β	v	0.0	5.2243459667369425
