Phone1	Phone2	PMI
ˈɔ	ˈo	4.503066668794255
ɲ	ɲ	4.469139885206678
u	u	4.430173599898001
ˈe_#>	ɾ_#>	4.308312235904722
ˈu_s	ˈo_s	4.218269643325579
#>	ʃ_#>	4.189014879694683
ˈø_#>	ˈo_ɣ	4.156795171048056
ˈu_ŋ_#>	ˈõ_#>	4.148427197449803
r	ɾ	4.102236123491026
a	ɐ	4.070743316085393
ˈu_s	ˈo_ʃ	4.0704871692985
<#_ʧ	<#_ʃ	4.049485806085602
r_d	ɾ_ð	4.049485806085602
ˈu_l	ˈɔ_ɫ	4.0232821430851935
ˈu_n	ˈo_ɐ	4.023282143085193
ˈa_n_a_#>	ˈɐ̃_#>	4.021273718812398
#>	ɾ_#>	3.984985282603766
ˈu	ˈo	3.966318655467819
m_a	m_ɐ	3.959067117104395
e_#>	ɾ	3.880683723130993
<#_ˈɔ	<#_ˈo	3.875499669058114
ˈi	ˈe	3.857188514729145
ˈa_ŋ	ˈɐ_n	3.851757752141941
ə_r	ɾ	3.793175099006952
r_t	ɾ_t	3.7878215337801824
e_r_#>	ɾ_ɨ	3.738775338034965
r_a	ɾ_ɐ	3.680512168817729
j	j	3.609857693600672
m	m	3.60281504654156
p	ʃ_p	3.548950138307369
ˈɛ_t	j_t	3.542166335724781
e	ɨ	3.5223573927268785
s_#>	ʃ_u	3.4879864146615787
ɡ_#>	ɡ	3.4765255008069773
t	ð	3.45124900313303
l_#>	u	3.438255347871468
ˈa	ˈɐ̃	3.4109038178193054
ʧ	ʃ	3.4045161216133466
l_#>	l_u	3.402448466474422
ˈe	ˈɛ	3.381677043956337
e_#>	ˈi_ɾ	3.3703275709460474
v_#>	v_u	3.356615476418527
ˈɔ_r	ˈɔ_ɾ	3.322345207890601
s_#>	j_ʃ	3.251927341373103
v	v	3.223518084029441
r_#>	ɾ	3.221991993430358
#>	w̃_#>	3.194329690745596
e_#>	ɐ_ʃ	3.175340070705662
#>	ɐ_#>	3.020292634462391
ˈø	ˈo	2.97878888426092
n_#>	w̃_#>	2.88553477397571
v	β_ɾ	2.85242243754908
z	z	2.724696218552095
v_#>	v	2.709247346458525
<#_p	<#_ʃ	2.6331725005269195
w	w	2.6167372774027187
i_k	ɣ	2.5938084914678443
r	ɾ_ˈɐ	2.542355254302552
ˈɔ_s	s	2.426471585266683
ˈu	ˈu	2.402342141361168
n	ɲ	2.3718906564769875
r_#>	ɾ_#>	2.266842802316464
<#	<#_ˈo	2.2571361411386426
ˈe	ˈɐ_j	2.140330022809095
i_#>	u	2.119987235321752
i	i	2.116039351810444
n	n	2.00912895896106
<#_u	<#_ɔ	12.987530077597956
v_u	v_ɐ̃	12.860589482950978
s_k	ʃ_k	12.125875910690905
ˈɛ_k	ˈe_k	12.055576983191363
p_#>	p_u	12.055576983191363
ˈa_ɲ	ˈɐ_ɲ	11.885651981749051
m_#>	m_ɨ	11.786659008417008
ˈɛ_l	ˈɛ_l	11.708586389505928
a_v	ɐ_β	11.665601982710593
ˈa_w	ˈa_ɫ	11.665601982710593
ɲ_#>	ɲ_u	11.564266587080558
j_#>	ʎ_u	11.3485070777216
<#_ˈø	<#_ˈo	11.301232181246766
r_ˈɛ	ɾ_ˈe	11.2559957525453
<#_ʤ	<#_ʒ	11.192174887610442
s_t	ʃ_t	11.051635171392434
<#_r	<#_ʁ	10.784316586119015
k_#>	k_u	10.71841177024542
ˈɔ_r	ˈo_ɾ	10.59820222508879
<#_t	<#_t	10.589128753300454
l_#>	ɫ_#>	10.556530323924616
r_#>	ɾ_u	10.137326314513473
<#_b	<#_b	10.04371944491838
s_#>	s_u	10.008851097175278
j	ʎ	1.966147084403431
ˈe	ˈɐ	1.951714806402581
a_d	ɐ	1.9506049340983096
ŋ	n	1.9395009908269392
d	ð	1.899402912921035
b	v	1.8298270667409329
i	ɨ	1.6680545514046574
ʧ	s	1.3575824700943524
ˈɔ_r	ɾ	1.3003356967187347
ˈe	ˈa	1.274083334235493
ˈu	ˈɐ̃	1.2473234082731828
ˈy	ˈo	1.0771267957980395
j	u	0.7388724044121826
