Phone1	Phone2	PMI
ˈɔ	ˈiː	0.9872754140541402
ˈɔ	ˈɑ	0.9647934160961541
r_#>	#>	0.8937343553468517
ˈɪə̯	ˈəɪ̯	0.8738762350075313
ˈi	ˈə	0.8587242670494323
ˈʊə̯	ˈo	0.8411455370630351
k	k_ə	0.8132347370510808
k	ə_k	0.8132347370510808
r	d_ɐ	0.6691255061014689
ˈʊə̯	ˈeː	0.659981650661663
ˈɑː	ˈɑ	0.5690202141887726
t	s_ə	0.5533781402250287
χ_#>	#>	0.5306601710723354
f	v	0.4786015841684537
#>	t_#>	0.4461510643396377
v	f	0.42601392345975464
#>	l_#>	0.1562017072702559
χ	ʃ	0.1266555388372981
t	d	-0.17869744857131561
