Phone1	PhonEnv	Phone2	Surprisal
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	<|S|	v	0.0
vʲ	<|S|<	v	0.0
vʲ	<|S|<_F	v	0.0
vʲ	<|S|F	v	0.0
vʲ	=|S|	v	0.0
vʲ	=|S|<	v	0.0
vʲ	=|S|<_F	v	0.0
vʲ	=|S|F	v	0.0
vʲ	>|S|	v	0.0
vʲ	>|S|<	v	0.0
vʲ	>|S|<_F	v	0.0
vʲ	>|S|F	v	0.0
vʲ	F_>|S|	v	0.0
vʲ	F_>|S|<	v	0.0
vʲ	F_>|S|<_F	v	0.0
vʲ	F_>|S|F	v	0.0
vʲ	F|S|	v	0.0
vʲ	F|S|<	v	0.0
vʲ	F|S|<_F	v	0.0
vʲ	F|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
x	>|S|	s	0.206
x	>|S|#	s	0.0
x	>|S|<	s	0.415
x	F_>|S|	s	0.0
x	F_>|S|#	s	0.0
x	F|S|	s	0.0
x	F|S|#	s	0.0
x	|S|#	s	0.0
x	|S|<	s	0.363
z	#|S|	z	0.144
z	#|S|	z̥	3.392
z	#|S|<	z	0.107
z	#|S|<	z̥	3.807
z	#|S|<_N	z	0.085
z	#|S|<_N	z̥	4.129
z	#|S|=	z	0.107
z	#|S|=	z̥	3.807
z	#|S|N	z	0.107
z	#|S|N	z̥	3.807
z	>|S|	z̥	0.89
z	>|S|	z	1.119
z	>|S|<	z̥	0.284
z	>|S|<	z	2.485
z	>|S|>	z	0.107
z	>|S|>	z̥	3.807
z	F_>|S|	z	0.853
z	F_>|S|	z̥	1.163
z	F_>|S|<	z̥	0.222
z	F_>|S|<	z	2.807
z	F_>|S|>	z	0.085
z	F_>|S|>	z̥	4.129
z	F|S|	z	0.807
z	F|S|	z̥	1.222
z	F|S|<	z̥	0.284
z	F|S|<	z	2.485
z	F|S|>	z	0.107
z	F|S|>	z̥	3.807
z	|S|<	z	0.807
z	|S|<	z̥	1.222
z	|S|<_N	z	0.107
z	|S|<_N	z̥	3.807
z	|S|=	z	0.144
z	|S|=	z̥	3.392
z	|S|>	z	0.144
z	|S|>	z̥	3.392
z	|S|N	z	0.144
z	|S|N	z̥	3.392
zʲ	#|S|	z	0.0
zʲ	#|S|<	z	0.0
zʲ	#|S|<_F	z	0.0
zʲ	#|S|F	z	0.0
zʲ	>|S|	z	0.0
zʲ	>|S|<	z	0.0
zʲ	>|S|<_F	z	0.0
zʲ	>|S|F	z	0.0
zʲ	|S|<	z	0.0
zʲ	|S|<_F	z	0.0
zʲ	|S|F	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	iɛ̯_ʦ	0.0
æ	<|S|>	iɛ̯_ʦ	0.0
æ	<|S|>_A	iɛ̯_ʦ	0.0
æ	<|S|A	iɛ̯_ʦ	0.0
æ	|S|>	iɛ̯_ʦ	0.0
æ	|S|>_A	iɛ̯_ʦ	0.0
æ	|S|A	iɛ̯_ʦ	0.0
ɐ	#|S|	-	1.585
ɐ	#|S|>	-	2.0
ɐ	#|S|>_R	-	2.322
ɐ	#|S|R	-	2.0
ɐ	<|S|	-	0.0
ɐ	<|S|>	-	0.0
ɐ	|S|>	-	0.585
ɐ	|S|>_R	-	2.0
ɐ	|S|R	-	1.585
ɐ_d	<|S|	d	0.0
ɐ_d	<|S|<	d	0.0
ɐ_d	<|S|<_F	d	0.0
ɐ_d	<|S|F	d	0.0
ɐ_d	|S|<	d	0.0
ɐ_d	|S|<_F	d	0.0
ɐ_d	|S|F	d	0.0
ə	<|S|	s	0.941
ə	<|S|	-	2.111
ə	<|S|	a	2.526
ə	<|S|#	s	0.642
ə	<|S|#	a	2.541
ə	<|S|#	-	4.0
ə	<|S|>	-	0.83
ə	<|S|>	s	1.913
ə	<|S|>	a	2.541
ə	<|S|>_R	-	0.234
ə	<|S|>_R	s	3.152
ə	<|S|R	-	0.3
ə	<|S|R	s	2.83
ə	<|S|R	a	4.415
ə	|S|#	s	0.662
ə	|S|#	a	2.526
ə	|S|#	-	3.585
ə	|S|>	-	0.922
ə	|S|>	s	1.744
ə	|S|>	a	2.526
ə	|S|>_R	-	0.3
ə	|S|>_R	s	2.83
ə	|S|>_R	a	4.415
ə	|S|R	-	0.415
ə	|S|R	s	2.415
ə	|S|R	a	4.0
ɛ	<|S|	ɛ_ʃ	0.0
ɛ	<|S|>	ɛ_ʃ	0.0
ɛ	<|S|>_A	ɛ_ʃ	0.0
ɛ	<|S|A	ɛ_ʃ	0.0
ɛ	|S|>	ɛ_ʃ	0.0
ɛ	|S|>_A	ɛ_ʃ	0.0
ɛ	|S|A	ɛ_ʃ	0.0
ɡ	#|S|	ɡ	0.335
ɡ	#|S|	-	2.269
ɡ	#|S|<	ɡ	0.402
ɡ	#|S|<	-	2.041
ɡ	#|S|=	ɡ	0.082
ɡ	#|S|=	-	4.17
ɡ	>|S|	ɡ	0.397
ɡ	>|S|	-	2.054
ɡ	>|S|<	ɡ	0.402
ɡ	>|S|<	-	2.041
ɡ	|S|<	ɡ	0.397
ɡ	|S|<	-	2.054
ɡ	|S|=	ɡ	0.111
ɡ	|S|=	-	3.755
ɡʲ	>|S|	ɡ̊	0.0
ɡʲ	>|S|<	ɡ̊	0.0
ɡʲ	>|S|<_F	ɡ̊	0.0
ɡʲ	>|S|F	ɡ̊	0.0
ɡʲ	|S|<	ɡ̊	0.0
ɡʲ	|S|<_F	ɡ̊	0.0
ɡʲ	|S|F	ɡ̊	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɨ	<|S|	-	0.0
ɨ	<|S|>	-	0.0
ɨ	<|S|>_A	-	0.0
ɨ	<|S|A	-	0.0
ɨ	|S|>	-	0.0
ɨ	|S|>_A	-	0.0
ɨ	|S|A	-	0.0
ɨ_j	<|S|	s	0.737
ɨ_j	<|S|	t	1.322
ɨ_j	<|S|#	s	0.737
ɨ_j	<|S|#	t	1.322
ɨ_j	|S|#	s	0.737
ɨ_j	|S|#	t	1.322
ɨ_ˈ	<|S|	uː	0.0
ɨ_ˈ	<|S|>	uː	0.0
ɨ_ˈ	<|S|>_A	uː	0.0
ɨ_ˈ	<|S|>_N	uː	0.0
ɨ_ˈ	<|S|>_N_A	uː	0.0
ɨ_ˈ	<|S|>_R	uː	0.0
ɨ_ˈ	<|S|>_R_A	uː	0.0
ɨ_ˈ	<|S|A	uː	0.0
ɨ_ˈ	<|S|N	uː	0.0
ɨ_ˈ	<|S|N_A	uː	0.0
ɨ_ˈ	<|S|R	uː	0.0
ɨ_ˈ	<|S|R_A	uː	0.0
ɨ_ˈ	|S|>	uː	0.0
ɨ_ˈ	|S|>_A	uː	0.0
ɨ_ˈ	|S|>_N	uː	0.0
ɨ_ˈ	|S|>_N_A	uː	0.0
ɨ_ˈ	|S|>_R	uː	0.0
ɨ_ˈ	|S|>_R_A	uː	0.0
ɨ_ˈ	|S|A	uː	0.0
ɨ_ˈ	|S|N	uː	0.0
ɨ_ˈ	|S|N_A	uː	0.0
ɨ_ˈ	|S|R	uː	0.0
ɨ_ˈ	|S|R_A	uː	0.0
ɪ	<|S|	-	1.736
ɪ	<|S|	ɛ	2.058
ɪ	<|S|	s	3.058
ɪ	<|S|	æ	3.058
ɪ	<|S|	æː	3.058
ɪ	<|S|	ai̯	4.058
ɪ	<|S|#	s	0.356
ɪ	<|S|#	-	3.678
ɪ	<|S|#	ɛ	4.0
ɪ	<|S|>	-	1.678
ɪ	<|S|>	ɛ	2.0
ɪ	<|S|>	æ	3.0
ɪ	<|S|>	æː	3.0
ɪ	<|S|>	s	3.678
ɪ	<|S|>	ai̯	4.0
ɪ	<|S|>_F	-	0.213
ɪ	<|S|>_F	ɛ	4.322
ɪ	<|S|>_N	-	1.386
ɪ	<|S|>_N	ɛ	1.434
ɪ	<|S|>_N	s	2.434
ɪ	<|S|>_R	æ	1.234
ɪ	<|S|>_R	æː	1.234
ɪ	<|S|>_R	-	4.0
ɪ	<|S|>_R	ɛ	4.322
ɪ	<|S|F	-	0.272
ɪ	<|S|F	ɛ	4.0
ɪ	<|S|N	-	1.403
ɪ	<|S|N	ɛ	1.464
ɪ	<|S|N	s	2.464
ɪ	<|S|R	æ	1.3
ɪ	<|S|R	æː	1.3
ɪ	<|S|R	-	3.678
ɪ	<|S|R	ɛ	4.0
ɪ	|S|#	s	0.497
ɪ	|S|#	-	3.263
ɪ	|S|#	ɛ	3.585
ɪ	|S|#	æ	4.585
ɪ	|S|#	æː	4.585
ɪ	|S|>	-	1.678
ɪ	|S|>	ɛ	2.0
ɪ	|S|>	æ	3.0
ɪ	|S|>	æː	3.0
ɪ	|S|>	s	3.585
ɪ	|S|>	ai̯	4.0
ɪ	|S|>_F	-	0.272
ɪ	|S|>_F	ɛ	4.0
ɪ	|S|>_N	-	1.403
ɪ	|S|>_N	ɛ	1.464
ɪ	|S|>_N	s	2.464
ɪ	|S|>_R	æ	1.3
ɪ	|S|>_R	æː	1.3
ɪ	|S|>_R	-	3.678
ɪ	|S|>_R	ɛ	4.0
ɪ	|S|F	-	0.376
ɪ	|S|F	ɛ	3.585
ɪ	|S|F	s	4.585
ɪ	|S|F	æ	4.585
ɪ	|S|F	æː	4.585
ɪ	|S|N	-	1.431
ɪ	|S|N	ɛ	1.515
ɪ	|S|N	s	2.515
ɪ	|S|N	æ	4.585
ɪ	|S|N	æː	4.585
ɪ	|S|R	æ	1.415
ɪ	|S|R	æː	1.415
ɪ	|S|R	-	3.263
ɪ	|S|R	ɛ	3.585
ɪ	|S|R	s	4.585
ɪ_r	<|S|	j	0.585
ɪ_r	<|S|#	j	0.678
ɪ_r	|S|#	j	0.585
ɪ_ʦ	<|S|	e	0.0
ɪ_ʦ	<|S|#	e	0.0
ɪ_ʦ	|S|#	e	0.0
ɫ	<|S|	l	0.035
ɫ	<|S|<	l	0.026
ɫ	<|S|<_F	l	0.021
ɫ	<|S|F	l	0.026
ɫ	>|S|	l	0.137
ɫ	>|S|	l̩	3.466
ɫ	>|S|#	l	0.026
ɫ	>|S|<	l	0.332
ɫ	>|S|<	l̩	2.284
ɫ	>|S|>	l	0.026
ɫ	>|S|>_N	l	0.021
ɫ	>|S|N	l	0.026
ɫ	F_>|S|	l	0.45
ɫ	F_>|S|	l̩	1.9
ɫ	F_>|S|#	l	0.021
ɫ	F_>|S|<	l	0.772
ɫ	F_>|S|<	l̩	1.271
ɫ	F|S|	l	0.407
ɫ	F|S|	l̩	2.023
ɫ	F|S|#	l	0.026
ɫ	F|S|<	l	0.72
ɫ	F|S|<	l̩	1.348
ɫ	|S|#	l	0.035
ɫ	|S|<	l	0.163
ɫ	|S|<	l̩	3.222
ɫ	|S|<_F	l	0.026
ɫ	|S|>	l	0.035
ɫ	|S|>_N	l	0.026
ɫ	|S|F	l	0.035
ɫ	|S|N	l	0.035
ɵ	<|S|	-	0.737
ɵ	<|S|	æ	1.322
ɵ	<|S|>	-	0.737
ɵ	<|S|>	æ	1.322
ɵ	<|S|>_A	-	0.737
ɵ	<|S|>_A	æ	1.322
ɵ	<|S|>_R	-	0.12
ɵ	<|S|>_R	æ	3.644
ɵ	<|S|>_R_A	-	0.1
ɵ	<|S|>_R_A	æ	3.907
ɵ	<|S|A	-	0.737
ɵ	<|S|A	æ	1.322
ɵ	<|S|R	-	0.152
ɵ	<|S|R	æ	3.322
ɵ	<|S|R_A	-	0.12
ɵ	<|S|R_A	æ	3.644
ɵ	|S|>	-	0.737
ɵ	|S|>	æ	1.322
ɵ	|S|>_A	-	0.737
ɵ	|S|>_A	æ	1.322
ɵ	|S|>_R	-	0.152
ɵ	|S|>_R	æ	3.322
ɵ	|S|>_R_A	-	0.12
ɵ	|S|>_R_A	æ	3.644
ɵ	|S|A	-	0.737
ɵ	|S|A	æ	1.322
ɵ	|S|R	-	0.206
ɵ	|S|R	æ	2.907
ɵ	|S|R_A	-	0.152
ɵ	|S|R_A	æ	3.322
ʂ	#|S|	-	0.0
ʂ	#|S|<	-	0.0
ʂ	#|S|<_F	-	0.0
ʂ	#|S|F	-	0.0
ʂ	|S|<	-	0.0
ʂ	|S|<_F	-	0.0
ʂ	|S|F	-	0.0
ʉ	<|S|	au̯	0.0
ʉ	<|S|>	au̯	0.0
ʉ	<|S|>_A	au̯	0.0
ʉ	<|S|A	au̯	0.0
ʉ	|S|>	au̯	0.0
ʉ	|S|>_A	au̯	0.0
ʉ	|S|A	au̯	0.0
ʊ	<|S|	uɔ̯	0.363
ʊ	<|S|>	uɔ̯	0.415
ʊ	|S|>	uɔ̯	0.363
ʐ	#|S|	ʣ	0.0
ʐ	#|S|<	ʣ	0.0
ʐ	|S|<	ʣ	0.0
ʐ̊	>|S|	ʣ_ɛ	0.0
ʐ̊	>|S|#	ʣ_ɛ	0.0
ʐ̊	|S|#	ʣ_ɛ	0.0
ʨ	#|S|	k	1.585
ʨ	#|S|<	k	2.0
ʨ	#|S|<_F	k	2.322
ʨ	#|S|F	k	2.0
ʨ	>|S|	k	0.363
ʨ	>|S|#	k	0.678
ʨ	>|S|<	k	0.0
ʨ	>|S|<_F	k	0.0
ʨ	>|S|F	k	0.0
ʨ	F_>|S|	k	0.0
ʨ	F_>|S|<	k	0.0
ʨ	F_>|S|<_F	k	0.0
ʨ	F_>|S|F	k	0.0
ʨ	F|S|	k	0.0
ʨ	F|S|<	k	0.0
ʨ	F|S|<_F	k	0.0
ʨ	F|S|F	k	0.0
ʨ	|S|#	k	0.585
ʨ	|S|<	k	0.585
ʨ	|S|<_F	k	0.678
ʨ	|S|F	k	0.585
ˈ	|T|	-	0.0
