Phone1	Phone2	PMI
ɲ_u	ɲ_#>	11.874325346314432
ˈi_lː	ˈi_l	11.784304788738512
m_e	m_#>	11.741210449756856
r_ˈa	ɾ_ˈa	11.71037431420454
t_ˈa	t_ˈa	11.685111482828288
<#_ˈo	<#_ɥ	11.655874736776914
a_p	a_β	11.61492248751507
ŋ_k	ŋ_k	11.507613122552614
ˈɔ_c	ˈu_l	11.419934987274685
ˈɔ_k	ɥ_ˈɔ	11.419934987274685
kː_a	k_ɔ	11.343662090442724
p_ˈa	p_ˈa	11.326172950478012
lː_a	l_ɔ	11.174279789219282
t_a	ð_ɔ	11.15679064925457
<#_t	<#_t	11.133327539957437
ˈi_n	ˈi_n	11.0920329230549
ʧ_e	ʦ_#>	11.08265984214242
ˈɔ_r	ˈɔ_r	11.07937697298856
<#_ɡ	<#_ɡ	10.979292288978897
<#_ˈa	<#_ˈa	10.860377352992291
<#_r	<#_r	10.860377352992291
n_t	n_#>	10.844895756655768
<#_a	<#_a	10.730005543889062
s_t	s_t	10.679137513495869
t_a	t_ɔ	10.54676564973534
<#_ɟ	<#_ʤ	10.511395933408796
r_n	r_#>	10.224947487034298
<#_n	<#_n	10.21133005195871
<#_l	<#_l	10.135393222366694
<#_b	<#_b	10.093463097993382
<#_d	<#_d	10.0027063295196
ˈu	ˈi	1.9887213276066904
ˈɔ	ɥ_ˈɛ	1.9502886939646675
ɟ	ʤ	1.846581632100575
ˈi	ˈe	1.7431656874545265
r_u	e	1.70725845599895
rː	r	1.7025502320186805
sː	s	1.702499368996886
p_u	s	1.700228415263276
ʧː	s	1.6148212337189547
n_u_#>	#>	1.547368304080597
ˈo	w	1.2776761053156784
o	e	1.1639971327039895
e	e	1.1457329750905296
ˈa_n	ˈa	1.1321276215639229
ˈɛ	e	0.8421683559559924
