Phone1	Phone2	PMI
ˈæː	ˈɑɪ̯	2.5054915583028565
s	ʃ	2.4837917430341196
ˈɛ	ˈæ	2.4366899076012567
ˈiː	ˈe	2.396276984021408
ˈɛ	ˈə	2.3830490235204995
ˈɪ	ˈɑ	2.3827287672471047
n	n	2.3516429815984368
ˈɛ	ˈeː	2.332514715677358
ˈɔ	ˈuː	2.321048088194098
ˈɑ	ˈuə̯	2.297675220166236
#>	k_#>	2.2962317189579537
ˈœ	ˈo	2.2928143023724616
ˈiː	ˈɑɪ̯	2.278493948365025
ˈʉː	w	2.2699517798198787
ˈeː	ˈi	2.2491757537224
ˈɑ	ˈæ	2.2396643688468685
ˈɪ	ˈiː	2.2205427240038387
ç	d	2.2155737160044158
ˈœ	ˈe	2.186979349885624
ˈæɪ̯	ˈoː	2.1559235112442128
ˈɑː	ˈuə̯	2.150697646046781
j	ɕ	2.1413709811834516
ˈʉː	ˈəʊ̯	2.136420387195356
ˈyː	ˈi	2.1284687493483485
ˈoː	ˈæ	2.1117488306882786
ˈæɪ̯	ˈə	2.095009098329281
t	t	2.0868185292724575
ˈʏ	ˈɑ	2.08191328789185
kː	ŋ_k	2.065914389569406
k	k	2.057047226805395
nː	n	2.0209493162154857
ˈøː	ˈiː	2.010408449371853
ʃ	ʃ	1.9885116028035155
ɾ	ɐ	1.9843313672268976
ˈœ	ˈiː	1.981758230309352
ˈɑ	ˈaː	1.980398715796092
ˈʉ	ˈə	1.9743020939552292
tː	ʦ	1.9704065635456303
ˈeː	ˈæːɪ̯	1.9541234852485283
ˈæ	ˈə	1.9497884901209726
ˈʉː	ˈiə̯	1.936359006183412
ˈʊ	ˈu	1.9051597798581308
s	s	1.8681118525031328
ˈɔ	ˈaː	1.8504731104668022
ŋ	ɕ	1.846678335964977
pʰ	f	1.846678335964977
ˈuː	w	1.8464492792542386
ˈɪ	ˈɑɪ̯	1.83815978619794
ˈɔ	ˈɑɪ̯	1.8344899584643006
ˈæː	ɐ	1.831277378215733
ˈɑ	ˈu	1.8276715909205001
ˈʉ	v_ˈo	1.812212124476704
ˈiː	ˈi	1.8116447284583863
ˈɛ	ˈiː	1.7953992466273279
ˈʏ	ˈə	1.7937567786110578
j	h	1.7795498941177599
ˈuː	ˈo	1.764366096019825
ɪ	ə	1.7452325379386167
ˈøː	ˈəʊ̯_t	1.7249647711217206
ˈuː	ˈəʊ̯	1.7222218897566943
ˈoː	ˈɑ	1.7138033612123524
ˈʊ	ˈɔ	1.7050983988461865
ˈiː	ˈə	1.703129803461463
#>	ɕ_#>	1.6916634403189028
ɡ	χ	1.6829528181247975
ˈʏ	ˈæːɪ̯	1.6723039152210348
ɡ	ɕ	1.671095929750756
ˈœ	ˈeː	1.6265560078573689
ɳ	ɐ	1.6151586215826466
ʂ	m	1.600923206922288
ˈiː	ˈoː	1.5945846442989544
#>	f_#>	1.5632990310071577
d	t	1.5555338357096078
ˈuː	ˈaː	1.531989329013901
nː	n_t	1.501638612287563
ˈɪ	ˈi	1.5012049897027584
ˈʊ	ˈuː	1.487860445112276
ˈɛ	ˈaː	1.467948276182433
ˈœ	ˈɑ	1.4539467643863002
ˈyː	ˈiː	1.4000140509964798
ˈeː	ˈəɪ̯	1.3826117755985536
ˈʉː	ˈo	1.3818412617354559
nː	ŋ	1.2678247210006275
#>	n_#>	1.2558960684858413
ˈiː	ˈəɪ̯	1.2027273799232752
ˈʉː	ˈɑɪ̯	1.1879342124568621
ˈuː	ˈuː	1.155075225568642
tː	t	1.1508795816670516
kʰ	f	1.1401347924340761
ˈʉː	ˈiː	1.1247179030621663
ˈoː	ˈəʊ̯	1.0355078254175178
ˈœ	ˈəɪ̯	1.010832021185417
ˈʉː	ˈəɪ̯	0.9891893042573704
#>	ŋ_#>	0.9769388141476817
ˈoː	ˈəɪ̯	0.97347683975675
ˈøː	ˈaː	0.9492550486690575
lː	ɐ	0.9487177195476058
t	ʦ	0.9291683857673029
tː	s	0.9150119587304748
k_#>	#>	0.9089791994295228
#>	t_#>	0.9059822185462992
ʋ	f	0.8308327188526037
ˈuː	ʀ	0.7835368430080988
<#	<#_v	0.7814591980506688
n	m	0.6438365919569754
ɾ	ɐ_t	0.57922048652103
d	s	0.5717615753864927
n_#>	#>	0.5682783151348892
ˈɛ	ɐ	0.5487906098653105
ˈœ	ˈaː	0.4807818560678795
tː	ɕ	0.47693000920966994
ʋ	ə	0.29603021045924643
s	ɕ	0.2599189610018949
f	ʃ	0.2433451914980023
ə	ɐ	0.0982250064160655
#>	ɐ_#>	0.04056401566845912
m	n	-0.23379798624002562
