Phone1	Phone2	Surprisal	OOV_Smoothed
e	ʦ	3.700439718141092	4.967432727227722
e	ˈe	3.700439718141092	4.967432727227722
e_r	ɾ	-0.0	4.967432727227722
f	ɾ	-0.0	4.967432727227722
f_#>	w_#>	-0.0	4.967432727227722
i	e	1.0	4.967432727227722
i	i	1.0	4.967432727227722
j	l	1.1154772174199359	4.967432727227722
j	ʎ	2.115477217419936	4.967432727227722
j	j	2.700439718141092	4.967432727227722
j	ʤ	2.700439718141092	4.967432727227722
j_#>	l	-0.0	4.967432727227722
j_ˈa	l_ˈa	-0.0	4.967432727227722
j_ˈø	ˈi	-0.0	4.967432727227722
k	k	-0.0	4.967432727227722
k_#>	k_#>	-0.0	4.967432727227722
l	-	-0.0	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
l_a	l_ɔ	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
m_#>	m_#>	-0.0	4.967432727227722
m_a	m_ɔ	-0.0	4.967432727227722
n	n	0.43609911480667357	4.967432727227722
n	-	1.9385994553358568	4.967432727227722
n_ʤ	n_ʤ	-0.0	4.967432727227722
o	u	0.6780719051126377	4.967432727227722
o	w	2.0	4.967432727227722
o	-	3.0	4.967432727227722
p_#>	#>	-0.0	4.967432727227722
r	ɾ	0.6520766965796932	4.967432727227722
r	r	2.0	4.967432727227722
r	-	3.8744691179161412	4.967432727227722
r	ɾ_ˈi	4.459431618637297	4.967432727227722
r_#>	e_#>	0.7369655941662062	4.967432727227722
r_#>	r_#>	1.3219280948873622	4.967432727227722
r_k	r_k	-0.0	4.967432727227722
s	s	0.7369655941662062	4.967432727227722
s	-	2.321928094887362	4.967432727227722
s	ʤ	2.321928094887362	4.967432727227722
s_#>	s_#>	0.7369655941662062	4.967432727227722
s_#>	ʦ_#>	1.3219280948873622	4.967432727227722
s_k	s_k	-0.0	4.967432727227722
s_p	s_p	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	0.7369655941662062	4.967432727227722
t	-	2.321928094887362	4.967432727227722
t	ð	2.321928094887362	4.967432727227722
t_#>	t_#>	0.932885804141463	4.967432727227722
t_#>	n_#>	1.8073549220576042	4.967432727227722
t_#>	ʧ_#>	2.3923174227787602	4.967432727227722
t_e	t_ɾ	-0.0	4.967432727227722
t_ˈa	t_ˈa	-0.0	4.967432727227722
u_l	u_l	-0.0	4.967432727227722
w_ˈa	ˈa	-0.0	4.967432727227722
z	-	1.0	4.967432727227722
z	z	1.0	4.967432727227722
ŋ	-	1.0	4.967432727227722
ŋ	ŋ	1.0	4.967432727227722
ɡ	ɣ	0.3219280948873623	4.967432727227722
ɡ	-	2.321928094887362	4.967432727227722
ɡ_w	ɡ	-0.0	4.967432727227722
ɲ	n	1.5849625007211563	4.967432727227722
ɲ	ɲ	1.5849625007211563	4.967432727227722
ɲ	ɲ_ɔ	1.5849625007211563	4.967432727227722
ɲ_#>	ɲ_#>	-0.0	4.967432727227722
ʋ_r	β_ɾ	-0.0	4.967432727227722
ʤ	ɡ_l	1.222392421336448	4.967432727227722
ʤ	j	1.8073549220576042	4.967432727227722
ʤ	ʎ	1.8073549220576042	4.967432727227722
ʧ	l	1.222392421336448	4.967432727227722
ʧ	s	1.8073549220576042	4.967432727227722
ʧ	ˈɛ_l	1.8073549220576042	4.967432727227722
ʧ_#>	ʧ_#>	-0.0	4.967432727227722
ˈa	ˈa	0.09621531525930319	4.967432727227722
ˈa	ˈa_j	3.9541963103868754	4.967432727227722
ˈa_#>	ˈa_#>	-0.0	4.967432727227722
ˈa_d	ˈa_j	-0.0	4.967432727227722
ˈa_l	ˈa_l	-0.0	4.967432727227722
ˈa_m	ˈa_m	-0.0	4.967432727227722
ˈa_n	ˈa_n	-0.0	4.967432727227722
ˈa_ŋ	ˈa_ŋ	-0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	-0.0	4.967432727227722
ˈe	ˈɛ	0.8930847960834882	4.967432727227722
ˈe	ˈe	1.893084796083488	4.967432727227722
ˈe	ˈi	2.37851162325373	4.967432727227722
ˈe_#>	ˈe_#>	-0.0	4.967432727227722
ˈe_l	ˈi_l	-0.0	4.967432727227722
ˈi	ˈi	0.84799690655495	4.967432727227722
ˈi	ˈe	1.7548875021634687	4.967432727227722
ˈi	ˈi_β	3.7548875021634687	4.967432727227722
ˈi	ˈɛ	3.7548875021634687	4.967432727227722
ˈi_#>	ˈi_#>	-0.0	4.967432727227722
ˈo	ˈu	1.2801079191927354	4.967432727227722
ˈo	ˈa_w	1.7655347463629771	4.967432727227722
ˈo	w	2.5025003405291835	4.967432727227722
ˈo	ˈy	3.0874628412503395	4.967432727227722
ˈo_n	ˈu_n	-0.0	4.967432727227722
ˈo_r	ˈɔ_r	-0.0	4.967432727227722
ˈu	ˈu	0.22239242133644802	4.967432727227722
ˈu	ˈɔ	2.8073549220576046	4.967432727227722
ˈu_#>	ˈu_#>	-0.0	4.967432727227722
ˈu_r	ˈu	-0.0	4.967432727227722
ˈy	ˈy	0.7369655941662062	4.967432727227722
ˈy	ˈu	1.3219280948873622	4.967432727227722
ˈy_r	ˈy	-0.0	4.967432727227722
ˈø	ˈy	1.0874628412503395	4.967432727227722
ˈø	ˈɔ	1.5025003405291832	4.967432727227722
ˈø	ɥ_ˈɔ	2.5025003405291835	4.967432727227722
ˈø_ʧ_#>	ˈu_l	-0.0	4.967432727227722
ˈɔ	ˈɔ	1.0	4.967432727227722
ˈɔ	ɥ_ˈɛ	2.0	4.967432727227722
ˈɔ	ˈa_w	3.0	4.967432727227722
ˈɔ	ˈu	3.0	4.967432727227722
ˈɛ	ˈɛ	1.1699250014423124	4.967432727227722
ˈɛ	ˈe	1.7104933828050153	4.967432727227722
ˈɛ	j_ˈɛ	3.1699250014423126	4.967432727227722
ˈɛ	ˈe_j	3.5849625007211565	4.967432727227722
ˈɛ	-	4.169925001442313	4.967432727227722
ˈɛ_r	ˈɛ_r	-0.0	4.967432727227722
