Phone1	Phone2	PMI
i	ˈe	1.1349740329196725
u	ˈo_t	1.0568860759589846
j_#>	#>	1.0566184116350097
ɔ	w_ˈe	1.0428082103807053
f	ɣ	1.0337906324749977
l	l_e	1.0212701565161657
ɛ	ˈa	1.0042440161724389
æɛ̯	j	1.004167883371161
f_ɪ	ˈi	0.9884082202119938
ɪ_l	ˈi	0.9561508002823214
ɪ	ˈe	0.9038244877372432
ʁ	ð_ɾ	0.9002197373887671
ɔ	ˈe	0.8557428190362436
æɛ̯	e	0.8047459265484869
ɑɔ̯	w	0.768196886494067
j	x	0.7345758182010474
ʒ	β	0.7301677250762382
ɒ̃ʊ̯̃	ˈo	0.7294000918359265
øʏ̯	o	0.7097568544042403
e	o	0.6688363985538182
æɛ̯_t	ˈe	0.569036446919707
oʊ̯	o	0.5684127455945678
ẽɪ̯̃	ˈi	0.5363895494341516
œ	ˈe	0.5269794163024338
e	ɾ	0.4908330650226549
æɛ̯	a	0.4429741135309722
œ	a	0.4338369445052358
ã	ˈe	0.3714579005697235
e	ˈa	0.3412463080401086
j	ˈe	0.3159711435908415
i	o	0.2948955468344367
ɪ	a	0.2121529955084091
ɛ	o	0.1675509030000011
#>	o_#>	-0.8563086312296947
#>	a_#>	-0.6690804122618641
