Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	w_ˈe	1.301526811640439	4.731831471512847
ˈo	ˈo	1.3063600015388108	4.731831471512847
ˈo	ˈu	2.408836176602893	4.731831471512847
ˈo_j	ˈo	1.577277157170949	4.731831471512847
ˈo_w	ˈo	0.0	4.731831471512847
ˈõ	w_ˈe	2.3922054380619144	4.731831471512847
ˈõ	w_ˈe_n_o	2.782180438542685	4.731831471512847
ˈõ	ˈo_n	2.782180438542685	4.731831471512847
ˈu	ˈu	0.05348822406441536	4.731831471512847
ˈu	ˈo	4.237196818823094	4.731831471512847
ˈũ	ˈu_n	0.0	4.731831471512847
ˈɐ	ˈe	0.8925732138803363	4.731831471512847
ˈɐ	ˈa	1.1496336503817093	4.731831471512847
ˈɐ_j	ˈe	0.0	4.731831471512847
ˈɐ_ɲ	ˈa_ɲ	0.0	4.731831471512847
ˈɐ̃	ˈa_n	1.2887495370370574	4.731831471512847
ˈɐ̃	ˈa	1.3022968652028393	4.731831471512847
ˈɐ̃	ˈo	2.483737037277443	4.731831471512847
ˈɐ̃_#>	n_a_#>	3.154554314341898	4.731831471512847
ˈɔ	ˈo	0.9725126132693424	4.731831471512847
ˈɔ	w_ˈe	1.02915428041678	4.731831471512847
ˈɛ	j_ˈe	0.32531817534444973	4.731831471512847
ˈɛ	ˈe	2.33676499357596	4.731831471512847
ˈɨ_#>	ˈe_#>	1.577277157170949	4.731831471512847
β	β	0.4001711070919118	4.731831471512847
β	p	2.0532904455927965	4.731831471512847
