Phone1	Phone2	PMI
ˈi	ˈɛ	0.32429942809932005
β	r	0.2529556810479558
r	d	0.2513982429376021
ˈe	e	0.21493642589432285
ˈo	u	0.18566123372371324
i_#>	#>	0.14166188565992455
n	d	0.12705886491066445
n	m	0.10939696601179566
a	ˈa	-0.5636166322785857
n	r	-0.5290026570813599
r	l	-0.33142245879691606
