Phone1	PhonEnv	Phone2	Surprisal
j	|S|F	-	2.533
j	|S|F	ˈa	2.861
j	|S|F	ˈɛ	2.861
j_ˈe	<|S|	ˈa	0.0
j_ˈe	<|S|>	ˈa	0.0
j_ˈe	|S|>	ˈa	0.0
j_ˈɔ̃	#|S|	ˈu_n	0.0
j_ˈɔ̃	#|S|#	ˈu_n	0.0
j_ˈɔ̃	<|S|	ˈu_n	0.0
j_ˈɔ̃	<|S|#	ˈu_n	0.0
j_ˈɔ̃	|S|#	ˈu_n	0.0
k	#|S|	k	0.166
k	#|S|	ʧ	3.201
k	#|S|<	k	0.17
k	#|S|<	ʧ	3.172
k	#|S|<_F	k	0.355
k	#|S|<_F	ʧ	2.196
k	#|S|<_R	k	0.026
k	#|S|F	k	0.34
k	#|S|F	ʧ	2.25
k	#|S|R	k	0.033
k	>|S|	k	0.22
k	>|S|#	k	0.732
k	>|S|<	k	0.033
k	>|S|<_F	k	0.026
k	>|S|<_R	k	0.026
k	>|S|F	k	0.033
k	>|S|R	k	0.033
k	F_>|S|	k	0.274
k	F_>|S|#	k	2.459
k	F_>|S|<	k	0.026
k	F_>|S|<_F	k	0.022
k	F_>|S|<_R	k	0.022
k	F_>|S|F	k	0.026
k	F_>|S|R	k	0.026
k	F|S|	k	0.258
k	F|S|#	k	2.138
k	F|S|<	k	0.033
k	F|S|<_F	k	0.026
k	F|S|<_R	k	0.026
k	F|S|F	k	0.033
k	F|S|R	k	0.033
k	|S|#	k	0.652
k	|S|<	k	0.142
k	|S|<	ʧ	3.414
k	|S|<_F	k	0.274
k	|S|<_F	ʧ	2.533
k	|S|<_R	k	0.033
k	|S|F	k	0.258
k	|S|F	ʧ	2.611
k	|S|R	k	0.044
l	#|S|	l	2.461
l	#|S|	ɰ	3.17
l	#|S|	j	3.532
l	#|S|<	l	2.54
l	#|S|<	ɰ	3.585
l	#|S|<	j	3.948
l	#|S|<_F	l	2.123
l	#|S|<_F	ɰ	3.907
l	#|S|<_F	j	4.269
l	#|S|F	l	2.111
l	#|S|F	ɰ	3.585
l	#|S|F	j	3.948
l	<|S|	j	0.409
l	<|S|	ɰ	3.17
l	<|S|	l	3.532
l	<|S|<	j	0.295
l	<|S|<	ɰ	3.585
l	<|S|<	l	3.948
l	<|S|<_F	j	0.231
l	<|S|<_F	ɰ	3.907
l	<|S|<_F	l	4.269
l	<|S|F	j	0.295
l	<|S|F	ɰ	3.585
l	<|S|F	l	3.948
l	>|S|	ɰ	1.17
l	>|S|	l	1.88
l	>|S|	-	3.34
l	>|S|	o	3.34
l	>|S|	j	3.532
l	>|S|#	l	1.531
l	>|S|#	ɰ	1.885
l	>|S|#	o	2.279
l	>|S|#	-	3.155
l	>|S|#	j	3.948
l	>|S|<	ɰ	0.717
l	>|S|<	l	2.219
l	>|S|<	-	3.419
l	>|S|<	j	3.948
l	>|S|<_F	ɰ	0.648
l	>|S|<_F	l	1.834
l	>|S|<_F	j	4.269
l	>|S|F	ɰ	0.692
l	>|S|F	l	1.841
l	>|S|F	j	3.948
l	F_>|S|	l	1.406
l	F_>|S|	ɰ	1.585
l	F_>|S|	o	2.801
l	F_>|S|	-	3.626
l	F_>|S|	j	3.948
l	F_>|S|#	l	1.341
l	F_>|S|#	o	2.039
l	F_>|S|#	ɰ	2.466
l	F_>|S|#	-	2.953
l	F_>|S|#	j	4.269
l	F_>|S|<	ɰ	0.871
l	F_>|S|<	l	1.427
l	F_>|S|<	j	4.269
l	F_>|S|<_F	ɰ	1.082
l	F_>|S|<_F	l	1.121
l	F_>|S|<_F	j	4.532
l	F_>|S|F	ɰ	1.1
l	F_>|S|F	l	1.146
l	F_>|S|F	j	4.269
l	F|S|	l	1.457
l	F|S|	ɰ	1.585
l	F|S|	o	2.88
l	F|S|	j	3.532
l	F|S|	-	3.639
l	F|S|#	l	1.372
l	F|S|#	o	2.103
l	F|S|#	ɰ	2.392
l	F|S|#	-	2.992
l	F|S|#	j	3.948
l	F|S|<	ɰ	0.907
l	F|S|<	l	1.455
l	F|S|<	j	3.948
l	F|S|<_F	ɰ	1.1
l	F|S|<_F	l	1.146
l	F|S|<_F	j	4.269
l	F|S|F	ɰ	1.126
l	F|S|F	l	1.185
l	F|S|F	j	3.948
l	|S|#	l	1.572
l	|S|#	ɰ	1.848
l	|S|#	o	2.386
l	|S|#	-	3.211
l	|S|#	j	3.532
l	|S|<	ɰ	1.934
l	|S|<	j	2.077
l	|S|<	l	2.536
l	|S|<	-	4.436
l	|S|<_F	ɰ	1.933
l	|S|<_F	j	2.039
l	|S|<_F	l	2.268
l	|S|F	ɰ	1.89
l	|S|F	j	2.028
l	|S|F	l	2.228
l_a	<|S|	a	0.0
l_a	<|S|>	a	0.0
l_a	<|S|>_N	a	0.0
l_a	<|S|N	a	0.0
l_a	>|S|	a	0.0
l_a	>|S|#	a	0.0
l_a	F_>|S|	a	0.0
l_a	F_>|S|#	a	0.0
l_a	F|S|	a	0.0
l_a	F|S|#	a	0.0
l_a	|S|#	a	0.0
l_a	|S|>	a	0.0
l_a	|S|>_N	a	0.0
l_a	|S|N	a	0.0
m	#|S|	m	0.061
m	#|S|<	m	0.069
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|<	m	0.126
m	>|S|<_F	m	0.152
m	>|S|F	m	0.142
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.447
m	F_>|S|<_F	m	0.469
m	F_>|S|F	m	0.447
m	F|S|	m	0.363
m	F|S|<	m	0.415
m	F|S|<_F	m	0.447
m	F|S|F	m	0.415
m	|S|#	m	0.0
m	|S|<	m	0.076
m	|S|<_F	m	0.061
m	|S|F	m	0.054
n	#|S|	n	2.032
n	#|S|	e_n	4.492
n	#|S|	ɲ	4.492
n	#|S|<	n	2.447
n	#|S|<_F	n	2.769
n	#|S|F	n	2.447
n	<|S|	n	0.134
n	<|S|	e_n	4.492
n	<|S|	ɲ	4.492
n	<|S|<	n	0.1
n	<|S|<_F	n	0.079
n	<|S|F	n	0.1
n	>|S|	n	0.634
n	>|S|	e_n	2.907
n	>|S|	ɲ	2.907
n	>|S|<	n	0.659
n	>|S|<	e_n	2.907
n	>|S|<	ɲ	2.907
n	>|S|<_F	n	0.609
n	>|S|<_F	e_n	3.331
n	>|S|<_F	ɲ	3.331
n	>|S|F	n	0.598
n	>|S|F	e_n	3.3
n	>|S|F	ɲ	3.3
n	F_>|S|	n	0.953
n	F_>|S|	e_n	2.322
n	F_>|S|	ɲ	3.1
n	F_>|S|<	n	0.994
n	F_>|S|<	e_n	2.29
n	F_>|S|<	ɲ	3.113
n	F_>|S|<_F	n	0.741
n	F_>|S|<_F	e_n	2.823
n	F_>|S|F	n	0.728
n	F_>|S|F	e_n	2.827
n	F|S|	n	0.887
n	F|S|	e_n	2.376
n	F|S|	ɲ	3.077
n	F|S|<	n	0.953
n	F|S|<	e_n	2.322
n	F|S|<	ɲ	3.1
n	F|S|<_F	n	0.728
n	F|S|<_F	e_n	2.827
n	F|S|F	n	0.709
n	F|S|F	e_n	2.832
n	|S|<	n	0.982
n	|S|<	e_n	3.441
n	|S|<	ɲ	3.441
n	|S|<_F	n	0.841
n	|S|<_F	e_n	3.64
n	|S|<_F	ɲ	3.64
n	|S|F	n	0.791
n	|S|F	e_n	3.538
n	|S|F	ɲ	3.538
o	#|S|	-	0.503
o	#|S|	o	2.087
o	#|S|	e	4.087
o	#|S|>	-	0.36
o	#|S|>	o	2.503
o	#|S|>	e	4.503
o	<|S|	o	0.444
o	<|S|	e	2.444
o	<|S|	-	3.628
o	<|S|#	o	0.47
o	<|S|#	e	2.008
o	<|S|>	o	0.365
o	<|S|>	-	2.479
o	<|S|>	e	4.503
o	<|S|>_R	-	0.28
o	<|S|>_R	o	2.824
o	<|S|R	-	0.36
o	<|S|R	o	2.503
o	<|S|R	e	4.503
o	|S|#	o	0.474
o	|S|#	e	2.055
o	|S|#	-	4.672
o	|S|>	o	0.557
o	|S|>	-	1.935
o	|S|>	e	4.087
o	|S|>_R	-	0.36
o	|S|>_R	o	2.503
o	|S|>_R	e	4.503
o	|S|R	-	0.503
o	|S|R	o	2.087
o	|S|R	e	4.087
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.043
s	#|S|<	s	0.032
s	#|S|<_F	s	0.026
s	#|S|F	s	0.032
s	>|S|	s	0.418
s	>|S|	-	2.35
s	>|S|#	s	0.339
s	>|S|<	s	0.521
s	>|S|<	-	1.721
s	>|S|<_F	s	0.594
s	>|S|<_F	-	1.566
s	>|S|F	s	0.561
s	>|S|F	-	1.635
s	F_>|S|	s	1.065
s	F_>|S|	-	1.333
s	F_>|S|#	s	2.455
s	F_>|S|<	s	0.993
s	F_>|S|<	-	1.007
s	F_>|S|<_F	-	0.81
s	F_>|S|<_F	s	1.218
s	F_>|S|F	-	0.86
s	F_>|S|F	s	1.155
s	F|S|	s	0.926
s	F|S|	-	1.463
s	F|S|#	s	2.133
s	F|S|<	s	0.922
s	F|S|<	-	1.083
s	F|S|<_F	-	0.86
s	F|S|<_F	s	1.155
s	F|S|F	-	0.938
s	F|S|F	s	1.065
s	|S|#	s	0.315
s	|S|<	s	0.142
s	|S|<	-	3.412
s	|S|<_F	s	0.136
s	|S|<_F	-	3.47
s	|S|F	s	0.136
s	|S|F	-	3.474
s_ə	>|S|	s_o	0.0
s_ə	>|S|#	s_o	0.0
s_ə	F_>|S|	s_o	0.0
s_ə	F_>|S|#	s_o	0.0
s_ə	F|S|	s_o	0.0
s_ə	F|S|#	s_o	0.0
s_ə	|S|#	s_o	0.0
t	#|S|	t	1.745
t	#|S|<	t	2.16
t	#|S|<_F	t	2.482
t	#|S|<_R	t	2.482
t	#|S|F	t	2.16
t	#|S|R	t	2.16
t	>|S|	t	0.16
t	>|S|	s	3.248
t	>|S|#	t	0.038
t	>|S|<	t	0.176
t	>|S|<	s	3.126
t	>|S|<_F	t	0.142
t	>|S|<_F	s	3.415
t	>|S|<_R	t	0.242
t	>|S|<_R	s	2.695
t	>|S|F	t	0.143
t	>|S|F	s	3.404
t	>|S|R	t	0.237
t	>|S|R	s	2.724
t	F_>|S|	t	0.143
t	F_>|S|	s	3.404
t	F_>|S|#	t	0.031
t	F_>|S|<	t	0.168
t	F_>|S|<	s	3.185
t	F_>|S|<_F	t	0.026
t	F_>|S|<_R	t	0.369
t	F_>|S|<_R	s	2.146
t	F_>|S|F	t	0.031
t	F_>|S|R	t	0.36
t	F_>|S|R	s	2.178
t	F|S|	t	0.145
t	F|S|	s	3.385
t	F|S|#	t	0.038
t	F|S|<	t	0.168
t	F|S|<	s	3.189
t	F|S|<_F	t	0.031
t	F|S|<_R	t	0.36
t	F|S|<_R	s	2.178
t	F|S|F	t	0.038
t	F|S|R	t	0.347
t	F|S|R	s	2.226
t	|S|#	t	0.052
t	|S|<	t	0.518
t	|S|<	s	3.499
t	|S|<_F	t	0.467
t	|S|<_F	s	3.712
t	|S|<_R	t	0.397
t	|S|<_R	s	2.906
t	|S|F	t	0.429
t	|S|F	s	3.652
t	|S|R	t	0.369
t	|S|R	s	2.94
u	#|S|	o	0.0
u	#|S|>	o	0.0
u	<|S|	o	0.585
u	<|S|>	o	0.678
u	|S|>	o	0.363
v	#|S|	v	0.046
v	#|S|<	v	0.034
v	#|S|<_F	v	0.027
v	#|S|F	v	0.034
v	>|S|	v	0.295
v	>|S|	-	2.434
v	>|S|<	v	0.275
v	>|S|<	-	2.528
v	>|S|<_F	v	0.238
v	>|S|<_F	-	2.717
v	>|S|=	v	0.461
v	>|S|=	-	1.871
v	>|S|=_R	v	0.485
v	>|S|=_R	-	1.809
v	>|S|F	v	0.232
v	>|S|F	-	2.752
v	>|S|R	v	0.461
v	>|S|R	-	1.871
v	F_>|S|	v	0.18
v	F_>|S|	-	3.093
v	F_>|S|<	v	0.238
v	F_>|S|<	-	2.717
v	F_>|S|<_F	v	0.023
v	F_>|S|=	v	0.027
v	F_>|S|=_R	v	0.023
v	F_>|S|F	v	0.027
v	F_>|S|R	v	0.027
v	F|S|	v	0.176
v	F|S|	-	3.126
v	F|S|<	v	0.232
v	F|S|<	-	2.752
v	F|S|<_F	v	0.027
v	F|S|=	v	0.034
v	F|S|=_R	v	0.027
v	F|S|F	v	0.034
v	F|S|R	v	0.034
v	|S|<	v	0.116
v	|S|<	-	3.695
v	|S|<_F	v	0.091
v	|S|<_F	-	4.037
v	|S|=	v	0.422
v	|S|=	-	1.98
v	|S|=_R	v	0.461
v	|S|=_R	-	1.871
v	|S|F	v	0.096
v	|S|F	-	3.953
v	|S|R	v	0.422
v	|S|R	-	1.98
w	#|S|	ˈɔ	0.424
w	#|S|	ˈo	3.087
w	#|S|	-	3.35
w	#|S|	w	4.672
w	#|S|<	ˈɔ	0.306
w	#|S|<	ˈo	3.503
w	#|S|<	-	3.766
w	#|S|<_F	ˈɔ	0.239
w	#|S|<_F	ˈo	3.824
w	#|S|<_F	-	4.087
w	#|S|F	ˈɔ	0.306
w	#|S|F	ˈo	3.503
w	#|S|F	-	3.766
w	<|S|	ˈo	1.31
w	<|S|	-	2.054
w	<|S|	ˈɔ	2.176
w	<|S|	w	2.895
w	<|S|<	ˈo	1.287
w	<|S|<	-	2.094
w	<|S|<	ˈɔ	2.187
w	<|S|<	w	2.872
w	<|S|<_F	ˈo	1.087
w	<|S|<_F	ˈɔ	2.017
w	<|S|<_F	-	2.38
w	<|S|<_F	w	3.471
w	<|S|F	ˈo	1.11
w	<|S|F	ˈɔ	2.021
w	<|S|F	-	2.333
w	<|S|F	w	3.444
w	>|S|	-	0.387
w	>|S|	ˈo	3.087
w	>|S|	ˈɔ	3.672
w	>|S|	w	4.672
w	>|S|#	-	0.28
w	>|S|#	ˈo	3.503
w	>|S|#	ˈɔ	4.087
w	>|S|>	-	0.28
w	>|S|>	ˈo	3.503
w	>|S|>	ˈɔ	4.087
w	F_>|S|	-	0.28
w	F_>|S|	ˈo	3.503
w	F_>|S|	ˈɔ	4.087
w	F_>|S|#	-	0.22
w	F_>|S|#	ˈo	3.824
w	F_>|S|#	ˈɔ	4.409
w	F|S|	-	0.387
w	F|S|	ˈo	3.087
w	F|S|	ˈɔ	3.672
w	F|S|	w	4.672
w	F|S|#	-	0.28
w	F|S|#	ˈo	3.503
w	F|S|#	ˈɔ	4.087
w	|S|#	-	0.387
w	|S|#	ˈo	3.087
w	|S|#	ˈɔ	3.672
w	|S|#	w	4.672
w	|S|<	ˈo	1.38
w	|S|<	ˈɔ	1.965
w	|S|<	-	2.112
w	|S|<	w	2.965
w	|S|<_F	ˈo	1.203
w	|S|<_F	ˈɔ	1.788
w	|S|<_F	-	2.404
w	|S|<_F	w	3.521
w	|S|>	-	0.387
w	|S|>	ˈo	3.087
w	|S|>	ˈɔ	3.672
w	|S|>	w	4.672
w	|S|F	ˈo	1.233
w	|S|F	ˈɔ	1.818
w	|S|F	-	2.318
w	|S|F	w	3.466
w_ˈe	#|S|	ˈɔ	0.0
w_ˈe	#|S|>	ˈɔ	0.0
w_ˈe	#|S|>_F	ˈɔ	0.0
w_ˈe	#|S|F	ˈɔ	0.0
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈe	|S|>_F	ˈɔ	0.0
w_ˈe	|S|F	ˈɔ	0.0
w_ˈɛː	<|S|	ˈo	0.0
w_ˈɛː	<|S|#	ˈo	0.0
w_ˈɛː	<|S|>	ˈo	0.0
w_ˈɛː	<|S|>_N	ˈo	0.0
w_ˈɛː	<|S|N	ˈo	0.0
w_ˈɛː	|S|#	ˈo	0.0
w_ˈɛː	|S|>	ˈo	0.0
w_ˈɛː	|S|>_N	ˈo	0.0
w_ˈɛː	|S|N	ˈo	0.0
w_ˈɛ̃	<|S|	ˈu_ɲ	0.0
w_ˈɛ̃	<|S|#	ˈu_ɲ	0.0
w_ˈɛ̃	|S|#	ˈu_ɲ	0.0
y	<|S|	r	0.0
y	<|S|>	r	0.0
y	<|S|>_R	r	0.0
y	<|S|R	r	0.0
y	|S|>	r	0.0
y	|S|>_R	r	0.0
y	|S|R	r	0.0
z	>|S|	z	0.17
z	>|S|<	z	0.193
z	>|S|<_F	z	0.447
z	>|S|F	z	0.415
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.17
z	|S|<_F	z	0.415
z	|S|F	z	0.363
ð	#|S|	r	2.35
ð	#|S|	z	3.672
ð	#|S|	-	4.087
ð	#|S|<	r	2.766
ð	#|S|<	z	4.087
ð	#|S|<	-	4.503
ð	#|S|<_F	r	3.087
ð	#|S|<_F	z	4.409
ð	#|S|F	r	2.766
ð	#|S|F	z	4.087
ð	#|S|F	-	4.503
ð	>|S|	r	0.82
ð	>|S|	z	2.142
ð	>|S|	-	2.557
ð	>|S|<	r	0.827
ð	>|S|<	z	2.149
ð	>|S|<	-	2.564
ð	>|S|<_F	r	0.316
ð	>|S|<_F	z	4.409
ð	>|S|F	r	0.34
ð	>|S|F	z	4.087
ð	>|S|F	-	4.503
ð	F_>|S|	r	0.797
ð	F_>|S|	-	2.287
ð	F_>|S|	z	2.591
ð	F_>|S|<	r	0.799
ð	F_>|S|<	-	2.274
ð	F_>|S|<	z	2.632
ð	F_>|S|<_F	r	0.387
ð	F_>|S|<_F	z	4.672
ð	F_>|S|F	r	0.4
ð	F_>|S|F	z	4.409
ð	F|S|	r	0.793
ð	F|S|	-	2.31
ð	F|S|	z	2.526
ð	F|S|<	r	0.797
ð	F|S|<	-	2.287
ð	F|S|<	z	2.591
ð	F|S|<_F	r	0.4
ð	F|S|<_F	z	4.409
ð	F|S|F	r	0.421
ð	F|S|F	z	4.087
ð	F|S|F	-	4.503
ð	|S|<	r	1.077
ð	|S|<	z	2.399
ð	|S|<	-	2.814
ð	|S|<_F	r	0.628
ð	|S|<_F	z	4.087
ð	|S|<_F	-	4.503
ð	|S|F	r	0.643
ð	|S|F	z	3.672
ð	|S|F	-	4.087
ð_ə	>|S|	r	0.0
ð_ə	>|S|#	r	0.0
ð_ə	F_>|S|	r	0.0
ð_ə	F_>|S|#	r	0.0
ð_ə	F|S|	r	0.0
ð_ə	F|S|#	r	0.0
ð_ə	|S|#	r	0.0
ɑː	<|S|	a_s	0.0
ɑː	<|S|>	a_s	0.0
ɑː	|S|>	a_s	0.0
ɑ̃	<|S|	a_ŋ	0.0
ɑ̃	<|S|>	a_ŋ	0.0
ɑ̃	|S|>	a_ŋ	0.0
ɔ	<|S|	o	0.263
ɔ	<|S|>	o	0.3
ɔ	<|S|>_N	o	0.0
ɔ	<|S|N	o	0.0
ɔ	|S|>	o	0.263
ɔ	|S|>_N	o	0.0
ɔ	|S|N	o	0.0
ə	<|S|	a	0.951
ə	<|S|	e	1.781
ə	<|S|	e_r	2.951
ə	<|S|#	a	0.842
ə	<|S|#	e	2.136
ə	<|S|#	e_r	2.694
ə	<|S|>	e	0.982
ə	<|S|>	a	1.505
ə	<|S|>_N	e	0.214
ə	<|S|>_N	a	3.18
ə	<|S|N	e	0.273
ə	<|S|N	a	2.858
ə	F_<|S|	a	0.171
ə	F_<|S|	e	3.688
ə	F_<|S|#	a	0.136
ə	F_<|S|#	e	4.01
ə	F|S|	a	0.233
ə	F|S|	e	3.273
ə	F|S|	e_r	4.443
ə	F|S|#	a	0.171
ə	F|S|#	e	3.688
ə	|S|#	a	0.844
ə	|S|#	e	2.078
ə	|S|#	e_r	2.712
ə	|S|>	e	1.046
ə	|S|>	a	1.417
ə	|S|>	e_r	4.443
ə	|S|>_N	e	0.273
ə	|S|>_N	a	2.858
ə	|S|N	e	0.377
ə	|S|N	a	2.443
ə	|S|N	e_r	4.443
ɛ	<|S|	e	0.363
ɛ	<|S|>	e	0.415
ɛ	<|S|>_R	e	0.0
ɛ	<|S|R	e	0.0
ɛ	|S|>	e	0.363
ɛ	|S|>_R	e	0.0
ɛ	|S|R	e	0.0
ɛː	<|S|	a	0.0
ɛː	<|S|>	a	0.0
ɛː	|S|>	a	0.0
ɛ̃	<|S|	e_ŋ	0.0
ɛ̃	<|S|>	e_ŋ	0.0
ɛ̃	|S|>	e_ŋ	0.0
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
