Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|<	j	2.709
j	F|S|	ʎː	0.424
j	F|S|	j	1.972
j	F|S|#	ʎː	0.306
j	F|S|#	j	2.387
j	F|S|<	ʎː	0.306
j	F|S|<	j	2.387
j	|S|#	ʎː	0.424
j	|S|#	j	1.972
j	|S|<	j	0.441
j	|S|<	ʎː	2.399
j	|S|<_F	j	0.293
j	|S|<_F	ʎː	3.043
j	|S|F	j	0.303
j	|S|F	ʎː	2.9
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
k	#|S|	k	0.026
k	#|S|<	k	0.019
k	#|S|<_F	k	0.015
k	#|S|<_R	k	0.015
k	#|S|F	k	0.019
k	#|S|R	k	0.019
k	>|S|	k	0.199
k	>|S|	kː	2.958
k	>|S|#	k	0.709
k	>|S|#	kː	1.365
k	>|S|<	k	0.133
k	>|S|<	kː	3.504
k	>|S|<_F	k	0.341
k	>|S|<_F	kː	2.248
k	>|S|<_R	k	0.015
k	>|S|F	k	0.323
k	>|S|F	kː	2.317
k	>|S|R	k	0.019
k	F_>|S|	kː	0.39
k	F_>|S|	k	2.078
k	F_>|S|#	kː	0.303
k	F_>|S|#	k	2.4
k	F|S|	kː	0.547
k	F|S|	k	1.663
k	F|S|#	kː	0.39
k	F|S|#	k	2.078
k	|S|#	k	0.623
k	|S|#	kː	1.511
k	|S|<	k	0.053
k	|S|<	kː	4.793
k	|S|<_F	k	0.085
k	|S|<_F	kː	4.126
k	|S|<_R	k	0.019
k	|S|F	k	0.084
k	|S|F	kː	4.139
k	|S|R	k	0.026
l	#|S|	l	0.044
l	#|S|<	l	0.033
l	#|S|<_F	l	0.026
l	#|S|F	l	0.033
l	>|S|	l	0.535
l	>|S|	lː	3.399
l	>|S|#	l	0.881
l	>|S|#	lː	4.007
l	>|S|<	l	0.34
l	>|S|<	lː	2.25
l	>|S|<_F	l	0.484
l	>|S|<_F	lː	1.812
l	>|S|>	l	0.033
l	>|S|F	l	0.459
l	>|S|F	lː	1.874
l	F_>|S|	l	0.899
l	F_>|S|	lː	2.689
l	F_>|S|#	l	1.157
l	F_>|S|#	lː	3.559
l	F_>|S|<	l	0.781
l	F_>|S|<	lː	1.258
l	F_>|S|<_F	lː	0.809
l	F_>|S|<_F	l	1.22
l	F_>|S|>	l	0.026
l	F_>|S|F	lː	0.859
l	F_>|S|F	l	1.157
l	F|S|	l	0.792
l	F|S|	lː	2.757
l	F|S|#	l	1.067
l	F|S|#	lː	3.553
l	F|S|<	l	0.732
l	F|S|<	lː	1.33
l	F|S|<_F	lː	0.859
l	F|S|<_F	l	1.157
l	F|S|>	l	0.033
l	F|S|F	lː	0.936
l	F|S|F	l	1.067
l	|S|#	l	0.777
l	|S|#	lː	3.935
l	|S|<	l	0.147
l	|S|<	lː	3.366
l	|S|<_F	l	0.189
l	|S|<_F	lː	3.026
l	|S|>	l	0.044
l	|S|F	l	0.183
l	|S|F	lː	3.069
m	#|S|	m	0.039
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.231
m	>|S|	mː	2.758
m	>|S|<	m	0.245
m	>|S|<	mː	2.677
m	>|S|<_F	m	0.279
m	>|S|<_F	mː	2.506
m	>|S|F	m	0.269
m	>|S|F	mː	2.556
m	F_>|S|	m	0.336
m	F_>|S|	mː	2.269
m	F_>|S|<	m	0.351
m	F_>|S|<	mː	2.211
m	F_>|S|<_F	m	0.362
m	F_>|S|<_F	mː	2.174
m	F_>|S|F	m	0.351
m	F_>|S|F	mː	2.211
m	F|S|	m	0.31
m	F|S|	mː	2.371
m	F|S|<	m	0.336
m	F|S|<	mː	2.269
m	F|S|<_F	m	0.351
m	F|S|<_F	mː	2.211
m	F|S|F	m	0.336
m	F|S|F	mː	2.269
m	|S|<	m	0.12
m	|S|<	mː	3.644
m	|S|<_F	m	0.15
m	|S|<_F	mː	3.337
m	|S|F	m	0.147
m	|S|F	mː	3.368
n	#|S|	n	1.869
n	#|S|	nː	4.807
n	#|S|<	n	2.284
n	#|S|<_F	n	2.606
n	#|S|F	n	2.284
n	>|S|	n	0.284
n	>|S|	nː	3.222
n	>|S|	-	3.807
n	>|S|#	n	0.381
n	>|S|#	nː	2.222
n	>|S|<	n	0.312
n	>|S|<	nː	3.296
n	>|S|<	-	3.429
n	>|S|<_F	n	0.296
n	>|S|<_F	-	3.129
n	>|S|<_F	nː	3.807
n	>|S|>	n	0.066
n	>|S|F	n	0.296
n	>|S|F	-	3.163
n	>|S|F	nː	3.763
n	F_>|S|	n	0.268
n	F_>|S|	nː	3.183
n	F_>|S|	-	4.07
n	F_>|S|#	n	0.826
n	F_>|S|#	nː	1.247
n	F_>|S|<	n	0.267
n	F_>|S|<	nː	3.505
n	F_>|S|<	-	3.627
n	F_>|S|<_F	n	0.289
n	F_>|S|<_F	nː	3.417
n	F_>|S|<_F	-	3.512
n	F_>|S|>	n	0.052
n	F_>|S|F	n	0.288
n	F_>|S|F	nː	3.409
n	F_>|S|F	-	3.523
n	F|S|	n	0.27
n	F|S|	nː	3.187
n	F|S|	-	4.039
n	F|S|#	n	0.785
n	F|S|#	nː	1.316
n	F|S|<	n	0.268
n	F|S|<	nː	3.485
n	F|S|<	-	3.637
n	F|S|<_F	n	0.288
n	F|S|<_F	nː	3.409
n	F|S|<_F	-	3.523
n	F|S|>	n	0.066
n	F|S|F	n	0.288
n	F|S|F	nː	3.396
n	F|S|F	-	3.539
n	|S|#	n	0.37
n	|S|#	nː	2.305
n	|S|<	n	0.64
n	|S|<	nː	3.614
n	|S|<	-	3.841
n	|S|<_F	n	0.625
n	|S|<_F	-	3.539
n	|S|<_F	nː	4.038
n	|S|>	n	0.089
n	|S|>	nː	4.807
n	|S|F	n	0.583
n	|S|F	-	3.566
n	|S|F	nː	3.921
o	#|S|	o	0.821
o	#|S|	e	4.689
o	#|S|>	o	0.864
o	<|S|	o	0.551
o	<|S|	e	3.034
o	<|S|	j_o	3.356
o	<|S|	r	4.356
o	<|S|#	o	0.549
o	<|S|#	e	2.876
o	<|S|#	j_o	2.939
o	<|S|#	r	4.702
o	<|S|>	o	0.568
o	<|S|>	e	3.449
o	<|S|>	r	3.754
o	<|S|>	v_o	3.754
o	<|S|>_N	o	0.435
o	<|S|N	o	0.44
o	=|S|	o	0.821
o	=|S|	v_o	1.519
o	=|S|	e	4.689
o	=|S|#	o	0.113
o	=|S|>	v_o	0.393
o	=|S|>	o	2.519
o	>|S|	o	0.153
o	>|S|	e	4.689
o	>|S|#	o	0.113
o	F_<|S|	o	0.44
o	F_<|S|	r	2.328
o	F_<|S|#	o	0.435
o	F_<|S|#	r	2.256
o	F_=|S|	o	0.864
o	F_=|S|	v_o	1.371
o	F_=|S|#	o	0.09
o	F_=|S|>	v_o	0.305
o	F_=|S|>	o	2.841
o	F_>|S|	o	0.113
o	F_>|S|#	o	0.09
o	F|S|	o	0.497
o	F|S|	r	3.175
o	F|S|	v_o	3.175
o	F|S|	e	4.689
o	F|S|#	o	0.323
o	F|S|#	r	2.872
o	F|S|>	v_o	0.393
o	F|S|>	o	2.519
o	|S|#	o	0.516
o	|S|#	e	2.97
o	|S|#	j_o	3.06
o	|S|#	r	4.728
o	|S|>	o	0.661
o	|S|>	v_o	3.26
o	|S|>	e	3.587
o	|S|>	r	4.06
o	|S|>_N	o	0.44
o	|S|N	o	0.449
o	|S|N	e	4.689
o_d	<|S|	o_t	0.0
o_d	<|S|<	o_t	0.0
o_d	<|S|<_F	o_t	0.0
o_d	<|S|F	o_t	0.0
o_d	|S|<	o_t	0.0
o_d	|S|<_F	o_t	0.0
o_d	|S|F	o_t	0.0
o_r	<|S|	o_r	0.0
o_r	<|S|<	o_r	0.0
o_r	<|S|<_F	o_r	0.0
o_r	<|S|>	o_r	0.0
o_r	<|S|>_N	o_r	0.0
o_r	<|S|F	o_r	0.0
o_r	<|S|N	o_r	0.0
o_r	|S|<	o_r	0.0
o_r	|S|<_F	o_r	0.0
o_r	|S|>	o_r	0.0
o_r	|S|>_N	o_r	0.0
o_r	|S|F	o_r	0.0
o_r	|S|N	o_r	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.7
r	#|S|<	r	2.115
r	#|S|<_F	r	2.437
r	#|S|F	r	2.115
r	<|S|	r	0.13
r	<|S|	e_r	3.768
r	<|S|<	r	0.132
r	<|S|<	e_r	3.684
r	<|S|<_F	r	0.232
r	<|S|<_F	e_r	2.826
r	<|S|F	r	0.225
r	<|S|F	e_r	2.893
r	>|S|	r	0.24
r	>|S|	d_r	4.602
r	>|S|#	r	0.104
r	>|S|<	r	1.565
r	>|S|<	d_r	2.159
r	>|S|<	e_r	3.098
r	>|S|<_F	r	1.742
r	>|S|<_F	d_r	2.082
r	>|S|<_F	e_r	3.035
r	>|S|>	r	0.143
r	>|S|>_N	r	0.022
r	>|S|F	r	1.565
r	>|S|F	d_r	2.159
r	>|S|F	e_r	3.098
r	>|S|N	r	0.028
r	F_>|S|	r	0.283
r	F_>|S|	d_r	4.183
r	F_>|S|#	r	0.128
r	F_>|S|<	r	1.537
r	F_>|S|<	d_r	1.61
r	F_>|S|<	e_r	2.576
r	F_>|S|<_F	d_r	1.557
r	F_>|S|<_F	r	1.642
r	F_>|S|<_F	e_r	2.531
r	F_>|S|>	r	0.278
r	F_>|S|>_N	r	0.019
r	F_>|S|F	r	1.537
r	F_>|S|F	d_r	1.61
r	F_>|S|F	e_r	2.576
r	F_>|S|N	r	0.022
r	F|S|	r	0.264
r	F|S|	d_r	4.232
r	F|S|#	r	0.127
r	F|S|<	r	1.393
r	F|S|<	d_r	1.691
r	F|S|<	e_r	2.647
r	F|S|<_F	r	1.537
r	F|S|<_F	d_r	1.61
r	F|S|<_F	e_r	2.576
r	F|S|>	r	0.267
r	F|S|>_N	r	0.022
r	F|S|F	r	1.393
r	F|S|F	d_r	1.691
r	F|S|F	e_r	2.647
r	F|S|N	r	0.028
r	|S|#	r	0.105
r	|S|<	r	0.735
r	|S|<	d_r	3.918
r	|S|<	e_r	3.918
r	|S|<_F	r	1.013
r	|S|<_F	d_r	3.353
r	|S|<_F	e_r	3.353
r	|S|>	r	0.14
r	|S|>_N	r	0.028
r	|S|F	r	0.881
r	|S|F	d_r	3.454
r	|S|F	e_r	3.454
r	|S|N	r	0.037
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_o	<|S|	r_o	0.0
r_o	<|S|#	r_o	0.0
r_o	>|S|	r_o	0.0
r_o	>|S|#	r_o	0.0
r_o	F_>|S|	r_o	0.0
r_o	F_>|S|#	r_o	0.0
r_o	F|S|	r_o	0.0
r_o	F|S|#	r_o	0.0
r_o	|S|#	r_o	0.0
r_ˈe	#|S|	r_ˈe	0.0
r_ˈe	#|S|>	r_ˈe	0.0
r_ˈe	#|S|>_N	r_ˈe	0.0
r_ˈe	#|S|N	r_ˈe	0.0
r_ˈe	<|S|	r_ˈe	0.0
r_ˈe	<|S|>	r_ˈe	0.0
r_ˈe	|S|>	r_ˈe	0.0
r_ˈe	|S|>_N	r_ˈe	0.0
r_ˈe	|S|N	r_ˈe	0.0
s	#|S|	s	0.146
s	#|S|	sː	4.026
s	#|S|<	s	0.108
s	#|S|<	sː	4.441
s	#|S|<_F	s	0.086
s	#|S|<_F	sː	4.763
s	#|S|>	s	0.108
s	#|S|>	sː	4.441
s	#|S|F	s	0.108
s	#|S|F	sː	4.441
s	>|S|	s	1.16
s	>|S|	sː	1.704
s	>|S|	ʃː	2.926
s	>|S|	ʦː	4.511
s	>|S|#	sː	1.011
s	>|S|#	s	2.493
s	>|S|#	ʃː	3.4
s	>|S|#	ʦː	3.616
s	>|S|<	ʃː	1.341
s	>|S|<	s	1.454
s	>|S|<	sː	2.098
s	>|S|<_F	ʃː	1.266
s	>|S|<_F	s	1.547
s	>|S|<_F	sː	2.078
s	>|S|>	s	0.108
s	>|S|>	sː	4.441
s	>|S|F	ʃː	1.341
s	>|S|F	s	1.454
s	>|S|F	sː	2.098
s	F_>|S|	s	1.151
s	F_>|S|	sː	1.997
s	F_>|S|	ʃː	2.679
s	F_>|S|#	sː	1.195
s	F_>|S|#	ʃː	2.745
s	F_>|S|#	s	2.815
s	F_>|S|<	ʃː	0.294
s	F_>|S|<	s	2.815
s	F_>|S|<	sː	4.763
s	F_>|S|<_F	ʃː	0.24
s	F_>|S|<_F	s	3.078
s	F_>|S|>	s	0.086
s	F_>|S|>	sː	4.763
s	F_>|S|F	ʃː	0.294
s	F_>|S|F	s	2.815
s	F_>|S|F	sː	4.763
s	F|S|	s	1.061
s	F|S|	sː	2.04
s	F|S|	ʃː	2.761
s	F|S|#	sː	1.248
s	F|S|#	s	2.493
s	F|S|#	ʃː	2.788
s	F|S|<	ʃː	0.378
s	F|S|<	s	2.493
s	F|S|<	sː	4.441
s	F|S|<_F	ʃː	0.294
s	F|S|<_F	s	2.815
s	F|S|<_F	sː	4.763
s	F|S|>	s	0.108
s	F|S|>	sː	4.441
s	F|S|F	ʃː	0.378
s	F|S|F	s	2.493
s	F|S|F	sː	4.441
s	|S|#	sː	1.116
s	|S|#	s	2.078
s	|S|#	ʃː	3.427
s	|S|#	ʦː	3.729
s	|S|<	s	0.336
s	|S|<	ʃː	3.316
s	|S|<	sː	3.345
s	|S|<_F	s	0.346
s	|S|<_F	ʃː	3.139
s	|S|<_F	sː	3.428
s	|S|>	s	0.146
s	|S|>	sː	4.026
s	|S|F	s	0.361
s	|S|F	ʃː	3.189
s	|S|F	sː	3.278
t	#|S|	t	2.743
t	#|S|	tː	2.743
t	#|S|<	t	3.158
t	#|S|<	tː	3.158
t	#|S|<_F	t	3.479
t	#|S|<_F	tː	3.479
t	#|S|F	t	3.158
t	#|S|F	tː	3.158
t	>|S|	t	1.306
t	>|S|	tː	1.306
t	>|S|	-	4.007
t	>|S|#	tː	1.248
t	>|S|#	t	2.32
t	>|S|#	-	3.245
t	>|S|#	dː	4.245
t	>|S|<	t	0.743
t	>|S|<	tː	1.408
t	>|S|<_F	t	0.536
t	>|S|<_F	tː	1.788
t	>|S|<_R	tː	0.169
t	>|S|<_R	t	3.479
t	>|S|F	t	0.568
t	>|S|F	tː	1.739
t	>|S|R	tː	0.214
t	>|S|R	t	3.158
t	F_>|S|	tː	0.345
t	F_>|S|	t	3.158
t	F_>|S|	dː	3.58
t	F_>|S|#	tː	0.455
t	F_>|S|#	dː	2.583
t	F_>|S|#	t	3.479
t	F_>|S|<	tː	0.169
t	F_>|S|<	t	3.479
t	F_>|S|<_F	tː	0.139
t	F_>|S|<_F	t	3.743
t	F_>|S|<_R	tː	0.139
t	F_>|S|<_R	t	3.743
t	F_>|S|F	tː	0.169
t	F_>|S|F	t	3.479
t	F_>|S|R	tː	0.169
t	F_>|S|R	t	3.479
t	F|S|	tː	0.416
t	F|S|	t	2.743
t	F|S|	dː	3.677
t	F|S|#	tː	0.49
t	F|S|#	dː	2.656
t	F|S|#	t	3.158
t	F|S|<	tː	0.214
t	F|S|<	t	3.158
t	F|S|<_F	tː	0.169
t	F|S|<_F	t	3.479
t	F|S|<_R	tː	0.169
t	F|S|<_R	t	3.479
t	F|S|F	tː	0.214
t	F|S|F	t	3.158
t	F|S|R	tː	0.214
t	F|S|R	t	3.158
t	|S|#	tː	1.238
t	|S|#	t	2.134
t	|S|#	-	3.302
t	|S|#	dː	4.302
t	|S|<	t	1.095
t	|S|<	tː	1.629
t	|S|<_F	t	0.831
t	|S|<_F	tː	1.932
t	|S|<_R	tː	0.214
t	|S|<_R	t	3.158
t	|S|F	t	0.864
t	|S|F	tː	1.822
t	|S|R	tː	0.293
t	|S|R	t	2.743
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	F_>|S|	t_a	0.0
t_a	F_>|S|#	t_a	0.0
t_a	F|S|	t_a	0.0
t_a	F|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	F_<|S|	u	0.0
u	F_<|S|>	u	0.0
u	F|S|	u	0.0
u	F|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	v	0.177
v	#|S|	-	3.7
v	#|S|	p	4.7
v	#|S|<	v	0.161
v	#|S|<	-	3.7
v	#|S|<_F	v	0.057
v	#|S|F	v	0.071
v	>|S|	v	0.579
v	>|S|	p	2.541
v	>|S|	-	3.835
v	>|S|<	v	0.617
v	>|S|<	p	2.483
v	>|S|<	-	3.852
v	>|S|<_F	v	0.471
v	>|S|<_F	p	3.278
v	>|S|<_R	p	0.281
v	>|S|<_R	v	2.63
v	>|S|F	v	0.46
v	>|S|F	p	3.267
v	>|S|R	p	0.361
v	>|S|R	v	2.308
v	F_>|S|	v	0.794
v	F_>|S|	p	1.978
v	F_>|S|	-	3.408
v	F_>|S|<	v	0.833
v	F_>|S|<	p	1.926
v	F_>|S|<	-	3.39
v	F_>|S|<_F	v	0.454
v	F_>|S|<_F	p	2.854
v	F_>|S|<_R	p	0.23
v	F_>|S|<_R	v	2.893
v	F_>|S|F	v	0.448
v	F_>|S|F	p	2.864
v	F_>|S|R	p	0.281
v	F_>|S|R	v	2.63
v	F|S|	v	0.731
v	F|S|	p	2.068
v	F|S|	-	3.437
v	F|S|<	v	0.794
v	F|S|<	p	1.978
v	F|S|<	-	3.408
v	F|S|<_F	v	0.448
v	F|S|<_F	p	2.864
v	F|S|<_R	p	0.281
v	F|S|<_R	v	2.63
v	F|S|F	v	0.439
v	F|S|F	p	2.878
v	F|S|R	p	0.361
v	F|S|R	v	2.308
v	|S|<	v	0.379
v	|S|<	p	3.186
v	|S|<	-	3.771
v	|S|<_F	v	0.243
v	|S|<_F	p	3.953
v	|S|<_R	p	0.361
v	|S|<_R	v	2.308
v	|S|F	v	0.25
v	|S|F	p	3.832
v	|S|R	p	0.504
v	|S|R	v	1.893
v_ˈe	#|S|	v_e	0.0
v_ˈe	#|S|>	v_e	0.0
v_ˈe	#|S|>_N	v_e	0.0
v_ˈe	#|S|N	v_e	0.0
v_ˈe	|S|>	v_e	0.0
v_ˈe	|S|>_N	v_e	0.0
v_ˈe	|S|N	v_e	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	1.585
w	>|S|>	w	2.0
w	F_>|S|	w	2.0
w	F_>|S|>	w	2.322
w	F|S|	w	1.585
w	F|S|>	w	2.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|>	w	1.585
w	|S|F	w	0.0
z	#|S|	ʧ	2.585
z	#|S|	ʤ	3.322
z	#|S|	z	3.907
z	#|S|<	ʧ	3.0
z	#|S|<	ʤ	3.737
z	#|S|<	z	4.322
z	>|S|	ʧ	1.0
z	>|S|	ʤ	1.737
z	>|S|	z	2.322
z	>|S|<	ʧ	1.0
z	>|S|<	ʤ	1.737
z	>|S|<	z	2.322
z	>|S|<_F	ʧ	0.737
z	>|S|<_F	z	2.059
z	>|S|<_F	ʤ	2.644
z	>|S|F	ʧ	0.752
z	>|S|F	z	2.074
z	>|S|F	ʤ	2.567
z	F_>|S|	ʧ	1.0
z	F_>|S|	ʤ	1.621
z	F_>|S|	z	2.515
z	F_>|S|<	ʧ	1.0
z	F_>|S|<	ʤ	1.614
z	F_>|S|<	z	2.528
z	F_>|S|<_F	ʧ	0.778
z	F_>|S|<_F	ʤ	2.206
z	F_>|S|<_F	z	2.322
z	F_>|S|F	ʧ	0.786
z	F_>|S|F	ʤ	2.184
z	F_>|S|F	z	2.322
z	F|S|	ʧ	1.0
z	F|S|	ʤ	1.634
z	F|S|	z	2.492
z	F|S|<	ʧ	1.0
z	F|S|<	ʤ	1.621
z	F|S|<	z	2.515
z	F|S|<_F	ʧ	0.786
z	F|S|<_F	ʤ	2.184
z	F|S|<_F	z	2.322
z	F|S|F	ʧ	0.798
z	F|S|F	ʤ	2.152
z	F|S|F	z	2.322
z	|S|<	ʧ	1.09
z	|S|<	ʤ	1.827
z	|S|<	z	2.412
z	|S|<_F	ʧ	0.752
z	|S|<_F	z	2.074
z	|S|<_F	ʤ	2.567
z	|S|F	ʧ	0.778
