Phone1	Phone2	Surprisal	OOV_Smoothed
ɛ	-	-0.0	5.3118372508515375
ɡ	j	0.9254398545390022	5.3118372508515375
ɡ	ɕ	1.4217813838795077	5.3118372508515375
ɡ	-	3.633757251960749	5.3118372508515375
ɡː	k	-0.0	5.3118372508515375
ɾ	ɐ	1.0386951522671914	5.3118372508515375
ɾ	ʀ	1.435061302495748	5.3118372508515375
ɾ	d_ɐ	3.715166094074895	5.3118372508515375
ɾ	-	3.8941196262562836	5.3118372508515375
ʂ	ʃ	0.872761022537466	5.3118372508515375
ʂ	z	1.1395559112528397	5.3118372508515375
ʋ	ʋ	0.5495162949489502	5.3118372508515375
ʋ	v̥	2.5950907964788503	5.3118372508515375
ʋ	v	3.2951368283833027	5.3118372508515375
ʋ	f	4.34005340083011	5.3118372508515375
ʰkː	ŋ_k	-0.0	5.3118372508515375
ʰtː	ɕ	1.3511385082131178	5.3118372508515375
ʰtː	x	1.710825185137289	5.3118372508515375
ʰtː	t	2.7002083943219484	5.3118372508515375
ʰtː	s	2.749899020432355	5.3118372508515375
ˈeː	ˈeː	1.1088820493960612	5.3118372508515375
ˈeː	ˈɛː	1.8314059460873569	5.3118372508515375
ˈeː	ˈɛ	2.391133055322422	5.3118372508515375
ˈeː	ˈɪ	3.9495656186377075	5.3118372508515375
ˈiː	ˈiː	1.0230064423556748	5.3118372508515375
ˈiː	ˈe	1.3616200343762705	5.3118372508515375
ˈiː	ˈɪ	3.0738168796877354	5.3118372508515375
ˈoː	ˈoː	0.6319182712697816	5.3118372508515375
ˈoː	ˈiː	2.333887043770051	5.3118372508515375
ˈoː	n	2.9428760225299397	5.3118372508515375
ˈoː	ˈoː_n	5.249643897024879	5.3118372508515375
ˈuː	ˈoː	0.30026045805585866	5.3118372508515375
ˈuː	ˈeː	3.409854337760097	5.3118372508515375
ˈuː	ˈoː_d̥	4.3351418327438465	5.3118372508515375
ˈuː	-	4.49776562395284	5.3118372508515375
ˈyː	ˈeː	0.6492203769998031	5.3118372508515375
ˈyː	ˈyː	1.4644438259924182	5.3118372508515375
ˈæɪ̯	ˈeː	0.5545890785545031	5.3118372508515375
ˈæɪ̯	ˈeɪ̯	1.6476977720652581	5.3118372508515375
ˈæʉ̯	ˈuː_d̥	1.1689657356503562	5.3118372508515375
ˈæʉ̯	ˈuː	1.4833576089911633	5.3118372508515375
ˈæʉ̯	ˈaʊ̯	3.0055392956302023	5.3118372508515375
ˈæʉ̯	ˈoː	3.7743104839538386	5.3118372508515375
ˈøː	ˈøː	0.12667275836485906	5.3118372508515375
ˈøː	ˈiː	3.5724611517185054	5.3118372508515375
ˈɑ	ˈa	0.4421359737871527	5.3118372508515375
ˈɑ	ˈaː	2.8744928626081827	5.3118372508515375
ˈɑ	ˈɛː	2.9703613621185374	5.3118372508515375
ˈɑː	ˈaː	0.580248941527515	5.3118372508515375
ˈɑː	ˈa	1.721468373020517	5.3118372508515375
ˈɑː	ˈa_d̥	5.16298528200377	5.3118372508515375
ˈɔ	ˈɔ	0.3665544407072939	5.3118372508515375
ˈɔ	ˈaː	2.6846430843003475	5.3118372508515375
ˈɔ	ˈʊ	3.860874143178035	5.3118372508515375
ˈɛ	ˈɛ	0.9248941780765465	5.3118372508515375
ˈɛ	ˈœ	2.5102602205802187	5.3118372508515375
ˈɛ	ˈɛː	2.575859450064189	5.3118372508515375
ˈɛ	ˈe	2.9430249518847353	5.3118372508515375
ˈɪ	ˈɪ	0.9459898391112271	5.3118372508515375
ˈɪ	ˈe	1.0561110444363253	5.3118372508515375
ˈʉ	ˈo	0.3793941774813389	5.3118372508515375
ˈʉ	ˈɔ	2.551277032764281	5.3118372508515375
ˈʉ	ʋ_ˈɔ	4.723840193120359	5.3118372508515375
ˈʉː	ˈuː	1.103449279306387	5.3118372508515375
ˈʉː	ˈaʊ̯	2.549661209845894	5.3118372508515375
ˈʉː	d_ˈeː	2.564928551711555	5.3118372508515375
ˈʉː	ˈeː	3.097554861245155	5.3118372508515375
ˈʉː	ˈoː	3.680784808696151	5.3118372508515375
ˈʊ	ˈɔ	0.2400641801568844	5.3118372508515375
ˈʊ	ˈoː	2.7056423428188414	5.3118372508515375
ˈʏ	ˈœ	0.27246223230757133	5.3118372508515375
ˈʏ	ˈʏ	3.2101916270270823	5.3118372508515375
ˈʏ	ˈɛ	3.9648414951126703	5.3118372508515375
