Phone1	Phone2	Surprisal	OOV_Smoothed
ˈiː_#>	ˈa_#>	0.0	4.918125922925405
ˈu_ɲ	ˈu_ɲ	1.6393753076418018	4.918125922925405
ˈuː	ˈɔ	0.4074641404454826	4.918125922925405
ˈuː	ˈo	3.719393313579391	4.918125922925405
ˈuː	ˈɔ_v	3.8812022559694714	4.918125922925405
ˈøː	ˈɔ	0.5789885313887354	4.918125922925405
ˈøː	ˈu	2.746684672604256	4.918125922925405
ˈøː	ˈo_r	3.94541728195027	4.918125922925405
ˈɑ̃	ˈa_n	0.0	4.918125922925405
ˈɔ	ˈɔ	1.1024761750640824	4.918125922925405
ˈɔ	ˈɔ_j	2.404773040266922	4.918125922925405
ˈɔ	ˈu	2.930865013613849	4.918125922925405
ˈɔ	ˈo	3.0293503081225728	4.918125922925405
ˈɔ_ʃ	ˈɔ_ʃ	0.0	4.918125922925405
ˈɔː	ˈa_l	0.0	4.918125922925405
ˈɔ̃	ˈɔ_n	1.2516291673878228	4.918125922925405
ˈɔ̃	ˈo_n	1.5849625007211563	4.918125922925405
ˈɔ̃	ˈu_n_t	2.113283334294875	4.918125922925405
ˈɛ	ˈi	1.9001465727136975	4.918125922925405
ˈɛ	ˈɛ	1.9878247079916287	4.918125922925405
ˈɛ	ˈa	2.0951340729540826	4.918125922925405
ˈɛ	ˈi_t	3.362683641455906	4.918125922925405
ˈɛ	ˈe	3.401176047262551	4.918125922925405
ˈɛ_#>	ˈɛ_#>	0.0	4.918125922925405
ˈɛ_j	ˈi_lː	0.0	4.918125922925405
ˈɛ_t	ˈe_tː	0.0	4.918125922925405
ˈɛ_ʀ	ˈa_t_r	1.6393753076418018	4.918125922925405
ˈɛ_ʧ	ˈɛ_kː	1.6393753076418018	4.918125922925405
ˈɛː	-	1.0	4.918125922925405
ˈɛː	d	1.0	4.918125922925405
ˈɛ̃	ˈa_n	1.045834507916645	4.918125922925405
ˈɛ̃	ˈɛ_n_t	1.3987990709345013	4.918125922925405
ˈɛ̃	ˈɛ_n	3.2331618788166883	4.918125922925405
