Phone1	PhonEnv	Phone2	Surprisal
e	|S|>_N	-	1.678
e	|S|>_N	ˈi	1.83
e	|S|>_N	i	3.678
e	|S|>_N	ɛ	4.415
e	|S|>_R	i	1.142
e	|S|>_R	-	2.0
e	|S|>_R	e	2.193
e	|S|>_R	ɛ	4.415
e	|S|F	ɛ	0.456
e	|S|F	i	3.263
e	|S|F	-	3.585
e	|S|F	e	4.585
e	|S|F	ˈi	4.585
e	|S|N	-	1.71
e	|S|N	ˈi	1.922
e	|S|N	i	3.263
e	|S|N	ɛ	4.0
e	|S|N	e	4.585
e	|S|R	i	1.193
e	|S|R	-	2.0
e	|S|R	e	2.263
e	|S|R	ɛ	4.0
e	|S|R	ˈi	4.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.933
i	#|S|	-	1.07
i	#|S|>	i	0.949
i	#|S|>	-	1.052
i	#|S|>_N	i	0.129
i	#|S|>_N	-	3.544
i	#|S|>_R	-	0.175
i	#|S|>_R	i	3.129
i	#|S|N	i	0.163
i	#|S|N	-	3.222
i	#|S|R	-	0.222
i	#|S|R	i	2.807
i	<|S|	i	0.76
i	<|S|	-	1.288
i	<|S|<	i	0.163
i	<|S|<	-	3.222
i	<|S|>	i	0.949
i	<|S|>	-	1.052
i	<|S|>_N	i	0.627
i	<|S|>_N	-	1.505
i	<|S|N	i	0.637
i	<|S|N	-	1.485
i	|S|<	i	0.222
i	|S|<	-	2.807
i	|S|>	i	0.933
i	|S|>	-	1.07
i	|S|>_N	i	0.504
i	|S|>_N	-	1.763
i	|S|>_R	-	0.222
i	|S|>_R	i	2.807
i	|S|N	i	0.534
i	|S|N	-	1.692
i	|S|R	-	0.305
i	|S|R	i	2.392
j	<|S|	-	0.885
j	<|S|	j	1.126
j	<|S|<	-	0.913
j	<|S|<	j	1.093
j	<|S|<_F	j	0.193
j	<|S|<_F	-	3.0
j	<|S|F	j	0.245
j	<|S|F	-	2.678
j	>|S|	-	1.074
j	>|S|	j	1.953
j	>|S|#	-	2.678
j	>|S|#	j	3.415
j	>|S|>	-	0.774
j	>|S|>	j	1.699
j	>|S|>_R	j	0.193
j	>|S|>_R	-	3.0
j	>|S|R	j	0.245
j	>|S|R	-	2.678
j	F_>|S|	-	0.913
j	F_>|S|	j	2.193
j	F_>|S|#	-	3.0
j	F_>|S|#	j	3.737
j	F_>|S|>	-	0.464
j	F_>|S|>	j	1.862
j	F_>|S|>_R	j	0.159
j	F_>|S|>_R	-	3.263
j	F_>|S|R	j	0.193
j	F_>|S|R	-	3.0
j	F|S|	-	0.885
j	F|S|	j	2.082
j	F|S|#	-	2.678
j	F|S|#	j	3.415
j	F|S|>	-	0.476
j	F|S|>	j	1.83
j	F|S|>_R	j	0.193
j	F|S|>_R	-	3.0
j	F|S|R	j	0.245
j	F|S|R	-	2.678
j	|S|#	-	2.263
j	|S|#	j	3.0
j	|S|<	-	0.885
j	|S|<	j	1.126
j	|S|<_F	j	0.245
j	|S|<_F	-	2.678
j	|S|>	-	0.763
j	|S|>	j	1.664
j	|S|>_R	j	0.245
j	|S|>_R	-	2.678
j	|S|F	j	0.337
j	|S|F	-	2.263
j	|S|R	j	0.337
j	|S|R	-	2.263
j_ʊ	<|S|	j_u	0.0
j_ʊ	<|S|#	j_u	0.0
j_ʊ	>|S|	j_u	1.585
j_ʊ	>|S|#	j_u	2.0
j_ʊ	|S|#	j_u	0.363
k	#|S|	k	0.188
k	#|S|<	k	0.201
k	#|S|<_F	k	0.153
k	#|S|<_R	k	0.766
k	#|S|F	k	0.149
k	#|S|R	k	0.712
k	>|S|	k	0.202
k	>|S|	-	2.935
k	>|S|<	k	0.217
k	>|S|<	-	2.84
k	>|S|<_F	k	0.017
k	>|S|<_R	k	0.017
k	>|S|F	k	0.021
k	>|S|R	k	0.021
k	F_>|S|	k	0.021
k	F_>|S|<	k	0.017
k	F|S|	k	0.029
k	F|S|<	k	0.021
k	|S|<	k	0.192
k	|S|<	-	4.192
k	|S|<_F	k	0.136
k	|S|<_R	k	0.444
k	|S|F	k	0.13
k	|S|R	k	0.399
l	#|S|	l	3.026
l	#|S|	ɖː	3.248
l	#|S|	-	4.248
l	#|S|	ɾ	4.248
l	#|S|<	l	3.441
l	#|S|<	ɖː	3.663
l	#|S|<	-	4.663
l	#|S|<	ɾ	4.663
l	#|S|<_F	l	3.763
l	#|S|<_F	ɖː	3.985
l	#|S|F	l	3.441
l	#|S|F	ɖː	3.663
l	#|S|F	-	4.663
l	#|S|F	ɾ	4.663
l	>|S|	l	1.535
l	>|S|	ɖː	1.758
l	>|S|	-	2.758
l	>|S|	ɾ	2.758
l	>|S|#	l	0.883
l	>|S|#	ɖː	2.127
l	>|S|#	-	4.663
l	>|S|#	ɾ	4.663
l	>|S|<	ɖː	1.353
l	>|S|<	l	1.547
l	>|S|<	-	3.294
l	>|S|<	ɾ	3.294
l	>|S|<_F	ɖː	1.11
l	>|S|<_F	ɾ	1.212
l	>|S|<_F	l	3.763
l	>|S|>	-	1.271
l	>|S|>	ɾ	1.271
l	>|S|>	l	3.441
l	>|S|>	ɖː	3.663
l	>|S|>_N	-	0.266
l	>|S|>_N	l	3.763
l	>|S|>_N	ɖː	3.985
l	>|S|F	ɖː	1.139
l	>|S|F	ɾ	1.271
l	>|S|F	l	3.441
l	>|S|F	-	4.663
l	>|S|N	-	0.341
l	>|S|N	l	3.441
l	>|S|N	ɖː	3.663
l	>|S|N	ɾ	4.663
l	F_>|S|	ɖː	1.604
l	F_>|S|	l	1.735
l	F_>|S|	ɾ	2.604
l	F_>|S|	-	3.026
l	F_>|S|#	l	1.078
l	F_>|S|#	ɖː	1.926
l	F_>|S|<	ɖː	1.11
l	F_>|S|<	l	1.673
l	F_>|S|<	ɾ	3.164
l	F_>|S|<_F	ɖː	1.091
l	F_>|S|<_F	ɾ	1.175
l	F_>|S|<_F	l	4.026
l	F_>|S|>	-	1.212
l	F_>|S|>	ɾ	1.212
l	F_>|S|>	l	3.763
l	F_>|S|>	ɖː	3.985
l	F_>|S|>_N	-	0.218
l	F_>|S|>_N	l	4.026
l	F_>|S|>_N	ɖː	4.248
l	F_>|S|F	ɖː	1.11
l	F_>|S|F	ɾ	1.212
l	F_>|S|F	l	3.763
l	F_>|S|N	-	0.266
l	F_>|S|N	l	3.763
l	F_>|S|N	ɖː	3.985
l	F|S|	ɖː	1.61
l	F|S|	l	1.699
l	F|S|	ɾ	2.61
l	F|S|	-	2.98
l	F|S|#	l	1.098
l	F|S|#	ɖː	1.908
l	F|S|#	-	4.663
l	F|S|#	ɾ	4.663
l	F|S|<	ɖː	1.139
l	F|S|<	l	1.657
l	F|S|<	ɾ	3.127
l	F|S|<	-	4.663
l	F|S|<_F	ɖː	1.11
l	F|S|<_F	ɾ	1.212
l	F|S|<_F	l	3.763
l	F|S|>	-	1.271
l	F|S|>	ɾ	1.271
l	F|S|>	l	3.441
l	F|S|>	ɖː	3.663
l	F|S|>_N	-	0.266
l	F|S|>_N	l	3.763
l	F|S|>_N	ɖː	3.985
l	F|S|F	ɖː	1.139
l	F|S|F	ɾ	1.271
l	F|S|F	l	3.441
l	F|S|F	-	4.663
l	F|S|N	-	0.341
l	F|S|N	l	3.441
l	F|S|N	ɖː	3.663
l	F|S|N	ɾ	4.663
l	|S|#	l	0.936
l	|S|#	ɖː	2.067
l	|S|#	-	4.248
l	|S|#	ɾ	4.248
l	|S|<	ɖː	2.277
l	|S|<	l	2.296
l	|S|<	-	3.779
l	|S|<	ɾ	3.779
l	|S|<_F	ɖː	2.991
l	|S|<_F	l	3.441
l	|S|<_F	ɾ	3.534
l	|S|<_F	-	4.663
l	|S|>	-	1.373
l	|S|>	ɾ	1.373
l	|S|>	l	3.026
l	|S|>	ɖː	3.248
l	|S|>_N	-	0.341
l	|S|>_N	l	3.441
l	|S|>_N	ɖː	3.663
l	|S|>_N	ɾ	4.663
l	|S|F	ɖː	2.767
l	|S|F	l	3.026
l	|S|F	ɾ	3.407
l	|S|F	-	4.248
l	|S|N	-	0.475
l	|S|N	l	3.026
l	|S|N	ɖː	3.248
l	|S|N	ɾ	4.248
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.044
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.3
m	>|S|F	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.111
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.421
m	|S|<_F	m	0.415
m	|S|>	m	0.263
m	|S|F	m	0.363
n	#|S|	n	2.044
n	#|S|	nː	3.425
n	#|S|	ŋ	4.459
n	#|S|<	n	2.459
n	#|S|<	nː	3.512
n	#|S|<_F	nː	2.138
n	#|S|<_F	n	2.781
n	#|S|F	nː	2.174
n	#|S|F	n	2.459
n	>|S|	n	0.459
n	>|S|	ŋ	2.874
n	>|S|	nː	3.237
n	>|S|<	n	0.553
n	>|S|<	nː	1.816
n	>|S|>	n	0.426
n	>|S|>	ŋ	2.517
n	F_>|S|	n	0.52
n	F_>|S|	nː	2.968
n	F_>|S|	ŋ	2.968
n	F_>|S|<	n	0.677
n	F_>|S|<	nː	1.526
n	F_>|S|>	n	0.459
n	F_>|S|>	ŋ	2.533
n	F|S|	n	0.513
n	F|S|	nː	2.957
n	F|S|	ŋ	2.957
n	F|S|<	n	0.662
n	F|S|<	nː	1.582
n	F|S|>	n	0.459
n	F|S|>	ŋ	2.553
n	|S|<	n	1.412
n	|S|<	nː	2.781
n	|S|<	ŋ	4.459
n	|S|<_F	nː	2.174
n	|S|<_F	n	2.459
n	|S|>	n	0.43
n	|S|>	ŋ	2.553
n	|S|>	nː	4.459
n	|S|F	n	2.044
n	|S|F	nː	2.237
n	|S|F	ŋ	4.459
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_F	nː	0.0
n_d	F_>|S|F	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_F	nː	0.0
n_d	F|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
o	#|S|	o	1.747
o	#|S|	-	1.822
o	#|S|	ɾ	1.986
o	#|S|	ɔ	3.044
o	#|S|	ˈɔ	4.459
o	#|S|>	o	1.705
o	#|S|>	-	1.759
o	#|S|>	ɾ	1.874
o	#|S|>	ɔ	3.459
o	#|S|>_R	o	0.242
o	#|S|>_R	ɔ	3.781
o	#|S|>_R	-	4.781
o	#|S|R	o	0.31
o	#|S|R	ɔ	3.459
o	#|S|R	-	4.459
o	<|S|	ɔ	1.315
o	<|S|	o	2.21
o	<|S|	-	2.592
o	<|S|	ˈɔ	2.73
o	<|S|	ɾ	3.935
o	<|S|#	-	0.33
o	<|S|#	ɔ	3.459
o	<|S|#	o	4.138
o	<|S|<	ɔ	1.102
o	<|S|<	-	1.25
o	<|S|<	o	4.138
o	<|S|<_F	ɔ	0.196
o	<|S|<_F	o	4.459
o	<|S|<_F	-	4.781
o	<|S|>	ɔ	1.255
o	<|S|>	o	2.033
o	<|S|>	ˈɔ	2.517
o	<|S|>	-	3.437
o	<|S|>	ɾ	3.845
o	<|S|>_F	-	0.258
o	<|S|>_F	ɔ	3.781
o	<|S|>_F	o	4.459
o	<|S|>_N	ɔ	0.489
o	<|S|>_N	ˈɔ	2.417
o	<|S|>_N	o	4.459
o	<|S|>_N	-	4.781
o	<|S|>_R	o	1.68
o	<|S|>_R	ˈɔ	1.766
o	<|S|>_R	ɾ	1.812
o	<|S|>_R	ɔ	3.781
o	<|S|>_R	-	4.781
o	<|S|F	ɔ	1.102
o	<|S|F	-	1.25
o	<|S|F	o	4.138
o	<|S|N	ɔ	0.533
o	<|S|N	ˈɔ	2.442
o	<|S|N	o	4.138
o	<|S|N	-	4.459
o	<|S|R	o	1.705
o	<|S|R	ˈɔ	1.816
o	<|S|R	ɾ	1.874
o	<|S|R	ɔ	3.459
o	<|S|R	-	4.459
o	|S|#	-	0.459
o	|S|#	ɔ	3.044
o	|S|#	o	3.722
o	|S|#	ˈɔ	4.459
o	|S|<	ɔ	1.138
o	|S|<	-	1.344
o	|S|<	o	3.722
o	|S|<	ˈɔ	4.459
o	|S|<_F	ɔ	0.25
o	|S|<_F	o	4.138
o	|S|<_F	-	4.459
o	|S|>	ɔ	1.447
o	|S|>	o	1.993
o	|S|>	ˈɔ	2.73
o	|S|>	-	2.935
o	|S|>	ɾ	3.315
o	|S|>_F	-	0.33
o	|S|>_F	ɔ	3.459
o	|S|>_F	o	4.138
o	|S|>_N	ɔ	0.533
o	|S|>_N	ˈɔ	2.442
o	|S|>_N	o	4.138
o	|S|>_N	-	4.459
o	|S|>_R	o	1.212
o	|S|>_R	ˈɔ	2.174
o	|S|>_R	ɾ	2.25
o	|S|>_R	ɔ	3.459
o	|S|>_R	-	4.459
o	|S|F	ɔ	1.138
o	|S|F	-	1.344
o	|S|F	o	3.722
o	|S|F	ˈɔ	4.459
o	|S|N	ɔ	0.611
o	|S|N	ˈɔ	2.484
o	|S|N	o	3.722
o	|S|N	-	4.044
o	|S|R	o	1.29
o	|S|R	ˈɔ	2.237
o	|S|R	ɾ	2.344
o	|S|R	ɔ	3.044
o	|S|R	-	4.044
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.667
r	#|S|<	r	0.778
r	#|S|<_F	r	1.585
r	#|S|F	r	1.415
r	<|S|	r	1.585
r	<|S|<	r	2.0
r	<|S|<_F	r	2.322
r	<|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.585
r	|S|<_F	r	1.193
r	|S|F	r	1.0
s	#|S|	s	2.178
s	#|S|	z	3.307
s	#|S|<	s	2.47
s	#|S|<	z	3.722
s	#|S|<_F	s	2.459
s	#|S|<_F	z	4.044
s	#|S|F	s	2.29
s	#|S|F	z	3.722
s	>|S|	s	0.957
s	>|S|	z	1.751
s	>|S|	j_z	3.488
s	>|S|	z_ɛ̆	4.073
s	>|S|#	z	0.855
s	>|S|#	z_ɛ̆	2.722
s	>|S|#	s	2.874
s	>|S|#	j_z	3.459
s	>|S|<	s	0.888
s	>|S|<	z	2.007
s	>|S|<	j_z	2.856
s	>|S|<_F	s	0.138
s	>|S|<_F	z	4.044
s	>|S|>	s	0.174
s	>|S|>	z	3.722
s	>|S|F	s	0.174
s	>|S|F	z	3.722
s	F_>|S|	s	0.442
s	F_>|S|	z_ɛ̆	2.598
s	F_>|S|	z	3.722
s	F_>|S|#	z_ɛ̆	0.3
s	F_>|S|#	s	3.196
s	F_>|S|#	z	4.044
s	F_>|S|>	s	0.138
s	F_>|S|>	z	4.044
s	F|S|	s	0.484
s	F|S|	z_ɛ̆	2.703
s	F|S|	z	3.307
s	F|S|#	z_ɛ̆	0.386
s	F|S|#	s	2.874
s	F|S|#	z	3.722
s	F|S|>	s	0.174
s	F|S|>	z	3.722
s	|S|#	z	0.929
s	|S|#	s	2.459
s	|S|#	z_ɛ̆	2.822
s	|S|#	j_z	3.459
s	|S|<	s	1.476
s	|S|<	z	2.576
s	|S|<	j_z	3.742
s	|S|<_F	s	1.692
s	|S|<_F	z	3.722
s	|S|>	s	0.237
s	|S|>	z	3.307
s	|S|F	s	1.575
s	|S|F	z	3.307
s_p	>|S|	s_p	0.0
s_p	>|S|<	s_p	0.0
s_p	>|S|<_F	s_p	0.0
s_p	>|S|F	s_p	0.0
s_p	F_>|S|	s_p	0.0
s_p	F_>|S|<	s_p	0.0
s_p	F_>|S|<_F	s_p	0.0
s_p	F_>|S|F	s_p	0.0
s_p	F|S|	s_p	0.0
s_p	F|S|<	s_p	0.0
s_p	F|S|<_F	s_p	0.0
s_p	F|S|F	s_p	0.0
s_p	|S|<	s_p	0.0
s_p	|S|<_F	s_p	0.0
s_p	|S|F	s_p	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.052
t	>|S|<	t	0.058
t	>|S|<_F	t	0.175
t	>|S|<_R	t	0.0
t	>|S|F	t	0.163
t	>|S|R	t	0.0
t	F_>|S|	t	0.102
t	F_>|S|<	t	0.109
t	F_>|S|<_F	t	0.337
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.322
t	F_>|S|R	t	0.0
t	F|S|	t	0.09
t	F|S|<	t	0.102
t	F|S|<_F	t	0.322
t	F|S|<_R	t	0.0
t	F|S|F	t	0.3
t	F|S|R	t	0.0
t	|S|<	t	0.245
t	|S|<_F	t	0.36
t	|S|<_R	t	0.142
t	|S|F	t	0.315
t	|S|R	t	0.126
t_ˈa	>|S|	ð_ɛ	0.0
t_ˈa	>|S|>	ð_ɛ	0.0
t_ˈa	>|S|>_R	ð_ɛ	0.0
t_ˈa	>|S|R	ð_ɛ	0.0
t_ˈa	F_>|S|	ð_ɛ	0.0
t_ˈa	F_>|S|>	ð_ɛ	0.0
t_ˈa	F_>|S|>_R	ð_ɛ	0.0
t_ˈa	F_>|S|R	ð_ɛ	0.0
t_ˈa	F|S|	ð_ɛ	0.0
t_ˈa	F|S|>	ð_ɛ	0.0
t_ˈa	F|S|>_R	ð_ɛ	0.0
t_ˈa	F|S|R	ð_ɛ	0.0
t_ˈa	|S|>	ð_ɛ	0.0
t_ˈa	|S|>_R	ð_ɛ	0.0
t_ˈa	|S|R	ð_ɛ	0.0
u	<|S|	u	0.585
u	<|S|	-	1.585
u	<|S|=	-	0.263
u	<|S|=	u	2.585
u	<|S|=_F	-	0.206
u	<|S|=_F	u	2.907
u	<|S|>	u	0.383
u	<|S|>	-	2.1
u	<|S|>_R	-	0.206
u	<|S|>_R	u	2.907
u	<|S|F	-	0.263
u	<|S|F	u	2.585
u	<|S|R	-	0.263
u	<|S|R	u	2.585
u	|S|=	-	0.363
u	|S|=	u	2.17
u	|S|=_F	-	0.263
u	|S|=_F	u	2.585
u	|S|>	u	0.404
u	|S|>	-	2.032
u	|S|>_R	-	0.263
u	|S|>_R	u	2.585
u	|S|F	-	0.363
u	|S|F	u	2.17
u	|S|R	-	0.363
u	|S|R	u	2.17
w	<|S|	-	0.807
w	<|S|	ˈa	1.222
w	<|S|<	-	0.853
w	<|S|<	ˈa	1.163
w	<|S|<_F	ˈa	0.222
w	<|S|<_F	-	2.807
w	<|S|F	ˈa	0.284
w	<|S|F	-	2.485
w	>|S|	-	0.551
w	>|S|	ˈa	2.277
w	>|S|#	-	0.107
w	>|S|#	ˈa	3.807
w	>|S|>	-	0.67
w	>|S|>	ˈa	2.175
w	>|S|>_R	ˈa	0.222
w	>|S|>_R	-	2.807
w	>|S|R	ˈa	0.284
w	>|S|R	-	2.485
w	F_>|S|	-	0.107
w	F_>|S|	ˈa	3.807
w	F_>|S|#	-	0.085
w	F_>|S|#	ˈa	4.129
w	F_>|S|>	-	0.085
w	F_>|S|>	ˈa	4.129
w	F|S|	-	0.144
w	F|S|	ˈa	3.392
w	F|S|#	-	0.107
w	F|S|#	ˈa	3.807
w	F|S|>	-	0.107
w	F|S|>	ˈa	3.807
w	|S|#	-	0.144
w	|S|#	ˈa	3.392
w	|S|<	-	0.807
w	|S|<	ˈa	1.222
w	|S|<_F	ˈa	0.284
w	|S|<_F	-	2.485
w	|S|>	-	0.648
w	|S|>	ˈa	2.129
w	|S|>_R	ˈa	0.284
w	|S|>_R	-	2.485
w	|S|F	ˈa	0.392
w	|S|F	-	2.07
w	|S|R	ˈa	0.392
w	|S|R	-	2.07
ð	>|S|	t	0.288
ð	>|S|	ð	2.873
ð	>|S|<	t	0.296
ð	>|S|<	ð	2.881
ð	>|S|<_F	t	0.618
ð	>|S|<_F	ð	2.407
ð	>|S|<_R	t	0.042
ð	>|S|F	t	0.59
ð	>|S|F	ð	2.429
ð	>|S|R	t	0.052
ð	>|S|R	ð	4.807
ð	F_>|S|	t	0.364
ð	F_>|S|	ð	2.163
ð	F_>|S|<	t	0.374
ð	F_>|S|<	ð	2.129
ð	F_>|S|<_F	ð	0.222
ð	F_>|S|<_F	t	2.807
ð	F_>|S|<_R	t	0.035
ð	F_>|S|F	ð	0.271
ð	F_>|S|F	t	2.544
ð	F_>|S|R	t	0.042
ð	F|S|	t	0.348
ð	F|S|	ð	2.222
ð	F|S|<	t	0.364
ð	F|S|<	ð	2.163
ð	F|S|<_F	ð	0.271
ð	F|S|<_F	t	2.544
ð	F|S|<_R	t	0.042
ð	F|S|F	ð	0.348
ð	F|S|F	t	2.222
ð	F|S|R	t	0.052
ð	F|S|R	ð	4.807
ð	|S|<	t	0.288
ð	|S|<	ð	2.873
ð	|S|<_F	t	0.59
ð	|S|<_F	ð	2.429
ð	|S|<_R	t	0.052
ð	|S|<_R	ð	4.807
ð	|S|F	t	0.544
ð	|S|F	ð	2.466
ð	|S|R	t	0.07
ð	|S|R	ð	4.392
ŋ	>|S|	n_ɛ	1.297
ŋ	>|S|	n_u	1.712
ŋ	>|S|	n	2.712
ŋ	>|S|	m	3.297
ŋ	>|S|#	n_ɛ	0.985
ŋ	>|S|#	n_u	1.4
ŋ	>|S|#	n	3.482
ŋ	>|S|>	n	1.559
ŋ	>|S|>	m	1.616
ŋ	>|S|>	n_ɛ	3.248
ŋ	>|S|>	n_u	3.663
ŋ	F_>|S|	n_ɛ	1.058
ŋ	F_>|S|	m	1.856
ŋ	F_>|S|	n	2.604
ŋ	F_>|S|	n_u	3.663
ŋ	F_>|S|#	n_ɛ	0.178
ŋ	F_>|S|#	n_u	3.985
ŋ	F_>|S|>	m	0.851
ŋ	F_>|S|>	n	1.745
ŋ	F_>|S|>	n_ɛ	3.57
ŋ	F_>|S|>	n_u	3.985
