Phone1	Phone2	PMI
ɐ_β	a_v	3.859104700494042
ˈo_ɣ	ˈo_ɡ	3.859104700494042
ɣ_u	ɡ_o	3.846151096243688
ɾ_ˈɐ	r_ˈe	3.834608579331917
ˈa_t	ˈa_t	3.8226879869465553
v_ɨ	v_e	3.771426565216112
ˈi_ɲ_u	ˈi_ŋ	3.7702345524083696
ˈɔ	ˈo	3.758212591664941
ˈɐ_n	ˈa_n	3.727299214369463
ɐ_ɾ	a_r	3.67766452841944
ˈe_n	ˈe_n	3.613449502438641
z_ɐ	z_a	3.613449502438641
#>	a_#>	3.5109334741935467
ĩ	i_ŋ	3.483297157670315
s_ɨ	s_e	3.450607548183567
ˈɛ_ʁ	ˈɛ_r	3.415223846501073
ð	d	3.393515363388273
ˈe_ɾ	ˈi_r	3.329301898576593
s	r_s	3.320284464096108
ʃ_u	s_o	3.286656516073675
<#_l	<#_ˈe	3.198978380795744
ˈɐ	ˈa	3.018975620867413
<#_i	<#_s	2.979961393622278
ʃ_#>	#>	2.978781332529881
ʃ	z_a	2.9228069971454804
w	o	2.771389996378453
<#_ʃ	p	2.5853779124121616
ˈo_j	ˈɔ	2.5630837833897133
ˈo	ˈɔ	2.4121323731604365
ˈo_w	ˈɔ	2.349731701874092
<#	<#_s	2.344244640619244
ʃ_#>	e_#>	2.33249102399032
<#	<#_ˈa	2.3282631945678256
ʃ	s	2.279465219931472
i_ʃ	s	2.2620535665961605
ʃ_k	k	2.2314231416452546
ˈu	ˈɔ	2.2129917683796454
ɾ	a_r	2.2002704623268867
l	ɰ	2.097794964725138
j_#>	e	2.090235636688748
ˈa_ð	ˈa_d	13.259340830271142
ˈu_ɾ	ˈu_r	12.742425235143394
ɾ_t	r_t	12.742425235143394
ˈa_ɣ	ˈa_ɡ	12.40909190181006
u_ɾ	o_r	12.052495791757774
ɨ_ɣ	e_ɡ	11.962475234181854
ɫ_#>	l_#>	11.869365829790372
t_ˈa	t_ˈa	11.55341170423543
<#_ˈa	<#_ˈa	11.54957982462282
ˈo_ʃ	ˈo_s	11.25111483903259
<#_ɡ	<#_ɡ	11.192673449806032
<#_ˈo	<#_ˈɔ	10.978364984645625
<#_t	<#_t	10.882803225769834
ʃ_t	s_t	10.668494760609423
<#_ʁ	<#_r	10.654747099865464
<#_b	<#_b	10.615829732785931
ɾ_u	r_o	10.589281362264297
ɾ_ɐ	r_a	10.448593106873355
<#_d	<#_d	10.41031699634066
ẽ	e_ŋ	10.401051102245956
ˈo_ɾ	ˈɔ_r	10.346366333143884
<#_ʒ	<#_z	10.236475800189188
<#_m	<#_m	10.12383822212074
<#_l	<#_ɰ	10.02223686616057
p	p	1.9325218210202435
ˈɐ_j	ˈe	1.921800713207228
u_#>	ŋ_#>	1.8951857185954664
ʃ_t	t	1.810970532303118
z	z	1.789591912842163
ɐ_ð	a	1.777198278774333
ɫ	e	1.7327011308814864
ˈe	ˈɛ	1.718859287720897
u_ɾ	r	1.670315878755104
<#_l	<#	1.6167208476328483
s	s	1.536029221399006
j̃_#>	#>	1.440634224241444
ˈi	d	1.359507258963929
ˈe	j	1.2263902540861669
ˈu	ˈo	1.1043290101762695
ˈu	ˈi	0.9519698039244404
u_#>	#>	0.2071170867065779
