Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	<|S|R	ˈe	0.612
e̯ˈa	<|S|R	ˈi	2.532
e̯ˈa	<|S|R	ˈɛ	2.77
e̯ˈa	|S|#	ˈi	0.407
e̯ˈa	|S|#	ˈe	2.663
e̯ˈa	|S|#	ˈɛ	4.248
e̯ˈa	|S|#	ˈa	4.833
e̯ˈa	|S|>	ˈe	1.078
e̯ˈa	|S|>	ˈi	2.132
e̯ˈa	|S|>	ˈɛ	2.663
e̯ˈa	|S|>	ˈa	3.248
e̯ˈa	|S|>_N	ˈi	1.663
e̯ˈa	|S|>_N	ˈɛ	1.788
e̯ˈa	|S|>_N	ˈa	1.856
e̯ˈa	|S|>_N	ˈe	3.078
e̯ˈa	|S|>_R	ˈe	0.612
e̯ˈa	|S|>_R	ˈi	2.532
e̯ˈa	|S|>_R	ˈɛ	2.77
e̯ˈa	|S|N	ˈi	1.69
e̯ˈa	|S|N	ˈɛ	1.863
e̯ˈa	|S|N	ˈa	1.958
e̯ˈa	|S|N	ˈe	2.663
e̯ˈa	|S|R	ˈe	0.657
e̯ˈa	|S|R	ˈi	2.45
e̯ˈa	|S|R	ˈɛ	2.758
e̯ˈa	|S|R	ˈa	4.833
f	#|S|	f	0.082
f	#|S|	-	4.17
f	#|S|<	f	0.061
f	#|S|<	-	4.585
f	#|S|<_F	f	0.049
f	#|S|<_R	f	0.049
f	#|S|F	f	0.061
f	#|S|F	-	4.585
f	#|S|R	f	0.061
f	#|S|R	-	4.585
f	>|S|	-	0.469
f	>|S|	f	1.848
f	>|S|>	-	0.337
f	>|S|>	f	2.263
f	|S|<	f	0.082
f	|S|<	-	4.17
f	|S|<_F	f	0.061
f	|S|<_F	-	4.585
f	|S|<_R	f	0.061
f	|S|<_R	-	4.585
f	|S|>	-	0.469
f	|S|>	f	1.848
f	|S|F	f	0.082
f	|S|F	-	4.17
f	|S|R	f	0.082
f	|S|R	-	4.17
i	<|S|	i	0.962
i	<|S|	u	2.82
i	<|S|	a	3.685
i	<|S|	-	4.235
i	<|S|	ˈe	4.235
i	<|S|#	i	1.068
i	<|S|#	u	2.539
i	<|S|#	ˈe	4.374
i	<|S|#	a	4.562
i	<|S|>	i	0.804
i	<|S|>	a	2.585
i	<|S|>	-	2.678
i	<|S|>	ˈe	4.0
i	<|S|>	u	4.585
i	<|S|>_N	i	0.791
i	<|S|>_N	-	2.052
i	<|S|>_N	a	2.888
i	<|S|>_R	a	1.249
i	<|S|>_R	-	2.234
i	<|S|>_R	ˈe	2.234
i	<|S|>_R	i	3.049
i	<|S|N	i	0.787
i	<|S|N	-	2.121
i	<|S|N	a	2.909
i	<|S|N	u	4.585
i	<|S|R	a	1.318
i	<|S|R	-	2.3
i	<|S|R	ˈe	2.3
i	<|S|R	i	2.727
i	<|S|R	u	4.585
i	=|S|	a	0.512
i	=|S|	i	2.312
i	=|S|	u	4.17
i	=|S|#	a	0.366
i	=|S|#	i	2.727
i	=|S|#	u	4.585
i	F_<|S|	i	0.15
i	F_<|S|	u	4.585
i	F_<|S|>	i	0.119
i	F_<|S|>_N	i	0.098
i	F_<|S|N	i	0.119
i	F_=|S|	a	0.366
i	F_=|S|	i	2.727
i	F_=|S|	u	4.585
i	F_=|S|#	a	0.285
i	F_=|S|#	i	3.049
i	F|S|	i	0.631
i	F|S|	a	1.96
i	F|S|	u	4.17
i	F|S|#	a	0.366
i	F|S|#	i	2.727
i	F|S|#	u	4.585
i	F|S|>	i	0.15
i	F|S|>	u	4.585
i	F|S|>_N	i	0.119
i	F|S|N	i	0.15
i	F|S|N	u	4.585
i	|S|#	i	1.044
i	|S|#	u	2.565
i	|S|#	a	3.986
i	|S|#	ˈe	4.345
i	|S|>	i	0.795
i	|S|>	a	2.646
i	|S|>	-	2.778
i	|S|>	ˈe	4.0
i	|S|>	u	4.17
i	|S|>_N	i	0.787
i	|S|>_N	-	2.121
i	|S|>_N	a	2.909
i	|S|>_N	u	4.585
i	|S|>_R	a	1.318
i	|S|>_R	-	2.3
i	|S|>_R	ˈe	2.3
i	|S|>_R	i	2.727
i	|S|>_R	u	4.585
i	|S|N	i	0.78
i	|S|N	-	2.243
i	|S|N	a	2.944
i	|S|N	u	4.17
i	|S|R	a	1.442
i	|S|R	i	2.312
i	|S|R	-	2.415
i	|S|R	ˈe	2.415
i	|S|R	u	4.17
i_r	<|S|	ˈi	0.0
i_r	<|S|<	ˈi	0.0
i_r	<|S|<_F	ˈi	0.0
i_r	<|S|F	ˈi	0.0
i_r	=|S|	ˈi	0.0
i_r	=|S|<	ˈi	0.0
i_r	=|S|<_F	ˈi	0.0
i_r	=|S|F	ˈi	0.0
i_r	F_=|S|	ˈi	0.0
i_r	F_=|S|<	ˈi	0.0
i_r	F_=|S|<_F	ˈi	0.0
i_r	F_=|S|F	ˈi	0.0
i_r	F|S|	ˈi	0.0
i_r	F|S|<	ˈi	0.0
i_r	F|S|<_F	ˈi	0.0
i_r	F|S|F	ˈi	0.0
i_r	|S|<	ˈi	0.0
i_r	|S|<_F	ˈi	0.0
i_r	|S|F	ˈi	0.0
j	#|S|	v	0.672
j	#|S|	ˈe	2.682
j	#|S|	i	4.044
j	#|S|	j	4.044
j	#|S|<	v	0.623
j	#|S|<	ˈe	2.712
j	#|S|<	i	4.459
j	#|S|<	j	4.459
j	#|S|<_F	v	0.401
j	#|S|<_F	i	4.781
j	#|S|<_F	j	4.781
j	#|S|<_F	ˈe	4.781
j	#|S|F	v	0.437
j	#|S|F	i	4.459
j	#|S|F	j	4.459
j	#|S|F	ˈe	4.459
j	>|S|	i	1.822
j	>|S|	j	1.822
j	>|S|	ˈe	2.542
j	>|S|	v	2.722
j	>|S|#	i	1.533
j	>|S|#	j	1.533
j	>|S|#	ˈe	2.355
j	>|S|#	v	3.138
j	>|S|>	v	3.138
j	>|S|>	i	4.459
j	>|S|>	j	4.459
j	>|S|>	ˈe	4.459
j	>|S|>_R	v	3.459
j	>|S|>_R	i	4.781
j	>|S|>_R	j	4.781
j	>|S|>_R	ˈe	4.781
j	>|S|R	v	3.138
j	>|S|R	i	4.459
j	>|S|R	j	4.459
j	>|S|R	ˈe	4.459
j	F_>|S|	i	1.25
j	F_>|S|	ˈe	1.25
j	F_>|S|	v	3.138
j	F_>|S|	j	4.459
j	F_>|S|#	i	1.196
j	F_>|S|#	ˈe	1.196
j	F_>|S|#	v	3.459
j	F_>|S|#	j	4.781
j	F|S|	i	1.344
j	F|S|	ˈe	1.344
j	F|S|	v	2.722
j	F|S|	j	4.044
j	F|S|#	i	1.25
j	F|S|#	ˈe	1.25
j	F|S|#	v	3.138
j	F|S|#	j	4.459
j	|S|#	i	1.611
j	|S|#	j	1.611
j	|S|#	ˈe	2.366
j	|S|#	v	2.722
j	|S|<	v	0.672
j	|S|<	ˈe	2.682
j	|S|<	i	4.044
j	|S|<	j	4.044
j	|S|<_F	v	0.437
j	|S|<_F	i	4.459
j	|S|<_F	j	4.459
j	|S|<_F	ˈe	4.459
j	|S|>	v	2.722
j	|S|>	i	4.044
j	|S|>	j	4.044
j	|S|>	ˈe	4.044
j	|S|>_R	v	3.138
j	|S|>_R	i	4.459
j	|S|>_R	j	4.459
j	|S|>_R	ˈe	4.459
j	|S|F	v	0.5
j	|S|F	i	4.044
j	|S|F	j	4.044
j	|S|F	ˈe	4.044
j	|S|R	v	2.722
j	|S|R	i	4.044
j	|S|R	j	4.044
j	|S|R	ˈe	4.044
k	#|S|	k	0.378
k	#|S|	p	2.656
k	#|S|	-	4.194
k	#|S|<	k	0.372
k	#|S|<	p	2.622
k	#|S|<	-	4.27
k	#|S|<_F	k	0.67
k	#|S|<_F	p	1.533
k	#|S|F	k	0.653
k	#|S|F	p	1.591
k	>|S|	k	0.558
k	>|S|	-	3.264
k	>|S|	ɡ	3.388
k	>|S|	p	3.609
k	>|S|#	k	0.248
k	>|S|<	k	0.946
k	>|S|<	-	2.427
k	>|S|<	ɡ	2.478
k	>|S|<	p	3.115
k	>|S|<_F	p	1.232
k	>|S|<_F	ɡ	1.285
k	>|S|<_F	k	2.749
k	>|S|<_R	ɡ	0.304
k	>|S|<_R	k	2.749
k	>|S|F	p	1.297
k	>|S|F	ɡ	1.367
k	>|S|F	k	2.427
k	>|S|R	ɡ	0.391
k	>|S|R	k	2.427
k	F_>|S|	k	0.731
k	F_>|S|	ɡ	2.478
k	F_>|S|	-	3.285
k	F_>|S|#	k	0.342
k	F_>|S|<	ɡ	1.285
k	F_>|S|<	k	1.52
k	F_>|S|<	-	2.215
k	F_>|S|<_F	ɡ	0.248
k	F_>|S|<_F	k	3.012
k	F_>|S|<_R	ɡ	0.248
k	F_>|S|<_R	k	3.012
k	F_>|S|F	ɡ	0.304
k	F_>|S|F	k	2.749
k	F_>|S|R	ɡ	0.304
k	F_>|S|R	k	2.749
k	F|S|	k	0.694
k	F|S|	ɡ	2.597
k	F|S|	-	3.326
k	F|S|	p	4.548
k	F|S|#	k	0.348
k	F|S|<	ɡ	1.367
k	F|S|<	k	1.421
k	F|S|<	-	2.274
k	F|S|<_F	ɡ	0.304
k	F|S|<_F	k	2.749
k	F|S|<_R	ɡ	0.304
k	F|S|<_R	k	2.749
k	F|S|F	ɡ	0.391
k	F|S|F	k	2.427
k	F|S|R	ɡ	0.391
k	F|S|R	k	2.427
k	|S|#	k	0.267
k	|S|#	p	4.548
k	|S|<	k	0.502
k	|S|<	p	2.767
k	|S|<	-	3.504
k	|S|<	ɡ	4.089
k	|S|<_F	k	0.834
k	|S|<_F	p	1.537
k	|S|<_F	ɡ	3.731
k	|S|<_R	ɡ	0.391
k	|S|<_R	k	2.427
k	|S|F	k	0.783
k	|S|F	p	1.642
k	|S|F	ɡ	3.783
k	|S|R	ɡ	0.548
k	|S|R	k	2.012
k	|S|R	p	4.548
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_ʎ	#|S|	c	0.322
k_ʎ	#|S|	cː	2.322
k_ʎ	#|S|<	c	0.234
k_ʎ	#|S|<	cː	2.737
k_ʎ	#|S|<_F	c	0.184
k_ʎ	#|S|<_F	cː	3.059
k_ʎ	#|S|F	c	0.234
k_ʎ	#|S|F	cː	2.737
k_ʎ	>|S|	cː	0.206
k_ʎ	>|S|	c	2.907
k_ʎ	>|S|<	cː	0.152
k_ʎ	>|S|<	c	3.322
k_ʎ	>|S|<_F	cː	0.12
k_ʎ	>|S|<_F	c	3.644
k_ʎ	>|S|F	cː	0.152
k_ʎ	>|S|F	c	3.322
k_ʎ	F_>|S|	cː	0.152
k_ʎ	F_>|S|	c	3.322
k_ʎ	F_>|S|<	cː	0.12
k_ʎ	F_>|S|<	c	3.644
k_ʎ	F_>|S|<_F	cː	0.1
k_ʎ	F_>|S|<_F	c	3.907
k_ʎ	F_>|S|F	cː	0.12
k_ʎ	F_>|S|F	c	3.644
k_ʎ	F|S|	cː	0.206
k_ʎ	F|S|	c	2.907
k_ʎ	F|S|<	cː	0.152
k_ʎ	F|S|<	c	3.322
k_ʎ	F|S|<_F	cː	0.12
k_ʎ	F|S|<_F	c	3.644
k_ʎ	F|S|F	cː	0.152
k_ʎ	F|S|F	c	3.322
k_ʎ	|S|<	cː	0.737
k_ʎ	|S|<	c	1.322
k_ʎ	|S|<_F	c	0.737
k_ʎ	|S|<_F	cː	1.322
k_ʎ	|S|F	c	0.791
k_ʎ	|S|F	cː	1.244
l	#|S|	j	2.585
l	#|S|	l	2.585
l	#|S|<	j	3.0
l	#|S|<	l	3.0
l	#|S|<_F	j	3.322
l	#|S|<_F	l	3.322
l	#|S|F	j	3.0
l	#|S|F	l	3.0
l	<|S|	j	0.263
l	<|S|	l	2.585
l	<|S|<	j	0.193
l	<|S|<	l	3.0
l	<|S|<_F	j	0.152
l	<|S|<_F	l	3.322
l	<|S|F	j	0.193
l	<|S|F	l	3.0
l	>|S|	l	1.0
l	>|S|	j	2.585
l	>|S|#	j	3.0
l	>|S|#	l	3.0
l	>|S|<	j	3.0
l	>|S|<	l	3.0
l	>|S|<_F	j	3.322
l	>|S|<_F	l	3.322
l	>|S|>	l	0.464
l	>|S|>	j	3.0
l	>|S|>_N	j	3.322
l	>|S|>_N	l	3.322
l	>|S|F	j	3.0
l	>|S|F	l	3.0
l	>|S|N	j	3.0
l	>|S|N	l	3.0
l	F_>|S|	l	1.234
l	F_>|S|	j	3.0
l	F_>|S|#	j	3.322
l	F_>|S|#	l	3.322
l	F_>|S|<	j	3.322
l	F_>|S|<	l	3.322
l	F_>|S|<_F	j	3.585
l	F_>|S|<_F	l	3.585
l	F_>|S|>	l	0.152
l	F_>|S|>	j	3.322
l	F_>|S|F	j	3.322
l	F_>|S|F	l	3.322
l	F|S|	l	1.206
l	F|S|	j	2.585
l	F|S|#	j	3.0
l	F|S|#	l	3.0
l	F|S|<	j	3.0
l	F|S|<	l	3.0
l	F|S|<_F	j	3.322
l	F|S|<_F	l	3.322
l	F|S|>	l	0.193
l	F|S|>	j	3.0
l	F|S|F	j	3.0
l	F|S|F	l	3.0
l	|S|#	j	2.585
l	|S|#	l	2.585
l	|S|<	j	1.628
l	|S|<	l	2.585
l	|S|<_F	j	1.515
l	|S|<_F	l	3.0
l	|S|>	l	0.515
l	|S|>	j	2.585
l	|S|>_N	j	3.0
l	|S|>_N	l	3.0
l	|S|F	j	1.447
l	|S|F	l	2.585
l	|S|N	j	2.585
l	|S|N	l	2.585
m	#|S|	m	2.277
m	#|S|	-	3.655
m	#|S|	mː	4.392
m	#|S|<	m	2.692
m	#|S|<	-	4.07
m	#|S|<	mː	4.807
m	#|S|<_F	m	3.014
m	#|S|<_F	-	4.392
m	#|S|F	m	2.692
m	#|S|F	-	4.07
m	#|S|F	mː	4.807
m	>|S|	m	0.692
m	>|S|	-	2.07
m	>|S|	mː	2.807
m	>|S|#	m	0.917
m	>|S|#	mː	1.284
m	>|S|#	-	4.07
m	>|S|<	m	0.479
m	>|S|<	-	2.706
m	>|S|<	mː	2.949
m	>|S|<_F	m	0.466
m	>|S|<_F	-	2.76
m	>|S|<_F	mː	2.959
m	>|S|=	-	0.305
m	>|S|=	m	2.692
m	>|S|=	mː	4.807
m	>|S|=_N	-	0.239
m	>|S|=_N	m	3.014
m	>|S|>	-	0.305
m	>|S|>	m	2.692
m	>|S|>	mː	4.807
m	>|S|F	m	0.479
m	>|S|F	-	2.706
m	>|S|F	mː	2.949
m	>|S|N	-	0.305
m	>|S|N	m	2.692
m	>|S|N	mː	4.807
m	F_>|S|	m	0.662
m	F_>|S|	-	1.59
m	F_>|S|	mː	4.807
m	F_>|S|<	m	0.28
m	F_>|S|<	-	2.76
m	F_>|S|<_F	m	0.377
m	F_>|S|<_F	-	2.277
m	F_>|S|=	-	0.239
m	F_>|S|=	m	3.014
m	F_>|S|=_N	-	0.196
m	F_>|S|=_N	m	3.277
m	F_>|S|>	-	0.239
m	F_>|S|>	m	3.014
m	F_>|S|F	m	0.389
m	F_>|S|F	-	2.268
m	F_>|S|N	-	0.239
m	F_>|S|N	m	3.014
m	F|S|	m	0.665
m	F|S|	-	1.636
m	F|S|	mː	4.392
m	F|S|<	m	0.302
m	F|S|<	-	2.706
m	F|S|<	mː	4.807
m	F|S|<_F	m	0.389
m	F|S|<_F	-	2.268
m	F|S|=	-	0.305
m	F|S|=	m	2.692
m	F|S|=	mː	4.807
m	F|S|=_N	-	0.239
m	F|S|=_N	m	3.014
m	F|S|>	-	0.305
m	F|S|>	m	2.692
m	F|S|>	mː	4.807
m	F|S|F	m	0.406
m	F|S|F	-	2.255
m	F|S|F	mː	4.807
m	F|S|N	-	0.305
m	F|S|N	m	2.692
m	F|S|N	mː	4.807
m	|S|#	m	0.89
m	|S|#	mː	1.392
m	|S|#	-	3.655
m	|S|<	m	0.852
m	|S|<	-	2.864
m	|S|<	mː	3.243
m	|S|<_F	m	0.726
m	|S|<_F	-	2.894
m	|S|<_F	mː	3.175
m	|S|=	-	0.423
m	|S|=	m	2.277
m	|S|=	mː	4.392
m	|S|=_N	-	0.305
m	|S|=_N	m	2.692
m	|S|=_N	mː	4.807
m	|S|>	-	0.423
m	|S|>	m	2.277
m	|S|>	mː	4.392
m	|S|F	m	0.722
m	|S|F	-	2.776
m	|S|F	mː	3.129
m	|S|N	-	0.423
m	|S|N	m	2.277
m	|S|N	mː	4.392
n	#|S|	n	1.699
n	#|S|	nː	4.539
n	#|S|<	n	1.979
n	#|S|<_F	n	1.697
n	#|S|F	n	1.576
n	=|S|	-	0.539
n	=|S|	n	2.016
n	=|S|	nː	4.539
n	=|S|<	-	0.384
n	=|S|<	n	2.431
n	>|S|	n	0.586
n	>|S|	nː	3.069
n	>|S|	u	4.069
n	>|S|	-	4.624
n	>|S|#	n	2.431
n	>|S|#	nː	2.843
n	>|S|<	n	0.398
n	>|S|<	nː	2.603
n	>|S|<	-	4.053
n	>|S|<_F	n	0.418
n	>|S|<_F	nː	2.147
n	>|S|>	n	0.324
n	>|S|>	u	2.713
n	>|S|F	n	0.419
n	>|S|F	nː	2.186
n	F_>|S|	n	0.732
n	F_>|S|	nː	2.669
n	F_>|S|	-	4.113
n	F_>|S|	u	4.113
n	F_>|S|#	nː	2.147
n	F_>|S|#	n	2.753
n	F_>|S|<	n	0.553
n	F_>|S|<	nː	2.296
n	F_>|S|<	-	3.296
n	F_>|S|<_F	nː	0.226
n	F_>|S|<_F	n	3.016
n	F_>|S|>	n	0.343
n	F_>|S|>	u	2.532
n	F_>|S|F	nː	0.276
n	F_>|S|F	n	2.753
n	F|S|	n	0.695
n	F|S|	nː	2.698
n	F|S|	-	4.094
n	F|S|	u	4.094
n	F|S|#	nː	2.186
n	F|S|#	n	2.431
n	F|S|<	n	0.545
n	F|S|<	nː	2.33
n	F|S|<	-	3.33
n	F|S|<_F	nː	0.276
n	F|S|<_F	n	2.753
n	F|S|>	n	0.348
n	F|S|>	u	2.59
n	F|S|F	nː	0.354
n	F|S|F	n	2.431
n	|S|#	n	2.016
n	|S|#	nː	2.855
n	|S|<	n	0.813
n	|S|<	nː	3.159
n	|S|<	-	3.889
n	|S|<_F	n	0.947
n	|S|<_F	nː	3.113
n	|S|>	n	0.335
n	|S|>	u	2.809
n	|S|>	nː	4.539
n	|S|F	n	0.879
n	|S|F	nː	3.094
n_i	>|S|	n_i	0.0
n_i	>|S|#	n_i	0.0
n_i	>|S|>	n_i	0.0
n_i	>|S|>_N	n_i	0.0
n_i	>|S|N	n_i	0.0
n_i	F_>|S|	n_i	0.0
n_i	F_>|S|>	n_i	0.0
n_i	F_>|S|>_N	n_i	0.0
n_i	F_>|S|N	n_i	0.0
n_i	F|S|	n_i	0.0
n_i	F|S|>	n_i	0.0
n_i	F|S|>_N	n_i	0.0
n_i	F|S|N	n_i	0.0
n_i	|S|#	n_i	0.0
n_i	|S|>	n_i	0.0
n_i	|S|>_N	n_i	0.0
n_i	|S|N	n_i	0.0
o̯ˈa	<|S|	ˈɔ	1.138
o̯ˈa	<|S|	ˈo	1.459
o̯ˈa	<|S|	-	2.459
o̯ˈa	<|S|>	ˈɔ	1.138
o̯ˈa	<|S|>	ˈo	1.459
o̯ˈa	<|S|>	-	2.459
o̯ˈa	<|S|>_N	-	0.258
o̯ˈa	<|S|>_N	ˈɔ	3.459
o̯ˈa	<|S|>_N	ˈo	3.781
o̯ˈa	<|S|>_R	ˈo	0.722
o̯ˈa	<|S|>_R	ˈɔ	1.484
o̯ˈa	<|S|>_R	-	4.781
o̯ˈa	<|S|N	-	0.33
o̯ˈa	<|S|N	ˈɔ	3.138
o̯ˈa	<|S|N	ˈo	3.459
o̯ˈa	<|S|R	ˈo	0.759
o̯ˈa	<|S|R	ˈɔ	1.459
o̯ˈa	<|S|R	-	4.459
o̯ˈa	|S|>	ˈɔ	1.138
o̯ˈa	|S|>	ˈo	1.459
o̯ˈa	|S|>	-	2.459
o̯ˈa	|S|>_N	-	0.33
o̯ˈa	|S|>_N	ˈɔ	3.138
o̯ˈa	|S|>_N	ˈo	3.459
o̯ˈa	|S|>_R	ˈo	0.759
o̯ˈa	|S|>_R	ˈɔ	1.459
o̯ˈa	|S|>_R	-	4.459
o̯ˈa	|S|N	-	0.459
o̯ˈa	|S|N	ˈɔ	2.722
o̯ˈa	|S|N	ˈo	3.044
o̯ˈa	|S|R	ˈo	0.822
o̯ˈa	|S|R	ˈɔ	1.42
o̯ˈa	|S|R	-	4.044
p	#|S|	p	0.174
p	#|S|	-	3.538
p	#|S|<	p	0.155
p	#|S|<	-	3.621
p	#|S|<_F	p	0.325
p	#|S|<_F	-	2.434
p	#|S|F	p	0.326
p	#|S|F	-	2.464
p	>|S|	p	0.657
p	>|S|	-	2.397
p	>|S|	pː	2.507
p	>|S|#	p	0.804
p	>|S|#	pː	1.337
p	>|S|<	p	0.675
p	>|S|<	-	2.026
p	>|S|<	pː	2.966
p	>|S|<_F	p	0.061
p	>|S|<_R	p	0.532
p	>|S|<_R	-	1.778
p	>|S|F	p	0.077
p	>|S|R	p	0.519
p	>|S|R	-	1.83
p	F_>|S|	p	0.519
p	F_>|S|	pː	1.885
p	F_>|S|#	p	0.061
p	F_>|S|<	p	0.841
p	F_>|S|<	pː	1.263
p	F_>|S|<_R	p	0.051
p	F_>|S|R	p	0.061
p	F|S|	p	0.497
p	F|S|	pː	2.0
p	F|S|	-	4.585
p	F|S|#	p	0.077
p	F|S|<	p	0.804
p	F|S|<	pː	1.337
p	F|S|<_R	p	0.061
p	F|S|R	p	0.077
p	|S|#	p	0.744
p	|S|#	pː	1.469
p	|S|#	-	4.585
p	|S|<	p	0.305
p	|S|<	-	2.915
p	|S|<	pː	4.106
p	|S|<_F	p	0.281
p	|S|<_F	-	2.678
p	|S|<_R	p	0.519
p	|S|<_R	-	1.83
p	|S|F	p	0.287
p	|S|F	-	2.71
p	|S|R	p	0.497
p	|S|R	-	1.922
p_t	>|S|	tː	0.0
p_t	>|S|<	tː	0.0
p_t	>|S|<_F	tː	0.0
p_t	>|S|F	tː	0.0
p_t	F_>|S|	tː	0.0
p_t	F_>|S|<	tː	0.0
p_t	F_>|S|<_F	tː	0.0
p_t	F_>|S|F	tː	0.0
p_t	F|S|	tː	0.0
p_t	F|S|<	tː	0.0
p_t	F|S|<_F	tː	0.0
p_t	F|S|F	tː	0.0
p_t	|S|<	tː	0.0
p_t	|S|<_F	tː	0.0
p_t	|S|F	tː	0.0
r	<|S|	r	0.369
r	<|S|	l	3.492
r	<|S|	-	3.829
r	<|S|<	r	0.305
r	<|S|<	-	3.764
r	<|S|<	l	3.907
r	<|S|<_F	r	0.156
r	<|S|<_F	l	4.229
r	<|S|F	r	0.197
r	<|S|F	l	3.907
r	>|S|	r	1.49
r	>|S|	l	1.74
r	>|S|	u	3.325
r	>|S|	ˈi	3.74
r	>|S|	rː	4.325
r	>|S|#	r	2.124
r	>|S|#	ˈi	3.014
r	>|S|#	rː	3.08
r	>|S|#	l	3.907
r	>|S|<	r	1.066
r	>|S|<	l	2.155
r	>|S|<	u	3.305
r	>|S|<	ˈi	3.387
r	>|S|<	rː	4.305
r	>|S|<_F	r	1.006
r	>|S|<_F	l	2.154
r	>|S|<_F	u	2.921
r	>|S|<_F	ˈi	3.827
r	>|S|>	l	0.819
r	>|S|>	r	2.437
r	>|S|>	u	2.764
r	>|S|>	-	3.764
r	>|S|>_N	u	0.86
r	>|S|>_N	r	1.456
r	>|S|>_N	l	4.229
r	>|S|F	r	1.008
r	>|S|F	l	2.137
r	>|S|F	u	2.95
r	>|S|F	ˈi	3.832
r	>|S|N	u	0.937
r	>|S|N	r	1.426
r	>|S|N	l	3.907
r	F_>|S|	r	1.552
r	F_>|S|	l	1.976
r	F_>|S|	u	3.108
r	F_>|S|	ˈi	3.659
r	F_>|S|	rː	3.764
r	F_>|S|#	r	2.113
r	F_>|S|#	ˈi	2.769
r	F_>|S|#	rː	2.814
r	F_>|S|#	l	4.229
r	F_>|S|<	r	1.214
r	F_>|S|<	l	2.421
