Phone1	Phone2	PMI
ˈi_r	ˈeː_r	4.011164930399242
ˈa	ˈaː	4.002269222236125
ˈe	ˈɛ	3.955980956594909
ˈe	j_ˈɛ	3.94395114657914
o_r	u_r	3.90624847193668
ˈi_k	ˈi_ʨ	3.9038555654367872
rː_u	r_n	3.903828326362188
a	ə	3.882396485070044
a_m	ə_m	3.855580774121663
ˈi	ˈi	3.853546065921966
ˈi	ˈa_j	3.797175689650729
s_t	t	3.761985178498568
r_m	r_m	3.708868065196402
ˈa_n_e	w_n	3.665330859221331
ŋ_ɡ	ŋ	3.634498354898591
ˈe	ˈiə̯	3.6092173514161057
n_e	m_#>	3.601531461159349
ˈa	ˈa	3.5725363224654
ˈa_n	w_n	3.5532839089188237
p	p_#>	3.4823867020921995
ˈu	ˈiː	3.4365144221443367
r	r	3.420753408928766
n_t	n_ʨ	3.383901607695382
m_e	m_#>	3.3755347318630684
t_e_#>	t_#>	3.3700342679656976
s_u	s_#>	3.3048885419284315
n_ɖ	n_t	3.3014039247509195
ˈo	ˈuː	3.261490437598576
nː	n	3.257173741369602
m	m	3.251015800574813
t_u_#>	t_#>	3.244319390610066
n_u_#>	n_#>	3.234403609478715
k_a	ʨ_ə	3.1322724403075592
e	v_ə	3.09480951594059
e_r	ˈiː_r	3.0880086673717813
s_#>	s_#>	3.035770234575897
ˈi_n	ˈɛ_n	2.999079820473481
ˈi	ˈeː	2.903114184237749
o	o	2.874967017595313
ˈo	u	2.840478968987311
ˈe	j	2.838735149361836
ˈe_ɣ	ˈɛː	2.722176490176522
ˈa	ˈɔ	2.7104008328017613
u	w_#>	2.704014895020507
t_e	ʨ	2.69738770342333
r	l	2.6937593554564936
ˈo	ˈɔ	2.689587540509117
e	ʃ_#>	2.685841923236937
ˈe	ˈɛː	2.648784301044981
ˈo_l	ˈɔ	2.6304885385527697
ð	t	2.60697662466842
s_k	ʃ	2.6006479583699886
z	s_#>	2.561579538127071
ˈa_n	w	2.5466422828874475
<#	<#_ʨ	2.545244134924892
<#_i	<#_s	2.518735584536218
p_u_z_ŭ	p	2.510865588425105
s_u	s	2.472904206174392
ˈi_ð_u	t	2.351281451093011
ɲ	ɲ	2.343924294800069
ˈe	ˈeː_ʃ	2.2952817570239348
s_p	p	2.2815337918807352
ˈa_t	ˈa	2.1819810200258973
s_k	ˈa	2.1460976624975645
k_ˈi	ˈa	2.098134764360575
p	w	2.058125759947669
<#_a	<#_ə	12.883314664959098
<#_ˈi	<#_ˈe	12.59521776032723
ˈo_r	ˈɔː_r	11.643633436236115
e_l	ə_l	11.078302165199482
ˈo_ɣ	j_ˈɛ	11.06464490484738
s_t	s_t	10.976966769569447
ˈo_n	ˈu_n	10.959477629604738
<#_ˈa	<#_ˈa	10.548938689704572
<#_t	<#_t	10.522576410529702
n_t	n_t	10.292810962938072
<#_n	<#_n	10.069478094745753
<#_m	<#_m	10.041382128128426
e_r	ə_r	10.029002600162045
ˈo	ˈo	1.9341748278300404
i	d	1.8628421272545344
e	r_#>	1.730818449932307
ˈu	ˈuː	1.7088440086702608
rː	r	1.4523216798114602
s	ʃ	1.3349352789333129
ˈi	ˈe	1.263403336289746
i_#>	#>	1.2586627994127906
<#_ˈo	<#	1.120316966319843
ˈe	ˈe	0.9995705705950036
ˈi	ˈɛ	0.92631829526525
ˈi	j	0.7553021248692203
