Phone1	Phone2	Surprisal	OOV_Smoothed
nː_ə	n_a	3.1499642208078438	4.724946331211766
o	o	3.1499642208078438	4.724946331211766
o_#>	#>	0.0	4.724946331211766
p	p	0.6977031347971605	4.724946331211766
p	-	1.38400103114835	4.724946331211766
r	r	0.0	4.724946331211766
s	s	0.6024516406858681	4.724946331211766
s	z	1.5714151725553742	4.724946331211766
sː_ə	s_#>	0.0	4.724946331211766
t	t	0.5722333929265888	4.724946331211766
t	d	2.3536653622318613	4.724946331211766
t	t_e	3.215319529138913	4.724946331211766
t_ˈa	t_ˈa	0.0	4.724946331211766
tː	ʧ	0.19498750024038544	4.724946331211766
tː	ˈɔ_t	3.6782850543815626	4.724946331211766
u	o	0.0	4.724946331211766
u_l	u_l	1.5749821104039219	4.724946331211766
v	-	0.4913103961108041	4.724946331211766
v	b	2.4562675069954967	4.724946331211766
v_ə	f_#>	0.0	4.724946331211766
w	w	0.6356301985361729	4.724946331211766
w	-	2.3489581420330428	4.724946331211766
w_ˈa	w_ˈa	3.1499642208078438	4.724946331211766
w_ˈɔ	ˈɔ	1.1039581434078132	4.724946331211766
w_ˈɔ	ˈø	1.493933143888584	4.724946331211766
w_ˈɔ	ˈo	2.904964222182614	4.724946331211766
ŋ_k	ŋ_k	1.5749821104039219	4.724946331211766
ŋ_ɡ	ŋ_k	1.5749821104039219	4.724946331211766
ə	e	0.09650220573166161	4.724946331211766
ə	ˈɛ	3.9697747603536095	4.724946331211766
ə_#>	#>	0.4553042006894189	4.724946331211766
ə_#>	a_#>	1.8861117495360926	4.724946331211766
ɡ	ɡ	0.0	4.724946331211766
ɲː	n_ʤ	3.1499642208078438	4.724946331211766
ɲː_ə	ɲ_#>	1.019631229684523	4.724946331211766
ɲː_ə	ɲ_a	1.019631229684523	4.724946331211766
ɾ	r	0.3693241702331848	4.724946331211766
ɾ	e_r	3.594878281852507	4.724946331211766
ɾ	-	3.645545979667524	4.724946331211766
ɾ	d	4.173866813241243	4.724946331211766
ʃ	z	2.1539706417926574	4.724946331211766
ʃ	<#_f_j	2.3489581420330428	4.724946331211766
ʃ_ə	s_#>	0.0	4.724946331211766
ʃː	s	0.0	4.724946331211766
ʎː	j	1.5749821104039219	4.724946331211766
ʎː_ə	j	1.5749821104039219	4.724946331211766
ʤ	z	3.1499642208078438	4.724946331211766
ʦ	s	0.0	4.724946331211766
ʦː_ə	s_#>	0.0	4.724946331211766
ˈa	ˈa	0.10318145681050998	4.724946331211766
ˈa	a	4.163272640649286	4.724946331211766
ˈa	ˈe	4.452261086010683	4.724946331211766
ˈa_#>	ˈa_#>	0.0	4.724946331211766
ˈa_mː	ˈa_m	3.1499642208078438	4.724946331211766
ˈa_t	ˈa_d	0.0	4.724946331211766
ˈa_tː	ˈa_t	0.0	4.724946331211766
ˈe	ˈɛ	1.4324582868427749	4.724946331211766
ˈe	ˈe	1.8164593179911248	4.724946331211766
ˈe	ˈi	1.8164593179911248	4.724946331211766
ˈe	-	4.050110793521541	4.724946331211766
ˈe_#>	ˈɛ_#>	3.1499642208078438	4.724946331211766
ˈe_v	ˈi_f	1.5749821104039219	4.724946331211766
ˈi	ˈi	0.8962047609147676	4.724946331211766
ˈi	ˈe	1.9627622091935557	4.724946331211766
ˈi	ˈɛ	2.572787208712785	4.724946331211766
ˈi	-	4.401593388195667	4.724946331211766
ˈi_#>	ˈi_#>	0.0	4.724946331211766
ˈi_lː	ˈe_l_a	3.1499642208078438	4.724946331211766
ˈi_ʎː	j_ˈø_l	0.0	4.724946331211766
ˈo	ˈu	0.4358095083974157	4.724946331211766
ˈo	ˈɔ	1.9505830138053526	4.724946331211766
ˈu	ˈy	1.8342109783609726	4.724946331211766
ˈu	ˈø	1.8673895362112773	4.724946331211766
ˈu	ˈo	2.1440812023971736	4.724946331211766
ˈu	ˈu	2.2317593376751046	4.724946331211766
ˈu_tː	ˈø_t	0.0	4.724946331211766
ˈu_ʃ	ˈu_s	3.1499642208078438	4.724946331211766
ˈɔ	ˈɔ	1.019631229684523	4.724946331211766
ˈɔ	-	1.6862978963511894	4.724946331211766
ˈɔ	ˈø	2.820637308459324	4.724946331211766
ˈɔ_n	ˈu_n	1.5749821104039219	4.724946331211766
ˈɔ_ɾ	ˈo_r	1.5749821104039219	4.724946331211766
ˈɛ	ˈɛ	0.0	4.724946331211766
ˈɛ_lː	ˈɛ_l	1.5749821104039219	4.724946331211766
ˈɛ_n	ˈe	0.0	4.724946331211766
ˈɛ_tː	ˈɛ_t	0.0	4.724946331211766
