Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.503
n	#|S|	-	2.672
n	#|S|<	n	2.918
n	#|S|<	-	3.087
n	#|S|<_F	n	3.239
n	#|S|<_F	-	3.409
n	#|S|F	n	2.918
n	#|S|F	-	3.087
n	<|S|	-	0.783
n	<|S|	n	1.364
n	<|S|#	-	0.638
n	<|S|#	n	1.645
n	<|S|<	n	0.181
n	<|S|<	-	3.087
n	<|S|<_F	n	0.143
n	<|S|<_F	-	3.409
n	<|S|F	n	0.181
n	<|S|F	-	3.087
n	=|S|	-	0.28
n	=|S|	n	2.503
n	=|S|#	-	0.205
n	=|S|#	n	2.918
n	>|S|	n	0.652
n	>|S|	-	1.553
n	>|S|#	n	0.752
n	>|S|#	-	1.3
n	>|S|<	-	1.021
n	>|S|<	n	2.918
n	>|S|<_F	-	0.161
n	>|S|<_F	n	3.239
n	>|S|>	n	0.367
n	>|S|>	-	2.153
n	>|S|F	-	0.205
n	>|S|F	n	2.918
n	F_>|S|	n	0.354
n	F_>|S|	-	2.2
n	F_>|S|#	n	0.503
n	F_>|S|#	-	1.766
n	F_>|S|>	n	0.143
n	F_>|S|>	-	3.409
n	F|S|	n	0.407
n	F|S|	-	2.025
n	F|S|#	n	0.525
n	F|S|#	-	1.712
n	F|S|>	n	0.181
n	F|S|>	-	3.087
n	|S|#	-	0.845
n	|S|#	n	1.238
n	|S|<	n	1.798
n	|S|<	-	2.235
n	|S|<_F	n	1.528
n	|S|<_F	-	2.153
n	|S|>	n	0.419
n	|S|>	-	1.988
n	|S|F	n	1.446
n	|S|F	-	1.988
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	#|S|	pʰ	0.447
p	#|S|	p	1.907
p	#|S|<	pʰ	0.322
p	#|S|<	p	2.322
p	>|S|	p	0.1
p	>|S|	pʰ	3.907
p	>|S|#	p	0.074
p	>|S|#	pʰ	4.322
p	>|S|<	p	0.074
p	>|S|<	pʰ	4.322
p	>|S|<_N	p	0.059
p	>|S|<_N	pʰ	4.644
p	>|S|N	p	0.074
p	>|S|N	pʰ	4.322
p	F_>|S|	p	0.074
p	F_>|S|	pʰ	4.322
p	F_>|S|#	p	0.059
p	F_>|S|#	pʰ	4.644
p	F|S|	p	0.1
p	F|S|	pʰ	3.907
p	F|S|#	p	0.074
p	F|S|#	pʰ	4.322
p	|S|#	p	0.1
p	|S|#	pʰ	3.907
p	|S|<	p	0.585
p	|S|<	pʰ	1.585
p	|S|<_N	p	0.074
p	|S|<_N	pʰ	4.322
p	|S|N	p	0.1
p	|S|N	pʰ	3.907
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.29
s	>|S|#	s	0.678
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.678
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.585
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	0.585
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_N	t	0.0
t	F_>|S|N	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_N	t	0.0
t	F|S|N	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.334
t	|S|<_F	t	0.807
t	|S|<_N	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.692
t	|S|N	t	0.0
t	|S|R	t	0.0
v	#|S|	f	0.092
v	#|S|	-	4.755
v	#|S|<	f	0.068
v	#|S|<_F	f	0.054
v	#|S|<_R	f	0.054
v	#|S|F	f	0.068
v	#|S|R	f	0.068
v	>|S|	-	1.194
v	>|S|	v	1.779
v	>|S|	f	1.88
v	>|S|<	-	1.066
v	>|S|<	v	1.651
v	>|S|<	f	2.295
v	>|S|<_N	-	1.244
v	>|S|<_N	v	1.269
v	>|S|<_N	f	2.617
v	>|S|<_R	-	0.282
v	>|S|<_R	f	2.617
v	>|S|N	-	1.312
v	>|S|N	v	1.345
v	>|S|N	f	2.295
v	>|S|R	-	0.363
v	>|S|R	f	2.295
v	F_>|S|	v	0.38
v	F_>|S|	f	2.295
v	F_>|S|<	v	0.295
v	F_>|S|<	f	2.617
v	F_>|S|<_N	v	0.242
v	F_>|S|<_N	f	2.88
v	F_>|S|N	v	0.295
v	F_>|S|N	f	2.617
v	F|S|	v	0.532
v	F|S|	f	1.88
v	F|S|	-	4.755
v	F|S|<	v	0.38
v	F|S|<	f	2.295
v	F|S|<_N	v	0.295
v	F|S|<_N	f	2.617
v	F|S|N	v	0.38
v	F|S|N	f	2.295
v	|S|<	f	0.295
v	|S|<	-	3.17
v	|S|<	v	3.755
v	|S|<_F	f	0.068
v	|S|<_N	-	1.312
v	|S|<_N	v	1.345
v	|S|<_N	f	2.295
v	|S|<_R	f	0.384
v	|S|<_R	-	2.216
v	|S|F	f	0.092
v	|S|F	-	4.755
v	|S|N	-	1.433
v	|S|N	v	1.482
v	|S|N	f	1.88
v	|S|R	f	0.374
v	|S|R	-	2.295
v_ˈøː	#|S|	f	0.0
v_ˈøː	#|S|>	f	0.0
v_ˈøː	#|S|>_R	f	0.0
v_ˈøː	#|S|R	f	0.0
v_ˈøː	|S|>	f	0.0
v_ˈøː	|S|>_R	f	0.0
v_ˈøː	|S|R	f	0.0
w	>|S|	l	0.737
w	>|S|	-	2.322
w	>|S|	ˈɑː	2.322
w	>|S|#	ˈɑː	0.322
w	>|S|#	l	2.737
w	>|S|#	-	4.322
w	>|S|>	l	0.621
w	>|S|>	-	2.206
w	>|S|>	ˈɑː	2.907
w	F_>|S|	l	0.415
w	F_>|S|	ˈɑː	2.322
w	F_>|S|	-	4.322
w	F_>|S|#	ˈɑː	0.252
w	F_>|S|#	l	3.059
w	F_>|S|#	-	4.644
w	F_>|S|>	l	0.12
w	F_>|S|>	-	4.644
w	F_>|S|>	ˈɑː	4.644
w	F|S|	l	0.447
w	F|S|	ˈɑː	2.322
w	F|S|	-	3.907
w	F|S|#	ˈɑː	0.322
w	F|S|#	l	2.737
w	F|S|#	-	4.322
w	F|S|>	l	0.152
w	F|S|>	-	4.322
w	F|S|>	ˈɑː	4.322
w	|S|#	ˈɑː	0.447
w	|S|#	l	2.322
w	|S|#	-	3.907
w	|S|>	l	0.634
w	|S|>	-	2.219
w	|S|>	ˈɑː	2.829
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|<	s	0.678
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	2.0
z	F_>|S|<	s	2.322
z	F_>|S|<_N	s	2.585
z	F_>|S|N	s	2.322
z	F|S|	s	1.585
z	F|S|<	s	2.0
z	F|S|<_N	s	2.322
z	F|S|N	s	2.0
z	|S|<	s	0.042
z	|S|<_F	s	0.0
z	|S|<_N	s	2.0
z	|S|F	s	0.0
z	|S|N	s	1.585
z̥	>|S|	s	0.729
z̥	>|S|	z	1.729
z̥	>|S|#	s	0.748
z̥	>|S|#	z	1.748
z̥	F_>|S|	s	0.383
z̥	F_>|S|	z	2.1
z̥	F_>|S|#	s	0.371
z̥	F_>|S|#	z	2.141
z̥	F|S|	s	0.404
z̥	F|S|	z	2.032
z̥	F|S|#	s	0.383
z̥	F|S|#	z	2.1
z̥	|S|#	s	0.729
z̥	|S|#	z	1.729
ç	>|S|	i	0.0
ç	>|S|#	i	0.0
ç	|S|#	i	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	<|S|	-	0.429
ə	<|S|	ə	2.751
ə	<|S|	n	4.073
ə	<|S|	ɛ	5.073
ə	<|S|#	-	0.242
ə	<|S|#	n	3.687
ə	<|S|#	ə	4.722
ə	<|S|>	-	1.031
ə	<|S|>	ə	1.276
ə	<|S|>	ɛ	3.598
ə	<|S|>_N	ə	0.268
ə	<|S|>_N	-	2.722
ə	<|S|>_R	ə	0.577
ə	<|S|>_R	ɛ	2.59
ə	<|S|>_R	-	2.722
ə	<|S|N	ə	0.344
ə	<|S|N	-	2.401
ə	<|S|R	ə	0.649
ə	<|S|R	-	2.401
ə	<|S|R	ɛ	2.666
ə	F_<|S|	-	0.09
ə	F_<|S|	ə	4.722
ə	F_<|S|#	-	0.072
ə	F_<|S|#	ə	5.044
ə	F|S|	-	0.122
ə	F|S|	ə	4.307
ə	F|S|#	-	0.09
ə	F|S|#	ə	4.722
ə	|S|#	-	0.259
ə	|S|#	n	3.722
ə	|S|#	ə	4.307
ə	|S|>	-	0.946
ə	|S|>	ə	1.381
ə	|S|>	ɛ	3.703
ə	|S|>_N	ə	0.344
ə	|S|>_N	-	2.401
ə	|S|>_R	ə	0.649
ə	|S|>_R	-	2.401
ə	|S|>_R	ɛ	2.666
ə	|S|N	ə	0.48
ə	|S|N	-	1.986
ə	|S|R	ə	0.776
ə	|S|R	-	1.986
ə	|S|R	ɛ	2.802
ə_k	#|S|	ˈaː	0.0
ə_k	#|S|#	ˈaː	0.0
ə_k	|S|#	ˈaː	0.0
ɦ	#|S|	ɡ	0.453
ɦ	#|S|	j	2.66
ɦ	#|S|	-	3.17
ɦ	#|S|<	ɡ	0.41
ɦ	#|S|<	j	2.607
ɦ	#|S|<	-	3.585
ɦ	#|S|<_F	j	0.848
ɦ	#|S|<_F	ɡ	1.404
ɦ	#|S|<_F	-	3.907
ɦ	#|S|<_R	ɡ	0.134
ɦ	#|S|<_R	-	3.907
ɦ	#|S|F	j	0.922
ɦ	#|S|F	ɡ	1.363
ɦ	#|S|F	-	3.585
ɦ	#|S|R	ɡ	0.17
ɦ	#|S|R	-	3.585
ɦ	>|S|	-	0.551
ɦ	>|S|	ɡ	1.834
ɦ	>|S|	j	4.755
ɦ	>|S|<	-	0.462
ɦ	>|S|<	ɡ	2.023
ɦ	>|S|<_N	-	0.206
ɦ	>|S|<_N	ɡ	3.17
ɦ	>|S|N	-	0.263
ɦ	>|S|N	ɡ	2.848
ɦ	F_>|S|	-	0.631
ɦ	F_>|S|	ɡ	1.615
ɦ	F_>|S|<	-	0.585
ɦ	F_>|S|<	ɡ	1.684
ɦ	F_>|S|<_N	-	0.17
ɦ	F_>|S|<_N	ɡ	3.433
ɦ	F_>|S|N	-	0.206
ɦ	F_>|S|N	ɡ	3.17
ɦ	F|S|	-	0.71
ɦ	F|S|	ɡ	1.507
ɦ	F|S|	j	4.755
ɦ	F|S|<	-	0.631
ɦ	F|S|<	ɡ	1.615
ɦ	F|S|<_N	-	0.206
ɦ	F|S|<_N	ɡ	3.17
ɦ	F|S|N	-	0.263
ɦ	F|S|N	ɡ	2.848
ɦ	|S|<	ɡ	0.848
ɦ	|S|<	-	1.585
ɦ	|S|<	j	3.17
ɦ	|S|<_F	j	0.922
ɦ	|S|<_F	ɡ	1.363
ɦ	|S|<_F	-	3.585
ɦ	|S|<_N	-	0.263
ɦ	|S|<_N	ɡ	2.848
ɦ	|S|<_R	ɡ	0.17
ɦ	|S|<_R	-	3.585
ɦ	|S|F	j	1.054
ɦ	|S|F	ɡ	1.295
ɦ	|S|F	-	3.17
ɦ	|S|N	-	0.363
ɦ	|S|N	ɡ	2.433
ɦ	|S|N	j	4.755
ɦ	|S|R	ɡ	0.231
ɦ	|S|R	-	3.17
ɦ	|S|R	j	4.755
ɦ_ə	>|S|	ʤ	0.0
ɦ_ə	>|S|#	ʤ	0.0
ɦ_ə	F_>|S|	ʤ	0.0
ɦ_ə	F_>|S|#	ʤ	0.0
ɦ_ə	F|S|	ʤ	0.0
ɦ_ə	F|S|#	ʤ	0.0
ɦ_ə	|S|#	ʤ	0.0
ɦ̥	>|S|	x	0.848
ɦ̥	>|S|#	x	1.0
ɦ̥	F_>|S|	x	0.678
ɦ̥	F_>|S|#	x	0.737
ɦ̥	F|S|	x	0.585
ɦ̥	F|S|#	x	0.678
ɦ̥	|S|#	x	0.848
ɪ	<|S|	ˈi	0.0
ɪ	<|S|>	ˈi	0.0
ɪ	<|S|>_N	ˈi	0.0
ɪ	<|S|N	ˈi	0.0
ɪ	|S|>	ˈi	0.0
ɪ	|S|>_N	ˈi	0.0
ɪ	|S|N	ˈi	0.0
ɾ	#|S|	r	2.126
ɾ	#|S|	ə_r	3.469
ɾ	#|S|<	r	2.541
ɾ	#|S|<	ə_r	3.885
ɾ	#|S|<_F	r	2.862
ɾ	#|S|<_F	ə_r	4.206
ɾ	#|S|F	r	2.541
ɾ	#|S|F	ə_r	3.885
ɾ	<|S|	r	0.747
ɾ	<|S|	ə_r	1.357
ɾ	<|S|#	ə_r	0.29
ɾ	<|S|#	r	2.541
ɾ	<|S|<	r	0.117
ɾ	<|S|<	ə_r	3.885
ɾ	<|S|<_F	r	0.093
ɾ	<|S|<_F	ə_r	4.206
ɾ	<|S|F	r	0.117
ɾ	<|S|F	ə_r	3.885
ɾ	>|S|	r	0.444
ɾ	>|S|	ə_r	2.456
ɾ	>|S|	ə	4.062
ɾ	>|S|#	r	0.613
ɾ	>|S|#	ə_r	1.826
ɾ	>|S|<	r	0.574
ɾ	>|S|<	ə	1.941
ɾ	>|S|<	ə_r	3.885
ɾ	>|S|>	r	0.219
ɾ	>|S|>	ə	3.778
ɾ	>|S|>	ə_r	3.885
ɾ	>|S|>_N	r	0.093
ɾ	>|S|>_N	ə_r	4.206
ɾ	>|S|N	r	0.117
ɾ	>|S|N	ə_r	3.885
ɾ	F_>|S|	r	0.871
ɾ	F_>|S|	ə_r	1.772
ɾ	F_>|S|	ə	2.64
ɾ	F_>|S|#	ə_r	0.905
ɾ	F_>|S|#	r	1.128
ɾ	F_>|S|<	r	0.896
ɾ	F_>|S|<	ə	1.292
ɾ	F_>|S|<	ə_r	4.206
ɾ	F_>|S|>	r	0.576
ɾ	F_>|S|>	ə	1.862
ɾ	F_>|S|>	ə_r	4.206
ɾ	F|S|	r	0.83
ɾ	F|S|	ə_r	1.784
ɾ	F|S|	ə	2.764
ɾ	F|S|#	ə_r	0.95
ɾ	F|S|#	r	1.084
ɾ	F|S|<	r	0.871
ɾ	F|S|<	ə	1.376
ɾ	F|S|<	ə_r	3.885
ɾ	F|S|>	r	0.574
ɾ	F|S|>	ə	1.941
ɾ	F|S|>	ə_r	3.885
ɾ	|S|#	r	1.029
ɾ	|S|#	ə_r	1.098
ɾ	|S|<	r	0.594
ɾ	|S|<	ə_r	3.469
ɾ	|S|<	ə	4.404
ɾ	|S|<_F	r	0.765
ɾ	|S|<_F	ə_r	3.885
ɾ	|S|>	r	0.251
ɾ	|S|>	ə_r	3.469
ɾ	|S|>	ə	3.848
ɾ	|S|>_N	r	0.117
ɾ	|S|>_N	ə_r	3.885
ɾ	|S|F	r	0.738
ɾ	|S|F	ə_r	3.469
ɾ	|S|N	r	0.159
ɾ	|S|N	ə_r	3.469
ɾ_n	>|S|	r_n	0.263
ɾ_n	>|S|#	r_n	0.3
ɾ_n	|S|#	r_n	0.263
ʃ_h	#|S|	ʃ	0.0
ʃ_h	#|S|<	ʃ	0.0
ʃ_h	#|S|<_F	ʃ	0.0
ʃ_h	#|S|F	ʃ	0.0
ʃ_h	|S|<	ʃ	0.0
ʃ_h	|S|<_F	ʃ	0.0
ʃ_h	|S|F	ʃ	0.0
ʋ	#|S|	w	0.768
ʋ	#|S|	ʍ	2.392
ʋ	#|S|	w_ˈa	2.807
ʋ	#|S|	ˈuː	4.977
ʋ	#|S|<	w	0.778
ʋ	#|S|<	ʍ	2.348
ʋ	#|S|<	w_ˈa	2.807
ʋ	#|S|<_F	w	0.606
ʋ	#|S|<_F	w_ˈa	3.09
ʋ	#|S|<_F	ʍ	3.09
ʋ	#|S|F	w	0.611
ʋ	#|S|F	w_ˈa	3.07
ʋ	#|S|F	ʍ	3.07
ʋ	<|S|	w	0.392
ʋ	<|S|	w_ˈa	2.655
ʋ	<|S|	ʍ	4.392
ʋ	<|S|	ˈuː	4.977
ʋ	<|S|<	w	0.359
ʋ	<|S|<	w_ˈa	2.637
ʋ	<|S|<	ʍ	4.807
ʋ	<|S|<_F	w	0.114
ʋ	<|S|F	w	0.144
ʋ	<|S|F	w_ˈa	4.807
ʋ	<|S|F	ʍ	4.807
ʋ	>|S|	ˈuː	0.518
ʋ	>|S|	w	2.277
ʋ	>|S|	w_ˈa	4.392
ʋ	>|S|	ʍ	4.392
ʋ	>|S|<	ˈuː	0.37
ʋ	>|S|<	w	2.692
ʋ	>|S|<	w_ˈa	4.807
ʋ	>|S|<	ʍ	4.807
ʋ	>|S|>	ˈuː	0.37
ʋ	>|S|>	w	2.692
ʋ	>|S|>	w_ˈa	4.807
ʋ	>|S|>	ʍ	4.807
ʋ	>|S|>_N	ˈuː	0.288
ʋ	>|S|>_N	w	3.014
ʋ	>|S|N	ˈuː	0.37
ʋ	>|S|N	w	2.692
ʋ	>|S|N	w_ˈa	4.807
ʋ	>|S|N	ʍ	4.807
ʋ	F_>|S|	ˈuː	0.37
ʋ	F_>|S|	w	2.692
ʋ	F_>|S|	w_ˈa	4.807
ʋ	F_>|S|	ʍ	4.807
ʋ	F_>|S|<	ˈuː	0.288
ʋ	F_>|S|<	w	3.014
ʋ	F|S|	ˈuː	0.518
ʋ	F|S|	w	2.277
ʋ	F|S|	w_ˈa	4.392
ʋ	F|S|	ʍ	4.392
ʋ	F|S|<	ˈuː	0.37
ʋ	F|S|<	w	2.692
ʋ	F|S|<	w_ˈa	4.807
ʋ	F|S|<	ʍ	4.807
ʋ	|S|<	w	0.692
ʋ	|S|<	w_ˈa	2.807
ʋ	|S|<	ʍ	2.807
ʋ	|S|<	ˈuː	3.977
