Phone1	Phone2	Surprisal	OOV_Smoothed
j	-	2.635357235868921	4.736146706164449
j_#>	j_#>	1.578715568721483	4.736146706164449
j_ˈɛ	ˈɛ	0.0	4.736146706164449
k	k	0.0	4.736146706164449
k_#>	w_e_#>	0.6666666666666666	4.736146706164449
k_#>	k_#>	2.2453822353881496	4.736146706164449
l	l	0.8695057429000177	4.736146706164449
l	j	2.2088130455657717	4.736146706164449
l	ʧ	2.4544682436211738	4.736146706164449
l	-	4.240073641924162	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
m	m	0.0	4.736146706164449
m_#>	ŋ_#>	3.157431137442966	4.736146706164449
n	n	0.4235491966478897	4.736146706164449
n	ŋ	1.9753331395187412	4.736146706164449
n_t	ŋ_t	0.0	4.736146706164449
o	o	0.0	4.736146706164449
p	p	3.157431137442966	4.736146706164449
r	r	0.0	4.736146706164449
r_#>	r_#>	0.5789885313887354	4.736146706164449
r_#>	o_#>	2.352691600350604	4.736146706164449
r_b	r_b	1.578715568721483	4.736146706164449
r_i	r_e_#>	3.157431137442966	4.736146706164449
r_ˈa	r_ˈa	0.0	4.736146706164449
s	e	1.578715568721483	4.736146706164449
s_#>	s_#>	0.0	4.736146706164449
s_t	s_t	0.0	4.736146706164449
t	t	0.0	4.736146706164449
t_#>	t_#>	0.06019074854727364	4.736146706164449
t_#>	o_#>	4.186585417859746	4.736146706164449
u	o	0.7974391409262536	4.736146706164449
u	u	1.2691183073525347	4.736146706164449
u_r	o_r	3.157431137442966	4.736146706164449
v	v	0.6666666666666666	4.736146706164449
v	-	2.2453822353881496	4.736146706164449
v_i	v_e	1.578715568721483	4.736146706164449
w	o	0.9357849740192014	4.736146706164449
w	ˈo	2.073857844444897	4.736146706164449
w_ˈa	ˈɔ	0.24565519805540206	4.736146706164449
w_ˈa	w_ˈa	3.5980738357387536	4.736146706164449
w_ˈɛ	ˈɔ	0.0	4.736146706164449
z	z	0.0	4.736146706164449
ŋ	ŋ	0.19498750024038544	4.736146706164449
ŋ	ˈo_ŋ	3.685751971016685	4.736146706164449
ŋ_#>	ŋ_#>	0.24280119355426072	4.736146706164449
ŋ_#>	n_#>	2.7097610056483226	4.736146706164449
ɡ	ɡ	0.0	4.736146706164449
ɲ	ɲ	0.0	4.736146706164449
ʧ	θ	0.5458099735384305	4.736146706164449
ʧ	z	1.7097610056483221	4.736146706164449
ʧ_#>	o_#>	1.578715568721483	4.736146706164449
ˈa	ˈa	0.0	4.736146706164449
ˈa_r	r	1.578715568721483	4.736146706164449
ˈa_w	ˈɔ_r	1.578715568721483	4.736146706164449
ˈaː	ˈa	0.0	4.736146706164449
ˈaː_t	ˈa_#>	1.578715568721483	4.736146706164449
ˈe	ˈe	0.0	4.736146706164449
ˈe_n	ˈe_n	1.578715568721483	4.736146706164449
ˈeː	ˈe	0.0	4.736146706164449
ˈeː_#>	ˈe_r_#>	3.157431137442966	4.736146706164449
ˈi	ˈi	0.16004417583357625	4.736146706164449
ˈi	-	3.4128823488978774	4.736146706164449
ˈi_n	ˈe_ŋ	0.0	4.736146706164449
ˈiː	j_ˈe	1.578715568721483	4.736146706164449
ˈiː_#>	ˈi_r_#>	0.0	4.736146706164449
ˈo	ˈo	0.07413080711214934	4.736146706164449
ˈo	o	4.0932161114621675	4.736146706164449
ˈo_d	ˈe_d	0.0	4.736146706164449
ˈo_j	ˈo	3.157431137442966	4.736146706164449
ˈo_l	ˈo_l	3.157431137442966	4.736146706164449
ˈo_s	ˈo_s	0.0	4.736146706164449
ˈoː	ˈo	0.0	4.736146706164449
ˈu	ˈu	0.259202526221184	4.736146706164449
ˈu	-	2.968690569202254	4.736146706164449
ˈuː_k	ˈo_ɡ	0.0	4.736146706164449
ˈuː_r	ˈu_r	1.578715568721483	4.736146706164449
ˈɔ	ˈɔ	0.0	4.736146706164449
ˈɔ_l	ˈɔ_ʧ	0.0	4.736146706164449
ˈɛ	ˈɛ	0.8840255655265644	4.736146706164449
ˈɛ	ˈe	1.153143872879099	4.736146706164449
