Phone1	PhonEnv	Phone2	Surprisal
tː	|S|<	x_t	1.634
tː	|S|<	tː	2.492
tː	|S|<_F	t	0.678
tː	|S|<_F	x_t	1.621
tː	|S|<_F	tː	4.322
tː	|S|F	t	0.71
tː	|S|F	x_t	1.634
tː	|S|F	tː	3.907
v	>|S|	f	1.186
v	>|S|	v	1.186
v	>|S|	bː	3.771
v	>|S|#	f	0.561
v	>|S|#	v	2.257
v	>|S|<	v	0.434
v	>|S|<	bː	2.794
v	>|S|<	f	3.115
v	>|S|<_F	v	0.164
v	>|S|<_F	f	3.437
v	>|S|F	v	0.209
v	>|S|F	f	3.115
v	F_>|S|	v	0.7
v	F_>|S|	f	3.115
v	F_>|S|#	f	3.437
v	F_>|S|#	v	3.437
v	F_>|S|<	v	0.164
v	F_>|S|<	f	3.437
v	F_>|S|<_F	v	0.136
v	F_>|S|<_F	f	3.7
v	F_>|S|F	v	0.164
v	F_>|S|F	f	3.437
v	F|S|	v	0.741
v	F|S|	f	2.7
v	F|S|	bː	5.285
v	F|S|#	f	3.115
v	F|S|#	v	3.115
v	F|S|<	v	0.209
v	F|S|<	f	3.115
v	F|S|<_F	v	0.164
v	F|S|<_F	f	3.437
v	F|S|F	v	0.209
v	F|S|F	f	3.115
v	|S|#	f	0.613
v	|S|#	v	2.076
v	|S|#	bː	5.285
v	|S|<	v	0.495
v	|S|<	f	2.7
v	|S|<	bː	2.87
v	|S|<_F	v	0.209
v	|S|<_F	f	3.115
v	|S|F	v	0.285
v	|S|F	f	2.7
v	|S|F	bː	5.285
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
ð	>|S|	d	0.412
ð	>|S|	θ	2.827
ð	>|S|	dː	4.412
ð	>|S|#	d	0.483
ð	>|S|#	θ	2.489
ð	>|S|<	d	0.278
ð	>|S|<	dː	2.862
ð	>|S|<	θ	4.737
ð	>|S|<_F	d	0.059
ð	>|S|<_F	θ	5.059
ð	>|S|F	d	0.074
ð	>|S|F	θ	4.737
ð	F_>|S|	d	0.697
ð	F_>|S|	θ	3.049
ð	F_>|S|	dː	3.383
ð	F_>|S|#	d	0.837
ð	F_>|S|#	θ	2.614
ð	F_>|S|<	d	0.528
ð	F_>|S|<	dː	1.854
ð	F_>|S|<	θ	5.059
ð	F_>|S|<_F	d	0.049
ð	F_>|S|<_F	θ	5.322
ð	F_>|S|F	d	0.059
ð	F_>|S|F	θ	5.059
ð	F|S|	d	0.651
ð	F|S|	θ	3.011
ð	F|S|	dː	3.462
ð	F|S|#	d	0.798
ð	F|S|#	θ	2.621
ð	F|S|<	d	0.515
ð	F|S|<	dː	1.93
ð	F|S|<	θ	4.737
ð	F|S|<_F	d	0.059
ð	F|S|<_F	θ	5.059
ð	F|S|F	d	0.074
ð	F|S|F	θ	4.737
ð	|S|#	d	0.464
ð	|S|#	θ	2.515
ð	|S|<	d	0.282
ð	|S|<	dː	2.968
ð	|S|<	θ	4.322
ð	|S|<_F	d	0.074
ð	|S|<_F	θ	4.737
ð	|S|F	d	0.1
ð	|S|F	θ	4.322
ŋ	>|S|	ŋ	0.415
ŋ	>|S|	-	2.0
ŋ	>|S|<	-	0.3
ŋ	>|S|<	ŋ	2.415
ŋ	>|S|<_F	-	0.234
ŋ	>|S|<_F	ŋ	2.737
ŋ	>|S|>	ŋ	0.32
ŋ	>|S|>	-	2.33
ŋ	>|S|F	-	0.3
ŋ	>|S|F	ŋ	2.415
ŋ	F_>|S|	ŋ	0.345
ŋ	F_>|S|	-	2.234
ŋ	F_>|S|>	ŋ	0.34
ŋ	F_>|S|>	-	2.252
ŋ	F|S|	ŋ	0.352
ŋ	F|S|	-	2.206
ŋ	F|S|>	ŋ	0.345
ŋ	F|S|>	-	2.234
ŋ	|S|<	-	0.415
ŋ	|S|<	ŋ	2.0
ŋ	|S|<_F	-	0.3
ŋ	|S|<_F	ŋ	2.415
ŋ	|S|>	ŋ	0.33
ŋ	|S|>	-	2.29
ŋ	|S|F	-	0.415
ŋ	|S|F	ŋ	2.0
ɑ	<|S|	ɑ	0.533
ɑ	<|S|	e	2.043
ɑ	<|S|	-	3.917
ɑ	<|S|#	ɑ	0.52
ɑ	<|S|#	e	2.094
ɑ	<|S|#	-	3.865
ɑ	<|S|>	ɑ	0.865
ɑ	<|S|>	e	1.202
ɑ	=|S|	ɑ	0.154
ɑ	=|S|	e	3.649
ɑ	=|S|#	ɑ	0.114
ɑ	=|S|#	e	4.064
ɑ	F_<|S|	-	0.384
ɑ	F_<|S|	ɑ	2.524
ɑ	F_<|S|	e	4.064
ɑ	F_<|S|#	-	0.299
ɑ	F_<|S|#	ɑ	2.845
ɑ	F_<|S|#	e	4.386
ɑ	F_=|S|	ɑ	0.114
ɑ	F_=|S|	e	4.064
ɑ	F_=|S|#	ɑ	0.091
ɑ	F_=|S|#	e	4.386
ɑ	F|S|	ɑ	0.823
ɑ	F|S|	-	1.494
ɑ	F|S|	e	3.649
ɑ	F|S|#	ɑ	0.865
ɑ	F|S|#	-	1.354
ɑ	F|S|#	e	4.064
ɑ	|S|#	ɑ	0.511
ɑ	|S|#	e	2.113
ɑ	|S|#	-	3.896
ɑ	|S|>	ɑ	0.823
ɑ	|S|>	e	1.276
ɑ̃	<|S|	-	0.0
ɑ̃	<|S|#	-	0.0
ɑ̃	|S|#	-	0.0
ɔ	<|S|	ɑ	0.348
ɔ	<|S|	eo̯	2.933
ɔ	<|S|#	ɑ	0.052
ɔ	<|S|#	eo̯	4.807
ɔ	<|S|>	eo̯	1.284
ɔ	<|S|>	ɑ	2.222
ɔ	<|S|>_R	ɑ	2.544
ɔ	<|S|>_R	eo̯	5.129
ɔ	<|S|R	ɑ	2.222
ɔ	<|S|R	eo̯	4.807
ɔ	|S|#	ɑ	0.07
ɔ	|S|#	eo̯	4.392
ɔ	|S|>	eo̯	1.392
ɔ	|S|>	ɑ	1.807
ɔ	|S|>_R	ɑ	2.222
ɔ	|S|>_R	eo̯	4.807
ɔ	|S|R	ɑ	1.807
ɔ	|S|R	eo̯	4.392
ɔ̃	<|S|	iːy̯	0.585
ɔ̃	<|S|#	iːy̯	0.678
ɔ̃	|S|#	iːy̯	0.585
ɛ	<|S|	e	0.907
ɛ	<|S|	o	1.585
ɛ	<|S|	-	2.907
ɛ	<|S|>	e	0.907
ɛ	<|S|>	o	1.585
ɛ	<|S|>	-	2.907
ɛ	<|S|>_N	-	0.275
ɛ	<|S|>_N	e	3.229
ɛ	<|S|>_N	o	3.907
ɛ	<|S|>_R	e	0.827
ɛ	<|S|>_R	o	1.505
ɛ	<|S|>_R	-	3.577
ɛ	<|S|N	-	0.352
ɛ	<|S|N	e	2.907
ɛ	<|S|N	o	3.585
ɛ	<|S|R	e	0.832
ɛ	<|S|R	o	1.51
ɛ	<|S|R	-	3.524
ɛ	|S|>	e	0.907
ɛ	|S|>	o	1.585
ɛ	|S|>	-	2.907
ɛ	|S|>_N	-	0.352
ɛ	|S|>_N	e	2.907
ɛ	|S|>_N	o	3.585
ɛ	|S|>_R	e	0.832
ɛ	|S|>_R	o	1.51
ɛ	|S|>_R	-	3.524
ɛ	|S|N	-	0.492
ɛ	|S|N	e	2.492
