Phone1	Phone2	PMI
m_ɐ	m_a	11.85229948121601
ˈa_ɣ	ˈa_ɣ	11.821263013085517
t_ɨ	t_e	11.725811186396045
n_u	ɲ_o	11.719927617455483
ʃ_k	s_k	11.713953648123063
ˈa_β	ˈa_β	11.632249482177553
u_ɾ	o_ɾ	11.585523596161465
<#_t	<#_t	11.503619097637776
s_ɐ	θ_a	11.497845460883534
ɐ_ɾ	a_ɾ	11.495503038585545
ˈɔ_ɾ	ˈo_ɾ	11.345751967046626
<#_ʃ	<#_ɟ͡ʝ	11.306489507677579
ɾ_ɐ	ɾ_a	11.283026398380446
ˈe_ɾ	ˈi_ɾ	11.273971071203356
t_ˈa	t_ˈa	11.24227448169678
<#_f	<#_f	11.232201756223734
t_ɾ	t_ɾ	11.214869560600718
ʎ_u	x_o	11.178059455715982
<#_ˈa	<#_ˈa	11.143191107972878
<#_ɡ	<#_ɡ	10.965382482932707
k_u	k_o	10.92474049843536
<#_ʁ	<#_r	10.887620128786127
t_u	t_o	10.761449587701549
<#_d	<#_d	10.697848603631698
<#_ˈo	<#_ˈo	10.60495449326781
<#_l	<#_l	10.47750231641768
<#_ɐ	<#_a	10.461616469333741
<#_i	<#_e	10.434639234159386
<#_n	<#_n	10.344172125832513
<#_m	<#_m	10.23470112286342
ɾ_u	ɾ_o	10.033739653290613
ˈa_j	ˈa	1.9841501102175905
ɲ	ɲ	1.9791834723305637
ð	ð	1.9219037383255229
ɐ	a_#>	1.9196253990501067
s	θ	1.9155063788023756
b	b	1.8827496609679395
ˈɐ̃	j_ˈe	1.7467871692284127
ˈɐ	ˈa	1.6488186567378609
n	n	1.572740890096025
ˈõ	w	1.5684423287651832
ɐ̃	a	1.406712540082295
#>	a_#>	1.382997931423791
ˈo	w	1.2988415621968152
w	ˈo	1.265233807655264
ɲ	n	1.0940661961263791
ˈi	ˈe	0.6504454814079822
