Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ɡ_o	3.214345767257656	4.736146706164449
ˈa_#>	ˈa_r_#>	0.0	4.736146706164449
ˈa_n	ˈa_n	3.157431137442966	4.736146706164449
ˈaː	ˈa	0.0	4.736146706164449
ˈaː_#>	ˈa_#>	1.578715568721483	4.736146706164449
ˈe	ˈɛ	1.1814401720746035	4.736146706164449
ˈe	ˈi	1.4913103961108043	4.736146706164449
ˈe	ˈa	2.622082870370391	4.736146706164449
ˈe	ˈu	4.288203611702553	4.736146706164449
ˈi	ˈi	0.4641058075929202	4.736146706164449
ˈi	ˈe	2.5145005427406844	4.736146706164449
ˈĩ_#>	ˈi_ŋ	0.0	4.736146706164449
ˈo	ˈo	0.0	4.736146706164449
ˈoː	ˈɔ	0.5283208335737187	4.736146706164449
ˈoː	ˈo	2.7737030689618685	4.736146706164449
ˈoː	l	3.8240978041096327	4.736146706164449
ˈu	ˈo	0.3333333333333333	4.736146706164449
ˈu	ˈu	3.4907644707762997	4.736146706164449
ˈø	ˈo	0.3333333333333333	4.736146706164449
ˈø	ˈɔ	3.4907644707762997	4.736146706164449
ˈø_ʁ	ˈɔ_r	1.578715568721483	4.736146706164449
ˈɑ̃	ˈa_ŋ	0.0	4.736146706164449
ˈɑ̃_#>	ˈa_ŋ	0.0	4.736146706164449
ˈɔ	ˈo	0.0	4.736146706164449
ˈɔ̃_#>	ˈo_ŋ	0.0	4.736146706164449
ˈɛ	ˈe	0.0	4.736146706164449
ˈɛ_t	ˈɛ_t	1.578715568721483	4.736146706164449
ˈɛ_ʁ	ˈɛ_r	3.157431137442966	4.736146706164449
ˈɛː	ˈe	0.5369859030847003	4.736146706164449
ˈɛː	ˈɛ	2.5147735054079368	4.736146706164449
ˈɛː	ˈa	2.904748505888708	4.736146706164449
ˈɛ̃	ŋ	1.578715568721483	4.736146706164449
ˈɛ̃_#>	ˈe_ŋ_t	0.6666666666666666	4.736146706164449
ˈɛ̃_#>	ˈe_ŋ	2.2453822353881496	4.736146706164449
