Phone1	Phone2	PMI
ˈʊ	ˈɔ	2.691821631161731
ˈɪ	ˈɪ	2.671180677101715
ˈɪ	ˈi	2.6689620965989946
ˈɪ	ˈeː	2.6689620965989946
ɹ	r	2.6657245613250486
ɫ	l	2.6632157431141703
ˈɛ	ˈɪə̯	2.652839122358554
n	n	2.647892139905397
ˈæ	ˈa	2.5939749974353536
ʧ	k_ə	2.5688468834678457
ˈoʊ̯	ˈiə̯	2.561694245483196
ɫ_d	t	2.551076302593289
ˈʌ	ˈuə̯	2.4944950111954256
ˈʌ	ˈyː	2.4485425662968323
ˈi	ˈiə̯	2.4335729489460878
ə	ə	2.4274847438458407
ˈi	ˈɪə̯	2.4179903798946976
ˈi	ˈeː	2.396553035425679
ˈɛ	ˈaː	2.3803891801857664
ˈʌ	ˈɔ	2.308752360820883
ˈaɪ̯	ˈuː	2.3064749060264593
tʰ	t	2.30456425035772
ɾ	ə	2.2888553077338516
ˈaɪ̯	ˈi	2.2845952488020607
ˈʌ	ˈoə̯	2.251215946330527
ˈu	ˈiː	2.2190620757293242
z	s	2.1703613851725514
ɚ	ə_r	2.160349716436364
ˈɛ	ˈɔː	2.144095164788779
ɚ	r	2.1434943043712806
t	t	2.140854560937476
ˈi	ˈɵ	2.107634520112283
ʤ	ɣ_ə	2.104792813773283
ɫ	l_ə	2.0832629397849676
ˈæ	ˈaː	2.0752797877456457
ˈɪ	ˈø	2.071913000833033
ˈoʊ̯	ˈoə̯	2.063537865481062
ɪ	ə	2.0528913439662637
θ	t	2.0500544311721853
j	ɡ	2.036649837932298
ˈɝ	j	2.022147741756019
t	t_ə	2.0179495060926858
ˈu	ˈoə̯	1.9889164177678993
ˈeɪ̯	ˈɛː	1.9312305606673963
ˈu	ˈaː	1.9248822516290702
ˈeɪ̯	ˈaː	1.8920216413708149
ˈɑ	ˈa	1.8772712097441315
ʤ	χ	1.8565520167992235
ˈɛ	ˈiə̯	1.8542960842889873
ˈaɪ̯	ˈeː	1.844216842725318
ˈɑ	ˈaː	1.840872523113068
ˈi	j_ˈɪ	1.7844118080894125
ˈi	ˈi	1.7809163405278636
ˈɪ	ˈɛː	1.7779721155298254
ʧ	k	1.74358570231849
ˈɛ	ˈɛː	1.7099348761260422
ˈɔ	ˈɛ	1.6881009384126444
ˈi	ˈɛ	1.6832703413150452
#>	χ_#>	1.6561773069191053
ˈɝ	ˈiə̯	1.6207615295963307
ˈɛ	ˈøə̯	1.6199783584226943
d	t	1.5440333060902718
ˈʌ	ˈuː	1.5425475220553126
ˈoʊ̯	ˈiː	1.5366126321595759
ɹ_t	t	1.5306457815559735
ˈɑ	ˈɛː	1.529930882262915
v	f	1.504094308666854
ˈu	ˈɛ	1.4930958571742592
ˈɪ	ˈɔ	1.4671323707288952
ɾ	ˈɛ	1.431086036654524
ˈɪ	ˈɛi̯	1.39407471252327
ˈi	ˈø	1.3920499295218856
θ	d	1.39137787766751
ˈoʊ̯	ˈɛi̯	1.3173024604189545
ˈɛ	ˈɛi̯	1.3024808659882101
ˈɔ	ˈa	1.249140086122146
ˈoʊ̯	ˈɔ	1.2421844490369305
ˈæ	ˈɪə̯	1.2171703459337666
ˈɑ	ˈi	1.1983685829192514
ɫ	ˈɔː	1.1881565203784574
ɹ	ˈoə̯	1.1843925478737023
ˈaɪ̯	ˈa	1.1812908534213582
ˈɔ	ˈaː	1.1750848891803343
ˈeɪ̯	ˈɪə̯	1.1534795997100598
#>	ə_#>	1.150190000485035
ˈɑ	ˈɪə̯	1.1150052211805686
ˈɛ	ˈa	1.076447526674034
ə	ˈa	1.027550647169526
ɡ_ɚ	ə	1.0264456719831319
ˈi	ˈiː	1.0017071303468628
ˈoʊ̯	ˈuə̯	0.9949275801126964
ˈʌ	ˈa	0.9718812138981677
ˈoʊ̯	ˈɪə̯	0.9536627051261435
w	ˈɔ	0.9026693024772783
ˈɛ	ˈɪ	0.8964302397808773
ɚ	r_ə	0.844452252718658
ŋ_ɡ	ŋ	0.8381639129045437
ˈoʊ̯	ˈɪ	0.8003516967578914
i	ə	0.7491867997591537
ˈaɪ̯	ˈa_χ	0.7398026239657483
ˈaɪ̯	ˈɪ_χ	0.7398026239657483
tʰ	b	0.7369646700476593
p	p_ə	0.7325290951315734
ˈaɪ̯	ˈɪ	0.7324489925023584
ˈaɪ̯	ˈɪə̯	0.7151396594292099
f	χ	0.7131392007481109
ˈeɪ̯	ˈuː	0.7065885637891155
ʃ	s	0.6963936905922609
ɚ	ə	0.6926661296322836
#>	k_#>	0.6911087042211085
ˈi	ˈaː	0.683970699115332
n	ŋ	0.6783202359457203
d_#>	#>	0.676959803535217
θ	n	0.6070124823271864
θ	ʦ	0.5687491833112219
w	ˈiə̯	0.5681997680007375
ɹ_n	n	0.5356462956157071
ˈɪ	ˈiə̯	0.5087990050463196
ˈi	ˈa	0.4039356088826857
ŋ	n	0.3974187711573156
ˈæ	ˈɛ	0.3571911244816509
#>	r_#>	0.27845660103397607
ˈæ	ˈɪ	0.18773155240421022
ˈi	ˈuə̯	0.154870942145955
ˈaɪ̯	j	0.10663853078257735
ˈi	j	0.07464762545316564
ˈi	ˈɪ	0.04093771738817017
d	n	-0.2080933398118149
#>	n_#>	-0.07270829773266684
