Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈa	2.2730740418444957	4.980320009415587
ˈe	ˈɛ	2.3715617416257713	4.980320009415587
ˈe	ˈaː	2.656835936891475	4.980320009415587
ˈe	-	3.7975239081479604	4.980320009415587
ˈe	ˈi	3.8119647530968948	4.980320009415587
ˈe	ˈe	4.1231613595314105	4.980320009415587
ˈe	ˈɔ	4.9196530436830965	4.980320009415587
ˈi	ˈi	0.5344796776523256	4.980320009415587
ˈi	ˈiː	2.6416174473124623	4.980320009415587
ˈi	ˈɛ	3.3075981736900335	4.980320009415587
ˈi	ˈe	4.370469662446322	4.980320009415587
ˈĩ	ˈi_ŋ	-0.0	4.980320009415587
ˈo	ˈo	0.6573145583466821	4.980320009415587
ˈo	ˈuː	2.3994810584553887	4.980320009415587
ˈo	ˈoː	2.502997155482646	4.980320009415587
ˈoː	ˈa_l	0.6213880470162918	4.980320009415587
ˈoː	w_ˈa	2.080188216598146	4.980320009415587
ˈoː	w	3.1396014403467616	4.980320009415587
ˈu	w	1.1240475164048482	4.980320009415587
ˈu	ˈo	1.8543196666621613	4.980320009415587
ˈu	ˈuː	1.917939922259492	4.980320009415587
ˈø	ˈɛ	0.9636673343817439	4.980320009415587
ˈø	w_ˈa	2.0748191967585337	4.980320009415587
ˈø	ˈoː	2.3777620551431062	4.980320009415587
ˈø	ˈɔ	4.1209153144405235	4.980320009415587
ˈɑː	ˈa	0.4996497067179878	4.980320009415587
ˈɑː	ˈaː_s	1.7723993366515023	4.980320009415587
ˈɑ̃	ˈa_ŋ	0.4625362556202898	4.980320009415587
ˈɑ̃	ˈa_n	2.6789499020670777	4.980320009415587
ˈɑ̃	ˈa	3.081482830676213	4.980320009415587
ˈɔ	w_ˈi	0.5308728587200466	4.980320009415587
ˈɔ	ˈo	1.6996342235116417	4.980320009415587
ˈɔ̃	ˈo_ŋ	0.8369628480771713	4.980320009415587
ˈɔ̃	ŋ	2.125077654727079	4.980320009415587
ˈɔ̃	ˈo	2.2450921981115854	4.980320009415587
ˈɛ	ˈe	1.005226591897748	4.980320009415587
ˈɛ	j_ˈɛ	1.210283706351187	4.980320009415587
ˈɛ	ˈɛ	3.844261060786963	4.980320009415587
ˈɛː	ˈe	1.907979966224975	4.980320009415587
ˈɛː	ˈa	2.2382564461752916	4.980320009415587
ˈɛː	-	2.3771717816846563	4.980320009415587
ˈɛː	ˈeː	2.4764036416882815	4.980320009415587
ˈɛː	ˈɛ	4.049727080020404	4.980320009415587
ˈɛː	ˈeː_t	4.4031701014144495	4.980320009415587
ˈɛː	ˈo	4.58140546292605	4.980320009415587
ˈɛ̃	ˈi_n	1.3267443971216566	4.980320009415587
ˈɛ̃	ɲ	2.127740024572378	4.980320009415587
ˈɛ̃	ˈe_ŋ	2.216991175985318	4.980320009415587
ˈɛ̃	ˈi	2.6672392196347197	4.980320009415587
