Phone1	Phone2	PMI
ˈaʊ̯	ˈɪ	1.772745536326306
ˈyː	ˈe	1.7614428369828814
b	p	1.7398313019726683
ˈa	ˈɛ	1.7290895451761688
ˈeː	ˈɛ	1.7259829993809244
ˈoː	ˈei̯	1.6991631171690624
ˈʏ	ˈiː	1.6813542891180826
ˈɛɪ̯	ˈɑː	1.6732212939328157
n	e	1.6618879517446634
ˈeo̯	ˈi	1.6142015029788033
ˈɛː	ˈø	1.6101233650492566
f	v	1.5989015538593647
ˈɪ	ˈɑ	1.5776741738321394
ˈiː	ˈi	1.5617286500853051
ˈaː	ˈei̯	1.5412728802612214
ˈɪ	ˈɛ	1.5332224112613053
ˈa	ˈʌ	1.531288739199536
ˈɛɪ̯	ˈɛ	1.5258566233193434
ˈɛɪ̯	ˈʌʉ̯	1.508396109039764
ˈɔʏ̯	ˈi	1.4669601689747247
ˈɪ	ˈi	1.4391077555080232
ˈa	ˈɪ	1.4262750919321625
ˈyː	ˈei̯	1.426200051280509
t	d	1.404044757593856
ˈɛː	ˈɛ	1.394337384060218
ə	ˈiː	1.3423428858554138
ˈɛː	ˈɪ	1.3025538008706539
ˈiː	ˈiː	1.2960488737999147
j	ˈɛ	1.2848064713650578
ˈoː	ˈɪ	1.2645510203872317
ʃ	s	1.248974886700671
n	ð	1.2281926605287024
t_ə	t	1.210218614505767
t_n	t	1.210218614505767
k	ɡ	1.2048946145939587
ˈɪ	ˈəi̯	1.196627627822391
ˈɛ	ˈɑː	1.1934865733423297
ə_#>	#>	1.1414602307000001
l_ə	ɫ	1.0553676669741825
#>	r_#>	1.0492381304151708
ɐ_n	r	0.9436270411146535
b_m	p	0.9167382308621933
ˈa	ˈe	0.905447541414619
ə	r	0.8932914223141065
ˈɛː	ˈɔ	0.8759781131679777
ˈɔ	ˈei̯	0.8655279750992021
ˈiː	ˈɛ	0.8386326925082987
ˈiː	ˈɪ	0.8330056925372256
ˈɛ	ˈəi̯	0.8159571946779101
k_ə	k	0.8048150732751089
k_n	k	0.8048150732751089
p	d	0.7977794980680517
m_#>	#>	0.7954898974342508
ˈɔʏ̯	ˈɪ	0.7239045833810314
ˈɛɪ̯	ˈei̯	0.7216957016187099
b	tʰ	0.6781105384301482
ˈʊ	ˈɪ	0.622785922584292
ˈɔ	ˈiː	0.5557221682214504
k	h	0.5530244117436285
m	b	0.5529443957393605
n_#>	#>	0.5273602270181248
n	θ	0.3167244220488531
ˈɪ	ˈe	0.2694500394173557
n	d	-0.4555122436808944
#>	t_#>	-0.07393113108229071
t_#>	#>	-0.03912658028643882
