Phone1	Phone2	PMI
l	l	5.4097704391992805
ˈi	ˈi	5.3350559291252955
ɾ_ə	e	5.25299955588067
ə	e_#>	5.2239729109213044
ˈu	ˈy	5.216530386734177
ˈo	ˈu	5.188896933563574
ˈe	j_ˈe	4.889975330441028
ʒ	ʒ	4.804114203325896
ˈe	ˈɛ_j	4.7516294973480795
r_n	r	4.719006628581883
u_l	l	4.709376680668453
ˈo	ˈy	4.5537624748100285
ɾ	ɾ	4.505559499217328
β	β	4.4783747936186735
f	h	4.440120779695119
ɲ_#>	ɲ_#>	4.411057694224705
ˈɛ	ˈe	4.318826766506732
ˈi_ʎ	ˈi_ʎ	4.272711861131758
ˈɔ_w_#>	ˈe_w	4.258659611171704
r_k	r_k	4.251172583479753
ˈa_s	ˈa_s	4.248576312893488
ˈɔ_r_#>	w_r	4.207991913356687
ˈo_#>	ˈu_#>	4.177041776367603
r_ˈe	r_ˈe	4.077724360891372
ˈa	ˈa	4.070041967484695
ˈe	ˈe	4.058744735435415
ə_β	a_β	4.056185083239367
ˈɛ_#>	ˈe_#>	4.056185083239367
ˈɛ_k	ˈe_k	4.056185083239367
ɣ_ˈu	ɣ_ˈy	4.053588812653103
ʃ_ə	ʃ_e	4.053588812653103
ɣ_ɾ	ɣ_ɾ	4.053588812653103
ˈɛ	ˈɛ	4.044976709022382
ˈa	ˈa_ŋ	3.989512365010794
s_ˈi	s_ˈi	3.9659106773751707
w_ɾ_ə	β_e	3.962336715301285
ˈi_t	ˈi_t	3.9488757182769127
b	b	3.903103799344134
ˈɛ_w	ˈɛ_ʦ	3.8652477206862748
ˈa_ɾ	ˈa_j	3.8611975829989813
ʃ_#>	ʃ_#>	3.8586013124127176
ˈi_#>	ˈi_ŋ	3.847098459345483
ˈɔ	ˈu	3.8018845425754684
ɾ_ˈa	r_ˈa	3.722851749906033
<#	<#_e	3.69867693897416
ˈɔ_r	ˈɔ_r	3.6702602204458894
ˈɛ_w	ˈu_ʦ	3.6702602204458894
w	w	3.6631402801085424
n_#>	n_#>	3.6370816625955844
r_n_#>	r_#>	3.5660737809496115
<#_ˈu	<#_w	3.549403527317653
ʎ	l	3.512388422460577
ə	ɔ_#>	3.3660148312200637
ˈu	ˈu	3.350438668245567
ˈe	ˈɛ	3.3455026912756467
u_l	u	3.283936128646554
ŋ	ŋ	3.277503724437726
ˈa_l	ˈa_w	3.229617522150102
s	s	3.180603564931878
ˈa_#>	ˈa_ŋ	3.1396329155589076
ə_s	e_s	3.0778834259799956
u	a_w	3.0488186714879526
ɾ_ə	ɾ_ɔ	2.994229568135589
ˈi	ˈi_z	2.894643127699371
ˈa_n	ˈa_ŋ	2.889637780543211
w_ɾ	ð	2.8665347371025303
ˈu_j	ˈy	2.6628821673511633
ə_#>	ɔ_#>	2.5893269087546797
ɣ	ɣ	2.5838804729829996
w_ɾ	β	2.5574331041074694
ˈo	ˈu_ŋ	2.4831547098203632
n_ˈi	n	2.406867780821572
β_ɾ	β	2.3994560413299983
w	w_#>	2.3954765745424322
ə	e	2.3917838951685777
ˈɛ_r	ˈɛ	2.3005937194817254
ˈɔ_r	ˈɔ	2.272907166870393
<#	<#_w	2.2125874286509752
ʎ	ʎ	2.2061735850839628
m	m	2.006254762438598
ˈɔ_n	ˈu_n	12.63591464649117
ə_ð	a_ð	12.464189922969737
ˈɔ_s	ˈɔ_s	12.452784684523767
ɾ_ˈi	ɾ_ˈi	12.452784684523767
ˈu_#>	ˈy_#>	12.25779718428338
ˈu_n	ˈy_n	12.18749825678384
<#_ˈe	<#_ˈe	12.18749825678384
ɲ_ə	ɲ_ɔ	11.969247979824502
β_ə	β_ɔ	11.93586908939602
ʧ_#>	j_#>	11.904832621265525
m_#>	m_#>	11.80349722563549
ʤ_ə	ʤ_e	11.740881589155634
l_t	w_t	11.678808652894645
k_ə	k_ɔ	11.658127044167932
ˈa_t	ˈa_t	11.540462819801698
ɾ_ˈɛ	ɾ_ˈe	11.520831590117174
s_p	s_p	11.464189922969737
t_ˈa	t_ˈa	11.458306354029176
t_ə	t_ɔ	11.306212860192266
m_ˈa	m_ˈa	11.26331885378879
n_ə	n_ɔ	11.226702577371817
ð_ə	ð_ɔ	11.187498256783842
l_ə	l_a	11.10759381291745
ʎ_ə	ʎ_ɔ	11.064734634038988
ˈa_n	ˈa_n	10.997942025657006
<#_ˈa	<#_ˈa	10.980452885692294
j_#>	j_#>	10.972879526858932
<#_ʒ	<#_ʒ	10.9440369418535
ə_s	a_s	10.908566628007753
s_t	s_t	10.896406297448795
ɾ_ˈa	ɾ_ˈa	10.86557016189648
<#_ɡ	<#_ɡ	10.78605987907603
ˈe_ʎ	ˈɛ_t	10.676307229653908
l_ˈa	l_ˈa	10.519690810683127
<#_t	<#_t	10.446700783005026
<#_n	<#_n	10.276616780619964
ʎ_#>	ʎ_#>	10.259946762974081
s_#>	s_#>	10.172546858247053
n	n	1.8769317463842237
k	k	1.7073743271916413
t	t	1.6666763496061303
i	e	1.2457085347981578
ˈi	j	1.2347084843076626
ˈɔ	ˈa	1.062642100029983
l_#>	#>	0.9321753168128243
ˈu	ˈe	0.6386573401557659
