Phone1	PhonEnv	Phone2	Surprisal
t_ə	>|S|	t_ɔ	0.0
t_ə	>|S|#	t_ɔ	0.0
t_ə	F_>|S|	t_ɔ	0.0
t_ə	F_>|S|#	t_ɔ	0.0
t_ə	F|S|	t_ɔ	0.0
t_ə	F|S|#	t_ɔ	0.0
t_ə	|S|#	t_ɔ	0.0
u	#|S|	u	1.484
u	#|S|	w	2.836
u	#|S|	-	4.109
u	#|S|>	u	1.691
u	#|S|>	w	2.769
u	#|S|>	-	4.524
u	#|S|>_R	u	2.758
u	#|S|>_R	-	4.845
u	#|S|R	u	2.436
u	#|S|R	-	4.524
u	<|S|	u	0.407
u	<|S|	-	2.435
u	<|S|	w	4.041
u	<|S|#	-	0.334
u	<|S|#	u	2.436
u	<|S|>	u	0.35
u	<|S|>	-	2.681
u	<|S|>	w	4.077
u	<|S|>_N	u	0.077
u	<|S|>_N	-	4.845
u	<|S|>_R	u	0.077
u	<|S|>_R	-	4.845
u	<|S|N	u	0.097
u	<|S|N	-	4.524
u	<|S|R	u	0.097
u	<|S|R	-	4.524
u	|S|#	-	0.465
u	|S|#	u	2.021
u	|S|>	u	0.552
u	|S|>	-	2.89
u	|S|>	w	3.639
u	|S|>_N	u	0.097
u	|S|>_N	-	4.524
u	|S|>_R	u	0.42
u	|S|>_R	-	4.524
u	|S|N	u	0.131
u	|S|N	-	4.109
u	|S|R	u	0.422
u	|S|R	-	4.109
w	<|S|	w	0.814
w	<|S|	-	2.149
w	<|S|	ˈe_w	4.672
w	<|S|<	w	0.859
w	<|S|<	-	2.11
w	<|S|<_F	w	0.886
w	<|S|<_F	-	2.087
w	<|S|F	w	0.859
w	<|S|F	-	2.11
w	>|S|	w	0.557
w	>|S|	-	2.759
w	>|S|	ˈe_w	2.965
w	>|S|#	w	0.704
w	>|S|#	-	2.564
w	>|S|#	ˈe_w	2.695
w	>|S|>	w	0.11
w	>|S|>	-	4.503
w	>|S|>_R	w	0.087
w	>|S|>_R	-	4.824
w	>|S|R	w	0.11
w	>|S|R	-	4.503
w	F_>|S|	w	0.246
w	F_>|S|	-	2.972
w	F_>|S|#	w	0.308
w	F_>|S|#	-	2.568
w	F_>|S|>	w	0.087
w	F_>|S|>	-	4.824
w	F_>|S|>_R	w	0.073
w	F_>|S|R	w	0.087
w	F_>|S|R	-	4.824
w	F|S|	w	0.272
w	F|S|	-	2.912
w	F|S|	ˈe_w	4.672
w	F|S|#	w	0.319
w	F|S|#	-	2.564
w	F|S|>	w	0.11
w	F|S|>	-	4.503
w	F|S|>_R	w	0.087
w	F|S|>_R	-	4.824
w	F|S|R	w	0.11
w	F|S|R	-	4.503
w	|S|#	w	0.68
w	|S|#	-	2.557
w	|S|#	ˈe_w	2.734
w	|S|<	w	0.814
w	|S|<	-	2.149
w	|S|<	ˈe_w	4.672
w	|S|<_F	w	0.859
w	|S|<_F	-	2.11
w	|S|>	w	0.149
w	|S|>	-	4.087
w	|S|>	ˈe_w	4.672
w	|S|>_R	w	0.11
w	|S|>_R	-	4.503
w	|S|F	w	0.814
w	|S|F	-	2.149
w	|S|F	ˈe_w	4.672
w	|S|R	w	0.149
w	|S|R	-	4.087
w	|S|R	ˈe_w	4.672
w_ə	<|S|	ɔ	0.0
w_ə	<|S|#	ɔ	0.0
w_ə	|S|#	ɔ	0.0
w_ɾ	>|S|	ð	0.737
w_ɾ	>|S|	β	1.322
w_ɾ	>|S|<	ð	0.737
w_ɾ	>|S|<	β	1.322
w_ɾ	F_>|S|	ð	0.737
w_ɾ	F_>|S|	β	1.322
w_ɾ	F_>|S|<	ð	0.737
w_ɾ	F_>|S|<	β	1.322
w_ɾ	F|S|	ð	0.737
w_ɾ	F|S|	β	1.322
w_ɾ	F|S|<	ð	0.737
w_ɾ	F|S|<	β	1.322
w_ɾ	|S|<	ð	0.737
w_ɾ	|S|<	β	1.322
z	<|S|	z	0.0
z	<|S|<	z	0.0
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.678
z	F_>|S|<	z	0.737
z	F|S|	z	0.585
z	F|S|<	z	0.678
z	|S|<	z	0.17
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	ð	0.415
ð	>|S|	-	2.0
ð	>|S|<	ð	0.415
ð	>|S|<	-	2.0
ð	>|S|<_F	ð	0.074
ð	>|S|<_F	-	4.322
ð	>|S|<_R	-	0.234
ð	>|S|<_R	ð	2.737
ð	>|S|F	ð	0.093
ð	>|S|F	-	4.0
ð	>|S|R	-	0.3
ð	>|S|R	ð	2.415
ð	F_>|S|	ð	0.83
ð	F_>|S|	-	1.193
ð	F_>|S|<	ð	0.862
ð	F_>|S|<	-	1.152
ð	F_>|S|<_R	-	0.193
ð	F_>|S|<_R	ð	3.0
ð	F_>|S|R	-	0.234
ð	F_>|S|R	ð	2.737
ð	F|S|	ð	0.778
ð	F|S|	-	1.263
ð	F|S|<	ð	0.83
ð	F|S|<	-	1.193
ð	F|S|<_R	-	0.234
ð	F|S|<_R	ð	2.737
ð	F|S|R	-	0.3
ð	F|S|R	ð	2.415
ð	|S|<	ð	0.415
ð	|S|<	-	2.0
ð	|S|<_F	ð	0.093
ð	|S|<_F	-	4.0
ð	|S|<_R	-	0.3
ð	|S|<_R	ð	2.415
ð	|S|F	ð	0.126
ð	|S|F	-	3.585
ð	|S|R	-	0.415
ð	|S|R	ð	2.0
ŋ	>|S|	ŋ_k	0.807
ŋ	>|S|	ŋ	1.222
ŋ	>|S|#	ŋ_k	0.163
ŋ	>|S|#	ŋ	3.222
ŋ	>|S|>	ŋ	0.222
ŋ	>|S|>	ŋ_k	2.807
ŋ	F_>|S|	ŋ_k	0.754
ŋ	F_>|S|	ŋ	1.296
ŋ	F_>|S|#	ŋ_k	0.129
ŋ	F_>|S|#	ŋ	3.544
ŋ	F_>|S|>	ŋ	0.175
ŋ	F_>|S|>	ŋ_k	3.129
ŋ	F|S|	ŋ_k	0.76
ŋ	F|S|	ŋ	1.288
ŋ	F|S|#	ŋ_k	0.163
ŋ	F|S|#	ŋ	3.222
ŋ	F|S|>	ŋ	0.222
ŋ	F|S|>	ŋ_k	2.807
ŋ	|S|#	ŋ_k	0.222
ŋ	|S|#	ŋ	2.807
ŋ	|S|>	ŋ	0.305
ŋ	|S|>	ŋ_k	2.392
ə	#|S|	ɔ	2.439
ə	#|S|	e	3.413
ə	#|S|	a	4.812
ə	#|S|>	ɔ	2.854
ə	#|S|>	e	3.829
ə	#|S|>_N	ɔ	3.176
ə	#|S|>_N	e	4.15
ə	#|S|>_R	ɔ	3.176
ə	#|S|>_R	e	4.15
ə	#|S|N	ɔ	2.854
ə	#|S|N	e	3.829
ə	#|S|R	ɔ	2.854
ə	#|S|R	e	3.829
ə	<|S|	ɔ	0.914
ə	<|S|	e	1.819
ə	<|S|	a	3.218
ə	<|S|	-	4.677
ə	<|S|#	ɔ	0.64
ə	<|S|#	e	1.942
ə	<|S|#	a	4.788
ə	<|S|<	e	1.167
ə	<|S|<	a	1.316
ə	<|S|<	ɔ	2.854
ə	<|S|<_F	e	1.132
ə	<|S|<_F	a	1.247
ə	<|S|<_F	ɔ	3.176
ə	<|S|>	e	1.528
ə	<|S|>	a	1.546
ə	<|S|>	ɔ	2.854
ə	<|S|>	-	2.964
ə	<|S|>	i	4.496
ə	<|S|>_F	e	0.224
ə	<|S|>_F	ɔ	3.176
ə	<|S|>_N	e	1.964
ə	<|S|>_N	a	2.176
ə	<|S|>_N	-	2.267
ə	<|S|>_N	i	2.294
ə	<|S|>_N	ɔ	3.176
ə	<|S|>_R	e	0.224
ə	<|S|>_R	ɔ	3.176
ə	<|S|F	e	0.81
ə	<|S|F	a	1.854
ə	<|S|F	ɔ	2.854
ə	<|S|N	e	1.955
ə	<|S|N	a	2.223
ə	<|S|N	-	2.342
ə	<|S|N	i	2.378
ə	<|S|N	ɔ	2.854
ə	<|S|R	e	0.286
ə	<|S|R	ɔ	2.854
ə	>|S|	ɔ	0.233
ə	>|S|	e	3.413
ə	>|S|	a	4.812
ə	>|S|#	ɔ	0.171
ə	>|S|#	e	3.829
ə	>|S|>	ɔ	0.171
ə	>|S|>	e	3.829
ə	F_>|S|	ɔ	0.171
ə	F_>|S|	e	3.829
ə	F_>|S|#	ɔ	0.135
ə	F_>|S|#	e	4.15
ə	F|S|	ɔ	0.233
ə	F|S|	e	3.413
ə	F|S|	a	4.812
ə	F|S|#	ɔ	0.171
ə	F|S|#	e	3.829
ə	|S|#	ɔ	0.644
ə	|S|#	e	1.963
ə	|S|#	a	4.515
ə	|S|<	e	1.227
ə	|S|<	a	1.439
ə	|S|<	ɔ	2.439
ə	|S|<_F	e	1.167
ə	|S|<_F	a	1.316
ə	|S|<_F	ɔ	2.854
ə	|S|>	e	2.113
ə	|S|>	ɔ	2.293
ə	|S|>	a	2.377
ə	|S|>	-	3.801
ə	|S|>_F	e	0.286
ə	|S|>_F	ɔ	2.854
ə	|S|>_N	e	2.182
ə	|S|>_N	a	2.501
ə	|S|>_N	-	2.646
ə	|S|>_N	i	2.691
ə	|S|>_N	ɔ	2.854
ə	|S|>_R	e	1.167
ə	|S|>_R	ɔ	2.854
ə	|S|F	e	0.894
ə	|S|F	a	1.956
ə	|S|F	ɔ	2.439
ə	|S|N	e	2.138
ə	|S|N	ɔ	2.439
ə	|S|N	a	2.565
ə	|S|N	-	2.773
ə	|S|N	i	2.839
ə	|S|R	e	1.227
ə	|S|R	ɔ	2.439
ə	|S|R	a	4.812
ə_n	#|S|	a_n	0.0
ə_n	#|S|<	a_n	0.0
ə_n	#|S|<_F	a_n	0.0
ə_n	#|S|F	a_n	0.0
ə_n	<|S|	a_n	0.363
ə_n	<|S|<	a_n	0.678
ə_n	<|S|<_F	a_n	0.737
ə_n	<|S|>	a_n	0.0
ə_n	<|S|F	a_n	0.678
ə_n	|S|<	a_n	0.363
ə_n	|S|<_F	a_n	0.415
ə_n	|S|>	a_n	0.0
ə_n	|S|F	a_n	0.363
ə_ɾ	#|S|	a_ɾ	0.0
ə_ɾ	#|S|<	a_ɾ	0.0
ə_ɾ	#|S|<_F	a_ɾ	0.0
ə_ɾ	#|S|F	a_ɾ	0.0
ə_ɾ	<|S|	a_ɾ	0.0
ə_ɾ	<|S|<	a_ɾ	0.0
ə_ɾ	<|S|<_F	a_ɾ	0.0
ə_ɾ	<|S|F	a_ɾ	0.0
ə_ɾ	|S|<	a_ɾ	0.0
ə_ɾ	|S|<_F	a_ɾ	0.0
ə_ɾ	|S|F	a_ɾ	0.0
ɡ	#|S|	ɡ	0.152
ɡ	#|S|	-	3.322
ɡ	#|S|<	ɡ	0.145
ɡ	#|S|<	-	3.383
ɡ	#|S|<_F	ɡ	0.039
ɡ	#|S|<_R	ɡ	0.039
ɡ	#|S|F	ɡ	0.049
ɡ	#|S|F	-	4.907
ɡ	#|S|R	ɡ	0.049
ɡ	#|S|R	-	4.907
ɡ	>|S|	ɡ	0.447
ɡ	>|S|	-	1.907
ɡ	>|S|<	ɡ	0.481
ɡ	>|S|<	-	1.819
ɡ	|S|<	ɡ	0.206
ɡ	|S|<	-	2.907
ɡ	|S|<_F	ɡ	0.049
ɡ	|S|<_F	-	4.907
ɡ	|S|<_R	ɡ	0.049
ɡ	|S|<_R	-	4.907
ɡ	|S|F	ɡ	0.066
ɡ	|S|F	-	4.492
ɡ	|S|R	ɡ	0.066
ɡ	|S|R	-	4.492
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|<_R	ɣ	0.0
ɣ	>|S|F	ɣ	0.0
ɣ	>|S|R	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F_>|S|<_R	ɣ	0.0
ɣ	F_>|S|R	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	F|S|<_R	ɣ	0.0
ɣ	F|S|R	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|<_R	ɣ	0.0
ɣ	|S|F	ɣ	0.0
ɣ	|S|R	ɣ	0.0
ɲ	>|S|	ɲ	0.339
ɲ	>|S|	n	2.661
ɲ	>|S|#	ɲ	0.376
ɲ	>|S|#	n	4.585
ɲ	>|S|<	ɲ	0.061
ɲ	>|S|<	n	4.585
ɲ	>|S|<_F	ɲ	0.049
ɲ	>|S|<_F	n	4.907
ɲ	>|S|>	n	0.337
ɲ	>|S|>	ɲ	2.263
ɲ	>|S|F	ɲ	0.061
ɲ	>|S|F	n	4.585
ɲ	F_>|S|	ɲ	0.376
ɲ	F_>|S|	n	2.885
ɲ	F_>|S|#	ɲ	0.819
ɲ	F_>|S|#	n	4.907
ɲ	F_>|S|<	ɲ	0.049
ɲ	F_>|S|<	n	4.907
ɲ	F_>|S|>	n	0.263
ɲ	F_>|S|>	ɲ	2.585
ɲ	F|S|	ɲ	0.363
ɲ	F|S|	n	2.848
ɲ	F|S|#	ɲ	0.778
ɲ	F|S|#	n	4.585
ɲ	F|S|<	ɲ	0.061
ɲ	F|S|<	n	4.585
ɲ	F|S|>	n	0.337
ɲ	F|S|>	ɲ	2.263
ɲ	|S|#	ɲ	0.363
ɲ	|S|#	n	4.17
ɲ	|S|<	ɲ	0.082
ɲ	|S|<	n	4.17
ɲ	|S|<_F	ɲ	0.061
ɲ	|S|<_F	n	4.585
ɲ	|S|>	n	0.469
ɲ	|S|>	ɲ	1.848
ɲ	|S|F	ɲ	0.082
ɲ	|S|F	n	4.17
ɾ	<|S|	ɾ	0.227
ɾ	<|S|	-	3.78
ɾ	<|S|	ˈe	4.407
ɾ	<|S|<	ɾ	0.23
