Phone1	PhonEnv	Phone2	Surprisal
j	|S|>	l	2.138
j	|S|>	l_ə	3.796
j	|S|>_N	ɫ	0.905
j	|S|>_N	l_ə	1.33
j	|S|>_N	l	4.459
j	|S|N	ɫ	0.874
j	|S|N	l_ə	1.459
j	|S|N	l	4.044
kʰ	#|S|	k	0.459
kʰ	#|S|	ʧ	1.874
kʰ	#|S|<	k	0.459
kʰ	#|S|<	ʧ	1.874
kʰ	#|S|<_F	k	0.874
kʰ	#|S|<_F	ʧ	1.138
kʰ	#|S|F	k	0.845
kʰ	#|S|F	ʧ	1.174
kʰ	|S|<	k	0.459
kʰ	|S|<	ʧ	1.874
kʰ	|S|<_F	k	0.845
kʰ	|S|<_F	ʧ	1.174
kʰ	|S|F	k	0.796
kʰ	|S|F	ʧ	1.237
l	#|S|	l	0.148
l	#|S|	l_ˈɛː	3.363
l	#|S|<	l	0.142
l	#|S|<	l_ˈɛː	3.415
l	#|S|<_F	l	0.174
l	#|S|<_F	l_ˈɛː	3.134
l	#|S|F	l	0.176
l	#|S|F	l_ˈɛː	3.126
l	<|S|	l	0.239
l	<|S|	l_ˈɛː	2.71
l	<|S|#	l	0.046
l	<|S|<	l	0.265
l	<|S|<	l_ˈɛː	2.577
l	<|S|<_F	l	0.295
l	<|S|<_F	l_ˈɛː	2.434
l	<|S|F	l	0.289
l	<|S|F	l_ˈɛː	2.464
l	>|S|	l	1.778
l	>|S|	l_ˈɛː	4.585
l	>|S|<	l	2.193
l	>|S|<_F	l	2.515
l	>|S|F	l	2.193
l	F_>|S|	l	2.193
l	F_>|S|<	l	2.515
l	F_>|S|<_F	l	2.778
l	F_>|S|F	l	2.515
l	F|S|	l	1.778
l	F|S|	l_ˈɛː	4.585
l	F|S|<	l	2.193
l	F|S|<_F	l	2.515
l	F|S|F	l	2.193
l	|S|#	l	0.061
l	|S|#	l_ˈɛː	4.585
l	|S|<	l	0.239
l	|S|<	l_ˈɛː	3.0
l	|S|<_F	l	0.289
l	|S|<_F	l_ˈɛː	2.93
l	|S|F	l	0.278
l	|S|F	l_ˈɛː	2.937
m	#|S|	m	0.052
m	#|S|	v	4.807
m	#|S|<	m	0.039
m	#|S|<_F	m	0.031
m	#|S|F	m	0.039
m	>|S|	m	0.253
m	>|S|	v	2.637
m	>|S|#	m	0.31
m	>|S|#	v	2.37
m	>|S|<	m	0.039
m	>|S|<_F	m	0.031
m	>|S|>	v	0.364
m	>|S|>	m	2.163
m	>|S|F	m	0.039
m	F_>|S|	m	0.348
m	F_>|S|	v	2.222
m	F_>|S|#	m	0.361
m	F_>|S|#	v	2.175
m	F_>|S|<	m	0.031
m	F_>|S|<_F	m	0.026
m	F_>|S|>	v	0.284
m	F_>|S|>	m	2.485
m	F_>|S|F	m	0.031
m	F|S|	m	0.326
m	F|S|	v	2.305
m	F|S|#	m	0.348
m	F|S|#	v	2.222
m	F|S|<	m	0.039
m	F|S|<_F	m	0.031
m	F|S|>	v	0.364
m	F|S|>	m	2.163
m	F|S|F	m	0.039
m	|S|#	m	0.293
m	|S|#	v	2.443
m	|S|<	m	0.052
m	|S|<	v	4.807
m	|S|<_F	m	0.039
m	|S|>	v	0.51
m	|S|>	m	1.748
m	|S|F	m	0.052
m	|S|F	v	4.807
n	#|S|	n	1.943
n	#|S|<	n	2.358
n	#|S|<_F	n	2.679
n	#|S|F	n	2.358
n	<|S|	n	0.361
n	<|S|	ə	3.344
n	<|S|#	n	0.4
n	<|S|#	ə	3.158
n	<|S|<	n	0.081
n	<|S|<_F	n	0.065
n	<|S|F	n	0.081
n	>|S|	n	0.471
n	>|S|	-	3.888
n	>|S|	ˈoː	3.888
n	>|S|	ˈɔː_n	3.888
n	>|S|	ə	4.321
n	>|S|#	n	0.201
n	>|S|#	ə	3.422
n	>|S|<	n	0.255
n	>|S|<_F	n	0.065
n	>|S|>	n	1.168
n	>|S|>	-	2.483
n	>|S|>	ˈoː	2.483
n	>|S|>	ˈɔː_n	2.483
n	>|S|F	n	0.081
n	F_>|S|	n	0.269
n	F_>|S|	-	3.839
n	F_>|S|	ˈoː	3.839
n	F_>|S|#	n	0.065
n	F_>|S|<	n	0.065
n	F_>|S|<_F	n	0.054
n	F_>|S|>	n	0.847
n	F_>|S|>	-	2.253
n	F_>|S|>	ˈoː	2.253
n	F_>|S|F	n	0.065
n	F|S|	n	0.279
n	F|S|	-	3.888
n	F|S|	ˈoː	3.888
n	F|S|#	n	0.081
n	F|S|<	n	0.081
n	F|S|<_F	n	0.065
n	F|S|>	n	0.811
n	F|S|>	-	2.324
n	F|S|>	ˈoː	2.324
n	F|S|F	n	0.081
n	|S|#	n	0.324
n	|S|#	ə	3.303
n	|S|<	n	0.846
n	|S|<_F	n	0.525
n	|S|>	n	1.052
n	|S|>	-	2.605
n	|S|>	ˈoː	2.605
n	|S|>	ˈɔː_n	2.605
n	|S|F	n	0.505
n_d̥	>|S|	n_d	0.126
n_d̥	>|S|#	n_d	0.234
n_d̥	>|S|<	n_d	0.0
n_d̥	>|S|<_N	n_d	0.0
n_d̥	>|S|N	n_d	0.0
n_d̥	F_>|S|	n_d	0.234
n_d̥	F_>|S|#	n_d	0.447
n_d̥	F_>|S|<	n_d	0.0
n_d̥	F_>|S|<_N	n_d	0.0
n_d̥	F_>|S|N	n_d	0.0
n_d̥	F|S|	n_d	0.206
n_d̥	F|S|#	n_d	0.415
n_d̥	F|S|<	n_d	0.0
n_d̥	F|S|<_N	n_d	0.0
n_d̥	F|S|N	n_d	0.0
n_d̥	|S|#	n_d	0.206
n_d̥	|S|<	n_d	0.0
n_d̥	|S|<_N	n_d	0.0
n_d̥	|S|N	n_d	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.322
r	|S|<_F	r	0.515
r	|S|F	r	0.447
s	#|S|	s	0.28
s	#|S|	t	3.977
s	#|S|	t_ə	4.17
s	#|S|<	s	0.231
s	#|S|<	t	4.392
s	#|S|<	t_ə	4.585
s	#|S|<_F	s	0.241
s	#|S|<_F	t	4.714
s	#|S|<_F	t_ə	4.907
s	#|S|F	s	0.268
s	#|S|F	t	4.392
s	#|S|F	t_ə	4.585
s	<|S|	s	0.209
s	<|S|	t	3.977
s	<|S|	t_ə	4.17
s	<|S|#	s	0.154
s	<|S|#	t	4.392
s	<|S|#	t_ə	4.585
s	<|S|<	s	0.154
s	<|S|<	t	4.392
s	<|S|<	t_ə	4.585
s	>|S|	s	1.28
s	>|S|	t	1.853
s	>|S|	t_ə	2.046
s	>|S|	z	3.853
s	>|S|#	s	1.156
s	>|S|#	t	1.524
s	>|S|#	t_ə	2.697
s	>|S|#	z	4.339
s	>|S|<	t_ə	0.64
s	>|S|<	z	2.627
s	>|S|<	s	2.748
s	>|S|<	t	4.392
s	>|S|<_F	z	0.305
s	>|S|<_F	s	3.07
s	>|S|<_F	t	4.714
s	>|S|<_F	t_ə	4.907
s	>|S|<_N	t_ə	0.263
s	>|S|<_N	s	3.07
s	>|S|<_N	t	4.714
s	>|S|F	z	0.392
s	>|S|F	s	2.748
s	>|S|F	t	4.392
s	>|S|F	t_ə	4.585
s	>|S|N	t_ə	0.337
s	>|S|N	s	2.748
s	>|S|N	t	4.392
s	F_>|S|	s	1.384
s	F_>|S|	t_ə	1.631
s	F_>|S|	t	2.409
s	F_>|S|	z	3.243
s	F_>|S|#	s	1.051
s	F_>|S|#	t	1.964
s	F_>|S|#	t_ə	2.484
s	F_>|S|#	z	3.604
s	F_>|S|<	t_ə	0.571
s	F_>|S|<	z	2.56
s	F_>|S|<	s	3.07
s	F_>|S|<	t	4.714
s	F_>|S|<_F	z	0.249
s	F_>|S|<_F	s	3.333
s	F_>|S|<_N	t_ə	0.216
s	F_>|S|<_N	s	3.333
s	F_>|S|F	z	0.305
s	F_>|S|F	s	3.07
s	F_>|S|F	t	4.714
s	F_>|S|F	t_ə	4.907
s	F_>|S|N	t_ə	0.263
s	F_>|S|N	s	3.07
s	F_>|S|N	t	4.714
s	F|S|	s	1.298
s	F|S|	t_ə	1.71
s	F|S|	t	2.407
s	F|S|	z	3.333
s	F|S|#	s	1.03
s	F|S|#	t	1.988
s	F|S|#	t_ə	2.49
s	F|S|#	z	3.642
s	F|S|<	t_ə	0.64
s	F|S|<	z	2.627
s	F|S|<	s	2.748
s	F|S|<	t	4.392
s	F|S|<_F	z	0.305
s	F|S|<_F	s	3.07
s	F|S|<_F	t	4.714
s	F|S|<_F	t_ə	4.907
s	F|S|<_N	t_ə	0.263
s	F|S|<_N	s	3.07
s	F|S|<_N	t	4.714
s	F|S|F	z	0.392
s	F|S|F	s	2.748
s	F|S|F	t	4.392
s	F|S|F	t_ə	4.585
s	F|S|N	t_ə	0.337
s	F|S|N	s	2.748
s	F|S|N	t	4.392
s	|S|#	s	1.047
s	|S|#	t	1.655
s	|S|#	t_ə	2.729
s	|S|#	z	4.392
s	|S|<	s	0.549
s	|S|<	t_ə	2.5
s	|S|<	t	3.977
s	|S|<	z	4.437
s	|S|<_F	s	0.37
s	|S|<_F	z	3.748
s	|S|<_F	t	4.392
s	|S|<_F	t_ə	4.585
s	|S|<_N	t_ə	0.337
s	|S|<_N	s	2.748
s	|S|<_N	t	4.392
s	|S|F	s	0.407
s	|S|F	z	3.807
s	|S|F	t	3.977
s	|S|F	t_ə	4.17
s	|S|N	t_ə	0.469
s	|S|N	s	2.333
s	|S|N	t	3.977
sː	>|S|	t	0.0
sː	>|S|<	t	0.0
sː	F_>|S|	t	0.0
sː	F_>|S|<	t	0.0
sː	F|S|	t	0.0
sː	F|S|<	t	0.0
sː	|S|<	t	0.0
x	>|S|	ç	1.208
x	>|S|	k	1.623
x	>|S|#	ç	1.598
x	>|S|#	k	3.222
x	>|S|<	k	0.579
x	>|S|<	ç	2.807
x	>|S|<_F	k	0.692
x	>|S|<_F	ç	3.129
x	>|S|<_N	k	0.175
x	>|S|<_N	ç	3.129
x	>|S|>	ç	0.163
x	>|S|>	k	3.222
x	>|S|F	k	0.72
x	>|S|F	ç	2.807
x	>|S|N	k	0.222
x	>|S|N	ç	2.807
x	F_>|S|	ç	0.949
x	F_>|S|	k	3.222
x	F_>|S|#	ç	3.129
x	F_>|S|#	k	3.544
x	F_>|S|>	ç	0.129
x	F_>|S|>	k	3.544
x	F|S|	ç	0.933
x	F|S|	k	2.807
x	F|S|#	ç	2.807
x	F|S|#	k	3.222
x	F|S|>	ç	0.163
x	F|S|>	k	3.222
x	|S|#	ç	1.485
x	|S|#	k	2.807
x	|S|<	k	0.637
x	|S|<	ç	2.392
x	|S|<_F	k	0.72
x	|S|<_F	ç	2.807
x	|S|<_N	k	0.222
x	|S|<_N	ç	2.807
x	|S|>	ç	0.222
x	|S|>	k	2.807
x	|S|F	k	0.768
x	|S|F	ç	2.392
x	|S|N	k	0.305
x	|S|N	ç	2.392
x_d̥	>|S|	x_t	0.0
x_d̥	>|S|#	x_t	0.0
x_d̥	>|S|<	x_t	0.0
x_d̥	|S|#	x_t	0.0
x_d̥	|S|<	x_t	0.0
ç	>|S|	ʧ_ə	0.363
ç	>|S|#	ʧ_ə	0.0
ç	>|S|>	ʧ_ə	2.0
ç	F_>|S|	ʧ_ə	0.678
ç	F_>|S|#	ʧ_ə	0.0
ç	F_>|S|>	ʧ_ə	2.322
ç	F|S|	ʧ_ə	0.585
ç	F|S|#	ʧ_ə	0.0
ç	F|S|>	ʧ_ə	2.0
ç	|S|#	ʧ_ə	0.0
ç	|S|>	ʧ_ə	1.585
ŋ	>|S|	n	0.926
ŋ	>|S|	ŋ	1.441
ŋ	>|S|	n_ɡ	3.248
ŋ	>|S|#	n	0.424
ŋ	>|S|#	ŋ	2.13
ŋ	>|S|<	ŋ	1.098
ŋ	>|S|<	n_ɡ	1.317
ŋ	>|S|<	n	2.926
ŋ	>|S|<_F	n_ɡ	0.284
ŋ	>|S|<_F	n	3.248
ŋ	>|S|<_F	ŋ	3.763
ŋ	>|S|>	ŋ	0.611
ŋ	>|S|>	n	1.648
ŋ	>|S|F	n_ɡ	0.365
ŋ	>|S|F	n	2.926
ŋ	>|S|F	ŋ	3.441
ŋ	F_>|S|	n	0.716
ŋ	F_>|S|	ŋ	1.753
ŋ	F_>|S|	n_ɡ	3.404
ŋ	F_>|S|#	n	0.312
ŋ	F_>|S|#	ŋ	2.525
ŋ	F_>|S|<	ŋ	1.078
ŋ	F_>|S|<	n_ɡ	1.248
ŋ	F_>|S|<	n	3.248
ŋ	F_>|S|<_F	n_ɡ	0.233
ŋ	F_>|S|<_F	n	3.511
ŋ	F_>|S|<_F	ŋ	4.026
ŋ	F_>|S|>	ŋ	0.195
ŋ	F_>|S|>	n	3.248
ŋ	F_>|S|F	n_ɡ	0.284
ŋ	F_>|S|F	n	3.248
ŋ	F_>|S|F	ŋ	3.763
ŋ	F|S|	n	0.738
ŋ	F|S|	ŋ	1.715
ŋ	F|S|	n_ɡ	3.385
ŋ	F|S|#	n	0.344
ŋ	F|S|#	ŋ	2.428
ŋ	F|S|<	ŋ	1.098
ŋ	F|S|<	n_ɡ	1.317
ŋ	F|S|<	n	2.926
ŋ	F|S|<_F	n_ɡ	0.284
ŋ	F|S|<_F	n	3.248
ŋ	F|S|<_F	ŋ	3.763
ŋ	F|S|>	ŋ	0.248
ŋ	F|S|>	n	2.926
ŋ	F|S|F	n_ɡ	0.365
ŋ	F|S|F	n	2.926
ŋ	F|S|F	ŋ	3.441
ŋ	|S|#	n	0.472
ŋ	|S|#	ŋ	2.035
ŋ	|S|#	n_ɡ	4.833
ŋ	|S|<	ŋ	1.132
ŋ	|S|<	n_ɡ	1.441
ŋ	|S|<	n	2.511
ŋ	|S|<_F	n_ɡ	0.365
ŋ	|S|<_F	n	2.926
ŋ	|S|<_F	ŋ	3.441
ŋ	|S|>	ŋ	0.683
ŋ	|S|>	n	1.547
ŋ	|S|>	n_ɡ	4.833
ŋ	|S|F	n_ɡ	0.511
ŋ	|S|F	n	2.511
ŋ	|S|F	ŋ	3.026
ɐ	<|S|	r	1.242
ɐ	<|S|	ə_r	1.35
ɐ	<|S|	r_ə	3.024
ɐ	<|S|#	ə_r	0.899
ɐ	<|S|#	r	2.166
ɐ	<|S|#	r_ə	2.862
ɐ	<|S|>	r	0.294
ɐ	<|S|>	ə_r	3.372
ɐ	<|S|>	r_ə	3.512
ɐ	<|S|>_N	r	0.356
ɐ	<|S|>_N	r_ə	2.821
ɐ	<|S|>_N	ə_r	3.694
ɐ	<|S|N	r	0.392
ɐ	<|S|N	r_ə	2.824
ɐ	<|S|N	ə_r	3.372
ɐ	=|S|	r	0.53
ɐ	=|S|	r_ə	2.484
ɐ	=|S|	ə_r	2.957
ɐ	=|S|#	r	0.691
ɐ	=|S|#	r_ə	1.816
ɐ	=|S|#	ə_r	3.372
ɐ	=|S|>	r	0.202
ɐ	=|S|>	ə_r	3.372
ɐ	=|S|>	r_ə	4.874
ɐ	=|S|>_N	r	0.159
ɐ	=|S|>_N	ə_r	3.694
ɐ	=|S|N	r	0.202
ɐ	=|S|N	ə_r	3.372
ɐ	=|S|N	r_ə	4.874
ɐ	F_<|S|	r	0.845
ɐ	F_<|S|	r_ə	2.174
ɐ	F_<|S|	ə_r	3.372
ɐ	F_<|S|#	r	1.465
ɐ	F_<|S|#	r_ə	1.766
ɐ	F_<|S|#	ə_r	3.694
ɐ	F_<|S|>	r	0.392
ɐ	F_<|S|>	r_ə	2.638
ɐ	F_<|S|>	ə_r	3.694
ɐ	F_<|S|>_N	r	1.011
ɐ	F_<|S|>_N	r_ə	1.186
ɐ	F_<|S|>_N	ə_r	3.957
ɐ	F_<|S|N	r	1.013
ɐ	F_<|S|N	r_ə	1.227
ɐ	F_<|S|N	ə_r	3.694
ɐ	F_=|S|	r	0.691
ɐ	F_=|S|	r_ə	1.816
ɐ	F_=|S|	ə_r	3.372
ɐ	F_=|S|#	r	0.669
ɐ	F_=|S|#	r_ə	1.766
ɐ	F_=|S|#	ə_r	3.694
ɐ	F|S|	r	0.839
ɐ	F|S|	r_ə	2.163
ɐ	F|S|	ə_r	2.957
ɐ	F|S|#	r	1.144
ɐ	F|S|#	r_ə	1.816
ɐ	F|S|#	ə_r	3.372
ɐ	F|S|>	r	0.426
ɐ	F|S|>	r_ə	2.652
ɐ	F|S|>	ə_r	3.372
ɐ	F|S|>_N	r	1.013
ɐ	F|S|>_N	r_ə	1.227
ɐ	F|S|>_N	ə_r	3.694
ɐ	F|S|N	r	1.016
ɐ	F|S|N	r_ə	1.29
ɐ	F|S|N	ə_r	3.372
ɐ	|S|#	ə_r	1.05
ɐ	|S|#	r	1.816
ɐ	|S|#	r_ə	2.741
ɐ	|S|>	r	0.351
ɐ	|S|>	ə_r	2.957
ɐ	|S|>	r_ə	3.521
ɐ	|S|>_N	r	0.367
ɐ	|S|>_N	r_ə	2.968
ɐ	|S|>_N	ə_r	3.372
ɐ	|S|N	r	0.43
ɐ	|S|N	r_ə	2.957
ɐ	|S|N	ə_r	2.957
ɐ_ʦ	<|S|	r_t	0.0
ɐ_ʦ	<|S|#	r_t	0.0
ɐ_ʦ	F_<|S|	r_t	0.0
ɐ_ʦ	F_<|S|#	r_t	0.0
ɐ_ʦ	F|S|	r_t	0.0
ɐ_ʦ	F|S|#	r_t	0.0
ɐ_ʦ	|S|#	r_t	0.0
ə	<|S|	-	0.485
ə	<|S|	ə	1.807
ə	<|S|#	-	0.485
ə	<|S|#	ə	1.807
ə	|S|#	-	0.485
ə	|S|#	ə	1.807
ɡ̊	#|S|	ɡ	0.522
ɡ̊	#|S|	k	2.661
ɡ̊	#|S|	-	3.411
ɡ̊	#|S|	ʤ	4.285
ɡ̊	#|S|<	ɡ	0.453
ɡ̊	#|S|<	k	2.842
ɡ̊	#|S|<	-	3.453
ɡ̊	#|S|<	ʤ	4.7
ɡ̊	#|S|<_F	ɡ	0.694
ɡ̊	#|S|<_F	-	1.787
ɡ̊	#|S|<_F	k	4.022
ɡ̊	#|S|<_N	k	0.215
ɡ̊	#|S|<_N	ɡ	3.563
ɡ̊	#|S|<_R	ɡ	0.177
ɡ̊	#|S|<_R	k	4.022
ɡ̊	#|S|F	ɡ	0.723
ɡ̊	#|S|F	-	1.842
ɡ̊	#|S|F	k	3.7
ɡ̊	#|S|F	ʤ	4.7
ɡ̊	#|S|N	k	0.274
ɡ̊	#|S|N	ɡ	3.241
ɡ̊	#|S|N	ʤ	4.7
ɡ̊	#|S|R	ɡ	0.225
ɡ̊	#|S|R	k	3.7
ɡ̊	#|S|R	ʤ	4.7
ɡ̊	=|S|	-	0.504
ɡ̊	=|S|	ɡ	2.826
ɡ̊	=|S|	k	3.285
ɡ̊	=|S|	ʤ	4.285
ɡ̊	=|S|<	-	0.361
ɡ̊	=|S|<	ɡ	3.241
ɡ̊	=|S|<	k	3.7
ɡ̊	=|S|<	ʤ	4.7
ɡ̊	>|S|	k	1.522
ɡ̊	>|S|	ʤ	2.384
ɡ̊	>|S|	ɡ	2.505
ɡ̊	>|S|	-	3.765
ɡ̊	>|S|#	ɡ	2.403
ɡ̊	>|S|#	k	2.642
ɡ̊	>|S|#	ʤ	3.037
ɡ̊	>|S|<	k	0.924
ɡ̊	>|S|<	ʤ	1.924
ɡ̊	>|S|<	ɡ	3.241
ɡ̊	>|S|<	-	3.267
ɡ̊	>|S|<_F	k	1.39
ɡ̊	>|S|<_F	ʤ	1.511
ɡ̊	>|S|<_F	-	2.449
ɡ̊	>|S|<_F	ɡ	3.563
ɡ̊	>|S|<_N	ʤ	0.267
ɡ̊	>|S|<_N	ɡ	3.563
ɡ̊	>|S|<_N	k	4.022
ɡ̊	>|S|F	k	1.408
ɡ̊	>|S|F	ʤ	1.563
ɡ̊	>|S|F	-	2.483
ɡ̊	>|S|F	ɡ	3.241
ɡ̊	>|S|N	ʤ	0.343
ɡ̊	>|S|N	ɡ	3.241
