Phone1	PhonEnv	Phone2	Surprisal
a	|S|>_R	ə	2.481
a	|S|N	a	0.946
a	|S|N	ə	1.515
a	|S|N	ˈa	3.046
a	|S|R	a	2.051
a	|S|R	ə	2.066
a	|S|R	-	2.501
a	|S|R	ˈa	2.501
a_r	<|S|	ə_ɾ	0.0
a_r	<|S|<	ə_ɾ	0.0
a_r	<|S|<_F	ə_ɾ	0.0
a_r	<|S|F	ə_ɾ	0.0
a_r	|S|<	ə_ɾ	0.0
a_r	|S|<_F	ə_ɾ	0.0
a_r	|S|F	ə_ɾ	0.0
b	#|S|	v	1.306
b	#|S|	b_w	1.841
b	#|S|	b	2.841
b	#|S|	-	3.501
b	#|S|	bː	3.501
b	#|S|<	v	1.323
b	#|S|<	b_w	1.804
b	#|S|<	b	2.804
b	#|S|<	-	3.548
b	#|S|<	bː	3.548
b	#|S|<_F	v	1.29
b	#|S|<_F	b	1.547
b	#|S|<_F	-	2.456
b	#|S|<_F	b_w	4.492
b	#|S|<_R	bː	0.282
b	#|S|<_R	v	3.492
b	#|S|<_R	b_w	4.492
b	#|S|F	v	1.282
b	#|S|F	b	1.609
b	#|S|F	-	2.492
b	#|S|F	b_w	4.17
b	#|S|R	bː	0.363
b	#|S|R	v	3.17
b	#|S|R	b_w	4.17
b	>|S|	v	0.867
b	>|S|	-	2.553
b	>|S|	bː	2.553
b	>|S|	b_w	3.755
b	>|S|	b	4.755
b	>|S|<	v	0.834
b	>|S|<	-	2.492
b	>|S|<	bː	2.492
b	>|S|<	b_w	4.17
b	>|S|<_F	v	0.814
b	>|S|<_F	-	2.456
b	>|S|<_F	bː	2.456
b	>|S|<_F	b_w	4.492
b	>|S|F	v	0.834
b	>|S|F	-	2.492
b	>|S|F	bː	2.492
b	>|S|F	b_w	4.17
b	F_>|S|	v	1.041
b	F_>|S|	bː	1.312
b	F_>|S|	b_w	4.17
b	F_>|S|<	v	1.032
b	F_>|S|<	bː	1.244
b	F_>|S|<	b_w	4.492
b	F_>|S|<_F	v	1.027
b	F_>|S|<_F	bː	1.2
b	F_>|S|<_F	b_w	4.755
b	F_>|S|F	v	1.032
b	F_>|S|F	bː	1.244
b	F_>|S|F	b_w	4.492
b	F|S|	v	1.054
b	F|S|	bː	1.433
b	F|S|	b_w	3.755
b	F|S|	-	4.755
b	F|S|	b	4.755
b	F|S|<	v	1.041
b	F|S|<	bː	1.312
b	F|S|<	b_w	4.17
b	F|S|<_F	v	1.032
b	F|S|<_F	bː	1.244
b	F|S|<_F	b_w	4.492
b	F|S|F	v	1.041
b	F|S|F	bː	1.312
b	F|S|F	b_w	4.17
b	|S|<	v	1.17
b	|S|<	b_w	2.17
b	|S|<	-	3.17
b	|S|<	b	3.17
b	|S|<	bː	3.17
b	|S|<_F	v	1.041
b	|S|<_F	-	2.492
b	|S|<_F	b	2.492
b	|S|<_F	bː	3.282
b	|S|<_F	b_w	4.17
b	|S|<_R	bː	0.363
b	|S|<_R	v	3.17
b	|S|<_R	b_w	4.17
b	|S|F	v	1.054
b	|S|F	-	2.553
b	|S|F	b	2.553
b	|S|F	bː	3.269
b	|S|F	b_w	3.755
b	|S|R	bː	0.507
b	|S|R	v	2.755
b	|S|R	b_w	3.755
b	|S|R	-	4.755
b	|S|R	b	4.755
bː	>|S|	p	0.0
bː	>|S|<	p	0.0
bː	>|S|<_F	p	0.0
bː	>|S|<_R	p	0.0
bː	>|S|F	p	0.0
bː	>|S|R	p	0.0
bː	F_>|S|	p	0.0
bː	F_>|S|<	p	0.0
bː	F_>|S|<_F	p	0.0
bː	F_>|S|F	p	0.0
bː	F|S|	p	0.0
bː	F|S|<	p	0.0
bː	F|S|<_F	p	0.0
bː	F|S|F	p	0.0
bː	|S|<	p	0.0
bː	|S|<_F	p	0.0
bː	|S|<_R	p	0.0
bː	|S|F	p	0.0
bː	|S|R	p	0.0
d	#|S|	d	0.384
d	#|S|	ɾ	2.366
d	#|S|	t	4.644
d	#|S|<	d	0.319
d	#|S|<	ɾ	2.572
d	#|S|<_F	d	0.442
d	#|S|<_F	ɾ	2.059
d	#|S|<_R	d	0.158
d	#|S|<_R	ɾ	3.644
d	#|S|F	d	0.474
d	#|S|F	ɾ	2.0
d	#|S|R	d	0.201
d	#|S|R	ɾ	3.322
d	>|S|	ɾ	0.907
d	>|S|	d	2.006
d	>|S|	t	2.528
d	>|S|<	ɾ	0.862
d	>|S|<	d	2.184
d	>|S|<	t	2.474
d	>|S|<_F	ɾ	0.705
d	>|S|<_F	t	2.158
d	>|S|<_F	d	2.62
d	>|S|F	ɾ	0.737
d	>|S|F	t	2.201
d	>|S|F	d	2.454
d	F_>|S|	ɾ	0.594
d	F_>|S|	t	2.201
d	F_>|S|	d	3.059
d	F_>|S|<	ɾ	0.556
d	F_>|S|<	t	2.158
d	F_>|S|<	d	3.381
d	F_>|S|<_F	ɾ	0.595
d	F_>|S|<_F	t	1.954
d	F_>|S|<_F	d	3.644
d	F_>|S|F	ɾ	0.618
d	F_>|S|F	t	1.985
d	F_>|S|F	d	3.381
d	F|S|	ɾ	0.659
d	F|S|	t	2.275
d	F|S|	d	2.644
d	F|S|<	ɾ	0.594
d	F|S|<	t	2.201
d	F|S|<	d	3.059
d	F|S|<_F	ɾ	0.618
d	F|S|<_F	t	1.985
d	F|S|<_F	d	3.381
d	F|S|F	ɾ	0.654
d	F|S|F	t	2.033
d	F|S|F	d	3.059
d	|S|<	d	1.096
d	|S|<	ɾ	1.359
d	|S|<	t	3.096
d	|S|<_F	ɾ	1.009
d	|S|<_F	d	1.554
d	|S|<_F	t	2.623
d	|S|<_R	d	0.201
d	|S|<_R	ɾ	3.322
d	|S|F	ɾ	1.04
d	|S|F	d	1.49
d	|S|F	t	2.665
d	|S|R	d	0.275
d	|S|R	ɾ	2.907
d	|S|R	t	4.644
dː	>|S|	t	0.888
dː	>|S|	lː	1.473
dː	>|S|	dː	4.058
dː	>|S|<	t	0.895
dː	>|S|<	lː	1.48
dː	>|S|<	dː	4.065
dː	>|S|<_F	t	0.631
dː	>|S|<_F	lː	1.549
dː	>|S|<_R	t	0.132
dː	>|S|<_R	lː	3.737
dː	>|S|F	t	0.642
dː	>|S|F	lː	1.541
dː	>|S|R	t	0.167
dː	>|S|R	lː	3.415
dː	F_>|S|	t	0.956
dː	F_>|S|	lː	1.468
dː	F_>|S|	dː	3.853
dː	F_>|S|<	t	0.964
dː	F_>|S|<	lː	1.471
dː	F_>|S|<	dː	3.844
dː	F_>|S|<_F	t	0.752
dː	F_>|S|<_F	lː	1.337
dː	F_>|S|<_R	t	0.109
dː	F_>|S|<_R	lː	4.0
dː	F_>|S|F	t	0.755
dː	F_>|S|F	lː	1.34
dː	F_>|S|R	t	0.132
dː	F_>|S|R	lː	3.737
dː	F|S|	t	0.941
dː	F|S|	lː	1.462
dː	F|S|	dː	3.869
dː	F|S|<	t	0.956
dː	F|S|<	lː	1.468
dː	F|S|<	dː	3.853
dː	F|S|<_F	t	0.755
dː	F|S|<_F	lː	1.34
dː	F|S|<_R	t	0.132
dː	F|S|<_R	lː	3.737
dː	F|S|F	t	0.76
dː	F|S|F	lː	1.345
dː	F|S|R	t	0.167
dː	F|S|R	lː	3.415
dː	|S|<	t	0.888
dː	|S|<	lː	1.473
dː	|S|<	dː	4.058
dː	|S|<_F	t	0.642
dː	|S|<_F	lː	1.541
dː	|S|<_R	t	0.167
dː	|S|<_R	lː	3.415
dː	|S|F	t	0.662
dː	|S|F	lː	1.526
dː	|S|R	t	0.227
dː	|S|R	lː	3.0
dː_a	>|S|	t_ə	0.0
dː_a	>|S|#	t_ə	0.0
dː_a	F_>|S|	t_ə	0.0
dː_a	F_>|S|#	t_ə	0.0
dː_a	F|S|	t_ə	0.0
dː_a	F|S|#	t_ə	0.0
dː_a	|S|#	t_ə	0.0
e	<|S|	ə_l	0.0
e	<|S|>	ə_l	0.0
e	<|S|>_R	ə_l	0.0
e	<|S|R	ə_l	0.0
e	|S|>	ə_l	0.0
e	|S|>_R	ə_l	0.0
e	|S|R	ə_l	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_R	fː	0.0
fː	|S|R	fː	0.0
i	#|S|	ə	2.293
i	#|S|	i	3.615
i	#|S|>	ə	2.708
i	#|S|>	i	4.03
i	#|S|>_N	ə	3.03
i	#|S|>_N	i	4.352
i	#|S|N	ə	2.708
i	#|S|N	i	4.03
i	<|S|	ə	0.782
i	<|S|	i	2.104
i	<|S|	-	3.689
i	<|S|	e	4.104
i	<|S|#	ə	0.436
i	<|S|#	i	2.69
i	<|S|#	e	4.69
i	<|S|<	i	1.197
i	<|S|<	-	1.339
i	<|S|<	ə	2.708
i	<|S|<_F	-	0.293
i	<|S|<_F	ə	3.03
i	<|S|<_F	i	4.352
i	<|S|>	ə	1.513
i	<|S|>	i	1.567
i	<|S|>	-	2.849
i	<|S|>	e	3.407
i	<|S|>_N	i	1.155
i	<|S|>_N	ə	3.03
i	<|S|>_R	ə	0.116
i	<|S|>_R	i	4.352
i	<|S|F	-	0.376
i	<|S|F	ə	2.708
i	<|S|F	i	4.03
i	<|S|N	i	1.197
i	<|S|N	ə	2.708
i	<|S|R	ə	0.147
i	<|S|R	i	4.03
i	=|S|	ə	2.293
i	=|S|	i	3.615
i	=|S|#	ə	2.708
i	=|S|#	i	4.03
i	|S|#	ə	0.496
i	|S|#	i	2.622
i	|S|#	e	4.622
i	|S|<	i	1.269
i	|S|<	-	1.472
i	|S|<	ə	2.293
i	|S|<_F	-	0.376
i	|S|<_F	ə	2.708
i	|S|<_F	i	4.03
i	|S|>	ə	1.61
i	|S|>	i	1.974
i	|S|>	-	3.304
i	|S|>	e	3.841
i	|S|>_N	i	2.007
i	|S|>_N	ə	2.708
i	|S|>_R	ə	0.147
i	|S|>_R	i	4.03
i	|S|F	-	0.527
i	|S|F	ə	2.293
i	|S|F	i	3.615
i	|S|N	i	2.01
i	|S|N	ə	2.293
i	|S|R	ə	0.2
i	|S|R	i	3.615
i_n	<|S|	ə_n	0.0
i_n	<|S|<	ə_n	0.0
i_n	<|S|<_F	ə_n	0.0
i_n	<|S|F	ə_n	0.0
i_n	|S|<	ə_n	0.0
i_n	|S|<_F	ə_n	0.0
i_n	|S|F	ə_n	0.0
j	<|S|	-	0.848
j	<|S|	j	1.433
j	<|S|	ɾ	3.755
j	<|S|<	-	0.778
j	<|S|<	j	1.469
j	<|S|<	ɾ	4.17
j	<|S|<_F	-	0.737
j	<|S|<_F	j	1.492
j	<|S|<_F	ɾ	4.492
j	<|S|F	-	0.778
j	<|S|F	j	1.469
j	<|S|F	ɾ	4.17
j	>|S|	j	1.205
j	>|S|	ɾ	1.918
j	>|S|	-	2.277
j	>|S|#	j	0.57
j	>|S|#	-	3.585
j	>|S|#	ɾ	4.17
j	>|S|<	-	0.263
j	>|S|<	j	3.17
j	>|S|<	ɾ	4.17
j	>|S|>	ɾ	0.312
j	>|S|>	j	3.17
j	>|S|>	-	3.585
j	F_>|S|	j	1.041
j	F_>|S|	ɾ	1.216
j	F_>|S|	-	3.585
j	F_>|S|#	j	0.17
j	F_>|S|#	-	3.907
j	F_>|S|#	ɾ	4.492
j	F_>|S|>	ɾ	0.244
j	F_>|S|>	j	3.492
j	F_>|S|>	-	3.907
j	F|S|	j	1.054
j	F|S|	ɾ	1.295
j	F|S|	-	3.17
j	F|S|#	j	0.216
j	F|S|#	-	3.585
j	F|S|#	ɾ	4.17
j	F|S|>	ɾ	0.312
j	F|S|>	j	3.17
j	F|S|>	-	3.585
j	|S|#	j	0.626
j	|S|#	-	3.17
j	|S|#	ɾ	3.755
j	|S|<	-	0.71
j	|S|<	j	1.667
j	|S|<	ɾ	3.755
j	|S|<_F	-	0.778
j	|S|<_F	j	1.469
j	|S|<_F	ɾ	4.17
j	|S|>	ɾ	0.433
j	|S|>	j	2.755
j	|S|>	-	3.17
j	|S|F	-	0.848
j	|S|F	j	1.433
j	|S|F	ɾ	3.755
k	#|S|	k	0.035
k	#|S|<	k	0.039
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|<	k	0.03
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	>|S|<_F	lː	0.0
lː	>|S|F	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F_>|S|<_F	lː	0.0
lː	F_>|S|F	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	F|S|<_F	lː	0.0
lː	F|S|F	lː	0.0
lː	|S|<	lː	0.0
lː	|S|<_F	lː	0.0
lː	|S|F	lː	0.0
m	#|S|	m	0.165
m	#|S|	-	3.208
m	#|S|<	m	0.15
m	#|S|<	-	3.336
m	#|S|<_F	m	0.193
m	#|S|<_F	-	2.997
m	#|S|F	m	0.199
m	#|S|F	-	2.957
m	>|S|	m	0.537
m	>|S|	-	1.687
m	>|S|<	m	0.314
m	>|S|<	-	2.355
m	>|S|<_F	m	0.053
m	>|S|>	-	0.874
m	>|S|>	m	1.138
m	>|S|F	m	0.067
m	>|S|F	-	4.459
m	F_>|S|	m	0.505
m	F_>|S|	-	1.759
m	F_>|S|<	m	0.053
m	F_>|S|<_F	m	0.044
m	F_>|S|>	-	0.812
m	F_>|S|>	m	1.217
m	F_>|S|F	m	0.053
m	F|S|	m	0.48
m	F|S|	-	1.822
m	F|S|<	m	0.067
m	F|S|<	-	4.459
m	F|S|<_F	m	0.053
m	F|S|>	-	0.874
m	F|S|>	m	1.138
m	F|S|F	m	0.067
m	F|S|F	-	4.459
m	|S|<	m	0.202
m	|S|<	-	2.935
m	|S|<_F	m	0.157
m	|S|<_F	-	3.277
m	|S|>	-	0.986
m	|S|>	m	1.015
m	|S|F	m	0.171
m	|S|F	-	3.16
mː	>|S|	mː	0.305
mː	>|S|<	mː	0.348
mː	>|S|<_F	mː	0.556
mː	>|S|F	mː	0.515
mː	F_>|S|	mː	0.3
mː	F_>|S|<	mː	0.322
mː	F_>|S|<_F	mː	0.337
mː	F_>|S|F	mː	0.322
mː	F|S|	mː	0.263
mː	F|S|<	mː	0.3
mː	F|S|<_F	mː	0.322
mː	F|S|F	mː	0.3
mː	|S|<	mː	0.305
mː	|S|<_F	mː	0.515
mː	|S|F	mː	0.447
n	#|S|	n	1.692
n	#|S|<	n	2.107
n	#|S|<_F	n	2.429
n	#|S|F	n	2.107
n	>|S|	n	0.107
n	>|S|	-	3.807
n	>|S|<	n	0.066
n	>|S|<	-	4.485
n	>|S|<_F	n	0.087
n	>|S|<_F	-	4.09
n	>|S|>	n	0.193
n	>|S|>	-	3.0
n	>|S|F	n	0.089
n	>|S|F	-	4.07
n	F_>|S|	n	0.11
n	F_>|S|	-	3.768
n	F_>|S|<	n	0.091
n	F_>|S|<	-	4.027
n	F_>|S|<_F	n	0.132
n	F_>|S|<_F	-	3.512
n	F_>|S|>	n	0.143
n	F_>|S|>	-	3.407
n	F_>|S|F	n	0.131
n	F_>|S|F	-	3.523
n	F|S|	n	0.11
n	F|S|	-	3.772
n	F|S|<	n	0.092
n	F|S|<	-	4.012
n	F|S|<_F	n	0.131
n	F|S|<_F	-	3.523
n	F|S|>	n	0.141
n	F|S|>	-	3.429
n	F|S|F	n	0.13
n	F|S|F	-	3.539
n	|S|<	n	0.418
n	|S|<	-	4.641
n	|S|<_F	n	0.346
n	|S|<_F	-	4.309
n	|S|>	n	0.183
n	|S|>	-	3.07
n	|S|F	n	0.318
n	|S|F	-	4.243
nː	>|S|	nː	0.737
nː	>|S|	n	1.322
nː	>|S|<	nː	0.737
nː	>|S|<	n	1.322
nː	>|S|<_F	nː	0.943
nː	>|S|<_F	n	1.059
nː	>|S|F	nː	0.93
nː	>|S|F	n	1.074
nː	F_>|S|	nː	0.621
nː	F_>|S|	n	1.515
nː	F_>|S|<	nː	0.614
nː	F_>|S|<	n	1.528
nː	F_>|S|<_F	n	0.152
nː	F_>|S|<_F	nː	3.322
nː	F_>|S|F	n	0.184
nː	F_>|S|F	nː	3.059
nː	F|S|	nː	0.634
nː	F|S|	n	1.492
nː	F|S|<	nː	0.621
nː	F|S|<	n	1.515
nː	F|S|<_F	n	0.184
nː	F|S|<_F	nː	3.059
nː	F|S|F	n	0.234
nː	F|S|F	nː	2.737
nː	|S|<	nː	0.737
nː	|S|<	n	1.322
nː	|S|<_F	nː	0.93
nː	|S|<_F	n	1.074
nː	|S|F	nː	0.907
nː	|S|F	n	1.1
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_a	#|S|	p_a	0.0
p_a	#|S|>	p_a	0.0
p_a	#|S|>_R	p_a	0.0
p_a	#|S|R	p_a	0.0
p_a	|S|>	p_a	0.0
p_a	|S|>_R	p_a	0.0
p_a	|S|R	p_a	0.0
p_j	#|S|	k_j	0.0
p_j	#|S|<	k_j	0.0
p_j	#|S|<_F	k_j	0.0
p_j	#|S|F	k_j	0.0
p_j	|S|<	k_j	0.0
p_j	|S|<_F	k_j	0.0
p_j	|S|F	k_j	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	ɾ	2.585
r	#|S|	r	3.663
r	#|S|	-	4.511
r	#|S|	l	4.511
r	#|S|<	ɾ	3.0
r	#|S|<	r	4.078
r	#|S|<_F	ɾ	3.322
r	#|S|<_F	r	4.4
r	#|S|F	ɾ	3.0
r	#|S|F	r	4.078
r	<|S|	ɾ	1.052
r	<|S|	r	1.623
r	<|S|	-	2.745
r	<|S|	l	4.511
r	<|S|<	ɾ	1.058
r	<|S|<	r	1.576
r	<|S|<	-	2.724
r	<|S|<_F	ɾ	0.899
r	<|S|<_F	r	1.564
r	<|S|<_F	-	3.336
r	<|S|F	ɾ	0.905
r	<|S|F	r	1.591
r	<|S|F	-	3.306
r	>|S|	ɾ	1.0
r	>|S|	l	2.248
r	>|S|	r	2.78
r	>|S|	-	3.178
r	>|S|<	ɾ	0.944
r	>|S|<	l	2.119
r	>|S|<	-	3.16
r	>|S|<	r	3.341
r	>|S|<_F	ɾ	1.294
r	>|S|<_F	l	1.876
r	>|S|<_F	-	2.743
r	>|S|<_F	r	3.199
r	>|S|>	r	0.305
r	>|S|>	ɾ	3.0
r	>|S|F	ɾ	1.274
r	>|S|F	l	1.923
r	>|S|F	-	2.754
r	>|S|F	r	3.097
r	F_>|S|	ɾ	1.193
r	F_>|S|	l	2.182
r	F_>|S|	r	2.441
r	F_>|S|	-	3.39
r	F_>|S|<	ɾ	1.109
r	F_>|S|<	l	2.032
r	F_>|S|<	r	3.058
r	F_>|S|<	-	3.336
r	F_>|S|<_F	ɾ	1.14
r	F_>|S|<_F	l	2.271
r	F_>|S|<_F	r	2.921
r	F_>|S|<_F	-	3.126
r	F_>|S|>	r	0.239
r	F_>|S|>	ɾ	3.322
r	F_>|S|F	ɾ	1.134
r	F_>|S|F	l	2.293
r	F_>|S|F	r	2.876
r	F_>|S|F	-	3.118
r	F|S|	ɾ	1.17
r	F|S|	l	2.248
r	F|S|	r	2.395
r	F|S|	-	3.33
r	F|S|<	ɾ	1.102
r	F|S|<	l	2.074
r	F|S|<	r	2.973
r	F|S|<	-	3.306
r	F|S|<_F	ɾ	1.134
r	F|S|<_F	l	2.293
r	F|S|<_F	r	2.876
r	F|S|<_F	-	3.118
r	F|S|>	r	0.305
r	F|S|>	ɾ	3.0
r	F|S|F	ɾ	1.126
r	F|S|F	l	2.325
r	F|S|F	r	2.811
r	F|S|F	-	3.105
r	|S|<	ɾ	1.178
r	|S|<	r	2.359
r	|S|<	-	3.104
r	|S|<	l	3.104
r	|S|<_F	ɾ	1.288
r	|S|<_F	r	2.407
r	|S|<_F	l	2.875
r	|S|<_F	-	3.178
r	|S|>	r	0.423
r	|S|>	ɾ	2.585
r	|S|>	-	4.511
r	|S|>	l	4.511
r	|S|F	ɾ	1.253
r	|S|F	r	2.367
r	|S|F	l	2.88
r	|S|F	-	3.148
r_i	<|S|	ɾ_ə	1.585
r_i	<|S|>	ɾ_ə	2.0
r_i	>|S|	ɾ_ə	0.0
r_i	>|S|#	ɾ_ə	0.0
r_i	F_>|S|	ɾ_ə	0.0
r_i	F_>|S|#	ɾ_ə	0.0
r_i	F|S|	ɾ_ə	0.0
r_i	F|S|#	ɾ_ə	0.0
r_i	|S|#	ɾ_ə	0.0
r_i	|S|>	ɾ_ə	1.585
r_u	>|S|	l_ə	0.144
r_u	>|S|#	l_ə	0.163
r_u	F_>|S|	l_ə	0.0
r_u	F_>|S|#	l_ə	0.0
r_u	F|S|	l_ə	0.0
r_u	F|S|#	l_ə	0.0
r_u	|S|#	l_ə	0.144
rː	>|S|	ɾ_n	0.737
rː	>|S|	rː	1.322
rː	>|S|<	ɾ_n	0.737
rː	>|S|<	rː	1.322
rː	>|S|<_F	ɾ_n	0.943
rː	>|S|<_F	rː	1.059
rː	>|S|F	ɾ_n	0.93
rː	>|S|F	rː	1.074
rː	F_>|S|	ɾ_n	0.93
rː	F_>|S|	rː	1.074
rː	F_>|S|<	ɾ_n	0.943
rː	F_>|S|<	rː	1.059
rː	F_>|S|<_F	ɾ_n	0.953
rː	F_>|S|<_F	rː	1.049
rː	F_>|S|F	ɾ_n	0.943
rː	F_>|S|F	rː	1.059
rː	F|S|	ɾ_n	0.907
rː	F|S|	rː	1.1
rː	F|S|<	ɾ_n	0.93
rː	F|S|<	rː	1.074
rː	F|S|<_F	ɾ_n	0.943
rː	F|S|<_F	rː	1.059
rː	F|S|F	ɾ_n	0.93
rː	F|S|F	rː	1.074
rː	|S|<	ɾ_n	0.737
rː	|S|<	rː	1.322
rː	|S|<_F	ɾ_n	0.93
rː	|S|<_F	rː	1.074
rː	|S|F	ɾ_n	0.907
rː	|S|F	rː	1.1
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	|S|<	-	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	|S|<	t	0.381
t	|S|<_F	t	0.234
t	|S|<_R	t	0.678
t	|S|F	t	0.206
t	|S|R	t	0.585
t_i	>|S|	t_ə	0.0
t_i	>|S|#	t_ə	0.0
t_i	|S|#	t_ə	0.0
tː	>|S|	tː	0.0
