Phone1	Phone2	PMI
p͡f	d	1.5350949071585849
j	j	1.5203641482285215
kʰ	s	1.5167123821453845
ˈɔ	ˈɔː	1.4792811620861077
#>	x_#>	1.4756350976226178
ˈa	ˈoːu̯	1.47045159578814
ˈɛ	ˈuː	1.4678837758113854
ˈa	ˈɪ	1.4498274940452442
ˈɒː	ˈɛ	1.447828587900245
ˈoɐ̯	ˈoːu̯	1.4196685537919473
ˈai̯	ˈaː	1.4182698199912276
ˈɔ	ˈɛɪ̯	1.3857644994137057
ˈoː	ˈɛɪ̯	1.3241349188048912
ˈe	ˈiː	1.314347729326883
ˈoɐ̯	ˈɛɪ̯	1.3045242023804104
ˈoː	ˈɛː	1.2451376918346846
d̥	t	1.2195545955156444
ˈu	ˈɛɪ̯	1.2126146924805221
ˈau̯	ˈoː	1.2097245194518158
ɐ	ɪ	1.1794368784402773
ˈɛ	ˈɛɪ̯	1.164433379561337
ɡ̊	j	1.1297507114935066
ŋ	n	1.069289914659727
ˈiɐ̯	ˈoː	1.0587058960684077
ˈai̯	ˈuː	1.0034062317533403
ˈɔ	ˈoː	0.9941259191587412
b̥	f	0.9575562625022638
n	ə	0.9473735361573716
ɡ̊	k	0.9010407344786148
ʋ	ˈʊ	0.8793012080625806
ˈɛ	ˈiː	0.8624807074868371
#>	r_#>	0.8171067680746571
ˈɒ	ˈoː	0.7950613512379557
ˈoː	ˈuː	0.7886612146993792
ˈe	ˈoː	0.7798533899145942
m	b	0.7627496376742048
ˈu	j	0.7337603435808779
a	r	0.719785266676469
x	k_ə	0.6903499321649973
f	x	0.6863556659917676
m	v	0.6817747179555832
l	ə_l	0.669277829033432
#>	k_#>	0.6632912306414129
ˈoɐ̯	ˈi	0.629982695589179
j_b̥	l	0.5873467865584071
b̥	v	0.5770947231895703
ˈi	ˈɛɪ̯	0.5755455837280489
s	z_ə	0.530648392921443
j	ˈoː	0.4419572658930669
h	k	0.3189908292512346
d̥	j	0.3078190606085673
#>	ə_#>	0.2740862385260621
f	v	0.27294583333727324
<#_ɡ̊	<#	0.26594480192629927
ˈai̯	j	0.19000035784329336
l	n	0.1886441461948301
n	m	0.1810725309986892
m	n	-0.0142841721521026
