Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_F	-	0.737
f	#|S|<_F	f	1.322
f	#|S|F	-	0.778
f	#|S|F	f	1.263
f	|S|<	f	0.585
f	|S|<	-	1.585
f	|S|<_F	-	0.778
f	|S|<_F	f	1.263
f	|S|F	-	0.848
f	|S|F	f	1.17
i	#|S|	-	0.322
i	#|S|	i	2.322
i	#|S|>	-	0.234
i	#|S|>	i	2.737
i	#|S|>_N	-	0.184
i	#|S|>_N	i	3.059
i	#|S|>_R	-	0.184
i	#|S|>_R	i	3.059
i	#|S|N	-	0.234
i	#|S|N	i	2.737
i	#|S|R	-	0.234
i	#|S|R	i	2.737
i	<|S|	i	0.206
i	<|S|	-	2.907
i	<|S|<	i	0.152
i	<|S|<	-	3.322
i	<|S|>	i	0.152
i	<|S|>	-	3.322
i	<|S|>_N	i	0.12
i	<|S|>_N	-	3.644
i	<|S|N	i	0.152
i	<|S|N	-	3.322
i	|S|<	i	0.206
i	|S|<	-	2.907
i	|S|>	i	0.907
i	|S|>	-	1.1
i	|S|>_N	i	0.93
i	|S|>_N	-	1.074
i	|S|>_R	-	0.234
i	|S|>_R	i	2.737
i	|S|N	i	0.907
i	|S|N	-	1.1
i	|S|R	-	0.322
i	|S|R	i	2.322
j	<|S|	ʃ	0.206
j	<|S|	-	2.907
j	<|S|<	ʃ	0.152
j	<|S|<	-	3.322
j	>|S|	ʃ	0.907
j	>|S|	-	1.1
j	>|S|#	-	0.234
j	>|S|#	ʃ	2.737
j	>|S|>	ʃ	0.152
j	>|S|>	-	3.322
j	F_>|S|	ʃ	0.621
j	F_>|S|	-	1.515
j	F_>|S|#	-	0.184
j	F_>|S|#	ʃ	3.059
j	F_>|S|>	ʃ	0.12
j	F_>|S|>	-	3.644
j	F|S|	ʃ	0.634
j	F|S|	-	1.492
j	F|S|#	-	0.234
j	F|S|#	ʃ	2.737
j	F|S|>	ʃ	0.152
j	F|S|>	-	3.322
j	|S|#	-	0.322
j	|S|#	ʃ	2.322
j	|S|<	ʃ	0.206
j	|S|<	-	2.907
j	|S|>	ʃ	0.206
j	|S|>	-	2.907
j_t	>|S|	p_t	0.363
j_t	>|S|<	p_t	0.415
j_t	F_>|S|	p_t	0.0
j_t	F_>|S|<	p_t	0.0
j_t	F|S|	p_t	0.0
j_t	F|S|<	p_t	0.0
j_t	|S|<	p_t	0.363
k	#|S|	k	0.244
k	#|S|	ʦ	3.322
k	#|S|<	k	0.249
k	#|S|<	ʦ	3.383
k	#|S|<_F	k	0.219
k	#|S|<_F	ʦ	2.827
k	#|S|<_R	k	0.039
k	#|S|F	k	0.218
k	#|S|F	ʦ	2.832
k	#|S|R	k	0.049
k	>|S|	k	0.342
k	>|S|	ʦ	2.244
k	>|S|<	k	0.36
k	>|S|<	ʦ	2.179
k	F_>|S|	k	0.049
k	F_>|S|<	k	0.039
k	F|S|	k	0.066
k	F|S|	ʦ	4.492
k	F|S|<	k	0.049
k	|S|<	k	0.268
k	|S|<	ʦ	2.968
k	|S|<_F	k	0.218
k	|S|<_F	ʦ	2.832
k	|S|<_R	k	0.049
k	|S|F	k	0.217
k	|S|F	ʦ	2.84
k	|S|R	k	0.066
k	|S|R	ʦ	4.492
l	#|S|	l	2.963
l	#|S|	-	3.285
l	#|S|	r	4.285
l	#|S|	r_i	4.285
l	#|S|<	l	3.379
l	#|S|<	-	3.7
l	#|S|<	r	4.7
l	#|S|<	r_i	4.7
l	#|S|<_F	l	3.7
l	#|S|<_F	-	4.022
l	#|S|F	l	3.379
l	#|S|F	-	3.7
l	#|S|F	r	4.7
l	#|S|F	r_i	4.7
l	>|S|	l	1.379
l	>|S|	-	1.7
l	>|S|	r	2.7
l	>|S|	r_i	2.7
l	>|S|#	l	1.336
l	>|S|#	r_i	1.563
l	>|S|#	-	2.14
l	>|S|#	r	4.7
l	>|S|<	-	1.328
l	>|S|<	l	1.688
l	>|S|<	r	1.984
l	>|S|<	r_i	4.7
l	>|S|>	l	0.241
l	>|S|>	-	3.7
l	>|S|>	r	4.7
l	>|S|>	r_i	4.7
l	F_>|S|	l	1.086
l	F_>|S|	-	1.728
l	F_>|S|	r	3.14
l	F_>|S|	r_i	3.14
l	F_>|S|#	l	1.068
l	F_>|S|#	-	1.935
l	F_>|S|#	r_i	2.115
l	F_>|S|<	l	1.333
l	F_>|S|<	-	1.39
l	F_>|S|<	r	2.39
l	F_>|S|>	l	0.189
l	F_>|S|>	-	4.022
l	F|S|	l	1.115
l	F|S|	-	1.725
l	F|S|	r	3.084
l	F|S|	r_i	3.084
l	F|S|#	l	1.086
l	F|S|#	-	1.919
l	F|S|#	r_i	2.146
l	F|S|#	r	4.7
l	F|S|<	l	1.336
l	F|S|<	-	1.408
l	F|S|<	r	2.408
l	F|S|<	r_i	4.7
l	F|S|>	l	0.241
l	F|S|>	-	3.7
l	F|S|>	r	4.7
l	F|S|>	r_i	4.7
l	|S|#	l	1.341
l	|S|#	r_i	1.653
l	|S|#	-	2.084
l	|S|#	r	4.285
l	|S|<	-	2.227
l	|S|<	l	2.306
l	|S|<	r	2.996
l	|S|<	r_i	4.285
l	|S|<_F	l	3.379
l	|S|<_F	-	3.7
l	|S|<_F	r	4.7
l	|S|<_F	r_i	4.7
l	|S|>	l	0.331
l	|S|>	-	3.285
l	|S|>	r	4.285
l	|S|>	r_i	4.285
l	|S|F	l	2.963
l	|S|F	-	3.285
l	|S|F	r	4.285
l	|S|F	r_i	4.285
m	#|S|	m	0.082
m	#|S|	-	4.17
m	#|S|<	m	0.061
m	#|S|<	-	4.585
m	#|S|<_F	m	0.049
m	#|S|F	m	0.061
m	#|S|F	-	4.585
m	>|S|	m	0.391
m	>|S|	-	2.075
m	>|S|<	m	0.232
m	>|S|<	-	2.748
m	>|S|<_F	m	0.049
m	>|S|>	m	0.778
m	>|S|>	-	1.263
m	>|S|F	m	0.061
m	>|S|F	-	4.585
m	F_>|S|	m	0.603
m	F_>|S|	-	1.549
m	F_>|S|<	m	0.049
m	F_>|S|<_F	m	0.041
m	F_>|S|>	-	0.819
m	F_>|S|>	m	1.206
m	F_>|S|F	m	0.049
m	F|S|	m	0.561
m	F|S|	-	1.634
m	F|S|<	m	0.061
m	F|S|<	-	4.585
m	F|S|<_F	m	0.049
m	F|S|>	-	0.885
m	F|S|>	m	1.126
m	F|S|F	m	0.061
m	F|S|F	-	4.585
m	|S|<	m	0.157
m	|S|<	-	3.277
m	|S|<_F	m	0.061
m	|S|<_F	-	4.585
m	|S|>	m	0.71
m	|S|>	-	1.363
m	|S|F	m	0.082
m	|S|F	-	4.17
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.076
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.163
n	>|S|F	n	0.0
n	F_>|S|	n	0.112
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.175
n	F|S|	n	0.1
n	F|S|<	n	0.0
n	F|S|>	n	0.163
n	|S|<	n	0.778
n	|S|<_F	n	1.0
n	|S|>	n	0.144
n	|S|F	n	0.848
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	#|S|>_R	u	0.0
o	#|S|R	u	0.0
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|>_R	u	0.0
o	<|S|N	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.0
o	|S|>_N	u	0.0
o	|S|>_R	u	0.0
o	|S|N	u	0.0
o	|S|R	u	0.0
p	#|S|	p	0.684
p	#|S|	-	2.404
p	#|S|	kʲ	2.404
p	#|S|<	p	0.697
p	#|S|<	-	2.383
p	#|S|<	kʲ	2.383
p	#|S|<_F	p	0.791
p	#|S|<_F	-	2.244
p	#|S|<_F	kʲ	2.244
p	#|S|F	p	0.778
p	#|S|F	-	2.263
p	#|S|F	kʲ	2.263
p	>|S|	p	0.17
p	>|S|	-	4.17
p	>|S|	kʲ	4.17
p	>|S|<	p	0.126
p	>|S|<	-	4.585
p	>|S|<	kʲ	4.585
p	>|S|<_F	p	0.1
p	>|S|F	p	0.126
p	>|S|F	-	4.585
p	>|S|F	kʲ	4.585
p	|S|<	p	0.585
p	|S|<	-	2.585
p	|S|<	kʲ	2.585
p	|S|<_F	p	0.697
p	|S|<_F	-	2.383
p	|S|<_F	kʲ	2.383
p	|S|F	p	0.684
p	|S|F	-	2.404
p	|S|F	kʲ	2.404
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	<|S|	r	1.585
r	<|S|<	r	2.0
r	<|S|<_F	r	2.322
r	<|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.206
r	|S|<_F	r	2.0
r	|S|F	r	1.585
s	#|S|	s	0.506
s	#|S|	ʃ	2.04
s	#|S|	-	4.248
s	#|S|<	s	0.501
s	#|S|<	ʃ	1.978
s	#|S|<	-	4.663
s	#|S|<_F	s	0.697
s	#|S|<_F	ʃ	1.508
s	#|S|F	s	0.687
s	#|S|F	ʃ	1.559
s	#|S|F	-	4.663
s	>|S|	s	0.572
s	>|S|	-	2.189
s	>|S|	ʃ	3.208
s	>|S|#	-	0.732
s	>|S|#	s	1.48
s	>|S|#	ʃ	4.663
s	>|S|<	s	0.329
s	>|S|<	ʃ	2.604
s	>|S|<	-	4.663
s	>|S|>	s	0.119
s	>|S|>	-	4.663
s	>|S|>	ʃ	4.663
s	F_>|S|	s	0.447
s	F_>|S|	-	2.139
s	F_>|S|	ʃ	4.663
s	F_>|S|#	s	0.897
s	F_>|S|#	-	1.212
s	F_>|S|<	s	0.094
s	F_>|S|>	s	0.094
s	F|S|	s	0.458
s	F|S|	-	2.189
s	F|S|	ʃ	4.248
s	F|S|#	s	0.873
s	F|S|#	-	1.271
s	F|S|#	ʃ	4.663
s	F|S|<	s	0.119
s	F|S|<	-	4.663
s	F|S|<	ʃ	4.663
s	F|S|>	s	0.119
s	F|S|>	-	4.663
s	F|S|>	ʃ	4.663
s	|S|#	-	0.856
s	|S|#	s	1.341
s	|S|#	ʃ	4.248
s	|S|<	s	0.433
s	|S|<	ʃ	2.276
s	|S|<	-	4.248
s	|S|<_F	s	0.687
s	|S|<_F	ʃ	1.559
s	|S|<_F	-	4.663
s	|S|>	s	0.16
s	|S|>	-	4.248
s	|S|>	ʃ	4.248
s	|S|F	s	0.671
s	|S|F	ʃ	1.647
s	|S|F	-	4.248
t	#|S|	t	2.044
t	#|S|	p_t	3.459
t	#|S|<	t	2.459
t	#|S|<	p_t	3.874
t	#|S|<_F	t	2.781
t	#|S|<_F	p_t	4.196
t	#|S|<_R	t	2.781
t	#|S|<_R	p_t	4.196
t	#|S|F	t	2.459
t	#|S|F	p_t	3.874
t	#|S|R	t	2.459
t	#|S|R	p_t	3.874
t	>|S|	t	0.459
t	>|S|	p_t	1.874
t	>|S|<	t	0.459
t	>|S|<	p_t	1.874
t	>|S|<_F	p_t	0.904
t	>|S|<_F	t	1.103
t	>|S|<_R	t	0.081
t	>|S|<_R	p_t	4.196
t	>|S|F	p_t	0.948
t	>|S|F	t	1.053
t	>|S|R	t	0.102
t	>|S|R	p_t	3.874
t	F_>|S|	p_t	0.29
t	F_>|S|	t	2.459
t	F_>|S|<	p_t	0.227
t	F_>|S|<	t	2.781
t	F_>|S|<_F	p_t	0.186
t	F_>|S|<_F	t	3.044
t	F_>|S|F	p_t	0.227
t	F_>|S|F	t	2.781
t	F|S|	p_t	0.401
t	F|S|	t	2.044
t	F|S|<	p_t	0.29
t	F|S|<	t	2.459
t	F|S|<_F	p_t	0.227
t	F|S|<_F	t	2.781
t	F|S|F	p_t	0.29
t	F|S|F	t	2.459
t	|S|<	t	0.846
t	|S|<	p_t	2.261
t	|S|<_F	t	1.437
t	|S|<_F	p_t	1.517
t	|S|<_R	t	0.426
t	|S|<_R	p_t	3.874
t	|S|F	t	1.29
t	|S|F	p_t	1.553
t	|S|R	t	0.43
t	|S|R	p_t	3.459
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	>|S|	n_e	0.0
v	>|S|<	n_e	0.0
v	>|S|<_F	n_e	0.0
v	>|S|F	n_e	0.0
v	|S|<	n_e	0.0
v	|S|<_F	n_e	0.0
v	|S|F	n_e	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	>|S|>	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
w	|S|<	-	0.0
w	|S|>	-	0.0
ð	>|S|	t	0.144
ð	>|S|<	t	0.163
ð	>|S|<_F	t	0.447
ð	>|S|<_R	t	0.0
ð	>|S|F	t	0.415
ð	>|S|R	t	0.0
ð	F_>|S|	t	0.0
ð	F_>|S|<	t	0.0
ð	F_>|S|<_F	t	0.0
ð	F_>|S|<_R	t	0.0
ð	F_>|S|F	t	0.0
ð	F_>|S|R	t	0.0
ð	F|S|	t	0.0
ð	F|S|<	t	0.0
ð	F|S|<_F	t	0.0
ð	F|S|<_R	t	0.0
ð	F|S|F	t	0.0
ð	F|S|R	t	0.0
ð	|S|<	t	0.144
ð	|S|<_F	t	0.415
ð	|S|<_R	t	0.0
ð	|S|F	t	0.363
ð	|S|R	t	0.0
ŋ	>|S|	n	1.339
ŋ	>|S|	-	1.661
ŋ	>|S|	n_i	2.076
ŋ	>|S|#	n	1.497
ŋ	>|S|#	n_i	1.678
ŋ	>|S|#	-	2.0
ŋ	>|S|>	n	1.061
ŋ	>|S|>	-	1.126
ŋ	>|S|>	n_i	4.0
ŋ	F_>|S|	n	1.497
ŋ	F_>|S|	-	1.585
ŋ	F_>|S|	n_i	1.678
ŋ	F_>|S|#	n_i	0.234
ŋ	F_>|S|#	n	3.585
ŋ	F_>|S|#	-	3.907
ŋ	F_>|S|>	n	1.049
ŋ	F_>|S|>	-	1.1
ŋ	F_>|S|>	n_i	4.322
ŋ	F|S|	n	1.469
ŋ	F|S|	-	1.585
ŋ	F|S|	n_i	1.71
ŋ	F|S|#	n_i	0.3
ŋ	F|S|#	n	3.263
ŋ	F|S|#	-	3.585
ŋ	F|S|>	n	1.061
ŋ	F|S|>	-	1.126
ŋ	F|S|>	n_i	4.0
ŋ	|S|#	n	1.469
ŋ	|S|#	n_i	1.71
ŋ	|S|#	-	1.948
ŋ	|S|>	n	1.082
ŋ	|S|>	-	1.17
ŋ	|S|>	n_i	3.585
ɐ	<|S|	ə	0.126
ɐ	<|S|#	ə	0.147
ɐ	<|S|>	ə	0.0
ɐ	F_<|S|	ə	0.0
ɐ	F_<|S|#	ə	0.0
ɐ	F|S|	ə	0.0
ɐ	F|S|#	ə	0.0
ɐ	|S|#	ə	0.13
ɐ	|S|>	ə	0.0
ɟ	>|S|	k_ʎ	1.17
ɟ	>|S|	ʎ	1.585
ɟ	>|S|	n	2.17
ɟ	>|S|<	k_ʎ	1.17
ɟ	>|S|<	ʎ	1.585
ɟ	>|S|<	n	2.17
ɟ	>|S|<_F	ʎ	0.206
ɟ	>|S|<_F	k_ʎ	3.492
ɟ	>|S|<_F	n	4.492
ɟ	>|S|F	ʎ	0.263
ɟ	>|S|F	k_ʎ	3.17
ɟ	>|S|F	n	4.17
ɟ	F_>|S|	k_ʎ	1.282
ɟ	F_>|S|	ʎ	1.383
ɟ	F_>|S|	n	2.282
ɟ	F_>|S|<	k_ʎ	1.29
ɟ	F_>|S|<	ʎ	1.371
ɟ	F_>|S|<	n	2.29
ɟ	F|S|	k_ʎ	1.269
ɟ	F|S|	ʎ	1.404
ɟ	F|S|	n	2.269
ɟ	F|S|<	k_ʎ	1.282
ɟ	F|S|<	ʎ	1.383
ɟ	F|S|<	n	2.282
ɟ	|S|<	k_ʎ	1.17
ɟ	|S|<	ʎ	1.585
ɟ	|S|<	n	2.17
ɟ	|S|<_F	ʎ	0.263
ɟ	|S|<_F	k_ʎ	3.17
ɟ	|S|<_F	n	4.17
ɟ	|S|F	ʎ	0.363
ɟ	|S|F	k_ʎ	2.755
ɟ	|S|F	n	3.755
ɡ	#|S|	ɡ	0.534
ɡ	#|S|	-	1.692
ɡ	#|S|<	ɡ	0.504
ɡ	#|S|<	-	1.763
ɡ	#|S|<_R	ɡ	0.627
ɡ	#|S|<_R	-	1.505
ɡ	#|S|R	ɡ	0.637
ɡ	#|S|R	-	1.485
ɡ	>|S|	-	0.768
ɡ	>|S|	ɡ	1.277
ɡ	>|S|<	-	0.72
ɡ	>|S|<	ɡ	1.348
ɡ	>|S|<_F	-	0.175
ɡ	>|S|<_F	ɡ	3.129
ɡ	>|S|F	-	0.222
ɡ	>|S|F	ɡ	2.807
ɡ	|S|<	ɡ	0.807
ɡ	|S|<	-	1.222
ɡ	|S|<_F	-	0.222
ɡ	|S|<_F	ɡ	2.807
ɡ	|S|<_R	ɡ	0.637
ɡ	|S|<_R	-	1.485
ɡ	|S|F	-	0.305
ɡ	|S|F	ɡ	2.392
ɡ	|S|R	ɡ	0.655
ɡ	|S|R	-	1.454
ɣ	>|S|	k	0.126
ɣ	>|S|<	k	0.142
ɣ	>|S|<_R	k	0.737
ɣ	>|S|R	k	0.678
ɣ	F_>|S|	k	0.234
ɣ	F_>|S|<	k	0.252
ɣ	F_>|S|<_R	k	0.778
ɣ	F_>|S|R	k	0.737
ɣ	F|S|	k	0.206
ɣ	F|S|<	k	0.234
ɣ	F|S|<_R	k	0.737
ɣ	F|S|R	k	0.678
ɣ	|S|<	k	0.126
ɣ	|S|<_R	k	0.678
ɣ	|S|R	k	0.585
ɪ	<|S|	i	0.263
ɪ	<|S|#	i	0.3
ɪ	|S|#	i	0.263
ɲ	>|S|	n	0.585
ɲ	>|S|<	n	0.678
ɲ	F_>|S|	n	0.415
ɲ	F_>|S|<	n	0.447
ɲ	F|S|	n	0.363
ɲ	F|S|<	n	0.415
ɲ	|S|<	n	0.585
ɾ	<|S|	r	0.082
ɾ	<|S|<	r	0.093
ɾ	<|S|<_F	r	0.0
ɾ	<|S|F	r	0.0
ɾ	>|S|	r	0.0
ɾ	>|S|#	r	0.0
ɾ	>|S|<	r	0.0
ɾ	>|S|<_F	r	0.0
ɾ	>|S|>	r	0.0
ɾ	>|S|>_N	r	0.0
ɾ	>|S|F	r	0.0
ɾ	>|S|N	r	0.0
ɾ	F_>|S|	r	0.0
ɾ	F_>|S|#	r	0.0
ɾ	F_>|S|<	r	0.0
ɾ	F_>|S|<_F	r	0.0
ɾ	F_>|S|>	r	0.0
ɾ	F_>|S|>_N	r	0.0
ɾ	F_>|S|F	r	0.0
ɾ	F_>|S|N	r	0.0
ɾ	F|S|	r	0.0
ɾ	F|S|#	r	0.0
ɾ	F|S|<	r	0.0
ɾ	F|S|<_F	r	0.0
ɾ	F|S|>	r	0.0
ɾ	F|S|>_N	r	0.0
ɾ	F|S|F	r	0.0
ɾ	F|S|N	r	0.0
ɾ	|S|#	r	0.0
ɾ	|S|<	r	0.061
ɾ	|S|<_F	r	0.0
ɾ	|S|>	r	0.0
ɾ	|S|>_N	r	0.0
ɾ	|S|F	r	0.0
ɾ	|S|N	r	0.0
ʃ	#|S|	ʒ	0.322
ʃ	#|S|	-	2.907
ʃ	#|S|	ʤ	3.907
ʃ	#|S|<	ʒ	0.234
ʃ	#|S|<	-	3.322
ʃ	#|S|<	ʤ	4.322
ʃ	>|S|	-	0.791
ʃ	>|S|	ʤ	1.791
ʃ	>|S|	ʒ	2.907
ʃ	>|S|<	-	0.737
ʃ	>|S|<	ʤ	1.737
ʃ	>|S|<	ʒ	3.322
ʃ	>|S|<_F	-	0.184
ʃ	>|S|<_F	ʒ	3.644
ʃ	>|S|<_F	ʤ	4.644
ʃ	>|S|F	-	0.234
ʃ	>|S|F	ʒ	3.322
ʃ	>|S|F	ʤ	4.322
ʃ	F_>|S|	-	0.234
ʃ	F_>|S|	ʒ	3.322
ʃ	F_>|S|	ʤ	4.322
ʃ	F_>|S|<	-	0.184
ʃ	F_>|S|<	ʒ	3.644
ʃ	F_>|S|<	ʤ	4.644
ʃ	F_>|S|<_F	-	0.152
ʃ	F_>|S|<_F	ʒ	3.907
ʃ	F_>|S|F	-	0.184
ʃ	F_>|S|F	ʒ	3.644
ʃ	F_>|S|F	ʤ	4.644
ʃ	F|S|	-	0.322
ʃ	F|S|	ʒ	2.907
ʃ	F|S|	ʤ	3.907
ʃ	F|S|<	-	0.234
ʃ	F|S|<	ʒ	3.322
ʃ	F|S|<	ʤ	4.322
ʃ	F|S|<_F	-	0.184
ʃ	F|S|<_F	ʒ	3.644
ʃ	F|S|<_F	ʤ	4.644
ʃ	F|S|F	-	0.234
ʃ	F|S|F	ʒ	3.322
ʃ	F|S|F	ʤ	4.322
ʃ	|S|<	-	1.322
ʃ	|S|<	ʒ	1.322
ʃ	|S|<	ʤ	2.322
ʃ	|S|<_F	-	0.234
ʃ	|S|<_F	ʒ	3.322
ʃ	|S|<_F	ʤ	4.322
ʃ	|S|F	-	0.322
ʃ	|S|F	ʒ	2.907
ʃ	|S|F	ʤ	3.907
ʊ	<|S|	u	1.198
ʊ	<|S|#	u	1.453
ʊ	>|S|	u	1.585
ʊ	>|S|#	u	2.0
ʊ	F_<|S|	u	2.0
ʊ	F_<|S|#	u	2.322
ʊ	F_>|S|	u	2.0
ʊ	F_>|S|#	u	2.322
ʊ	F|S|	u	1.585
ʊ	F|S|#	u	2.0
ʊ	|S|#	u	1.206
ʧ	#|S|	p_l	0.363
ʧ	#|S|<	p_l	0.415
ʧ	#|S|<_F	p_l	0.0
ʧ	#|S|F	p_l	0.0
ʧ	|S|<	p_l	0.363
ʧ	|S|<_F	p_l	0.0
ʧ	|S|F	p_l	0.0
ˈa	#|S|	ˈa	1.948
ˈa	#|S|	ˈɔ	4.17
ˈa	#|S|>	ˈa	2.363
ˈa	#|S|>	ˈɔ	4.585
ˈa	#|S|>_N	ˈa	2.684
ˈa	#|S|>_R	ˈa	2.684
ˈa	#|S|N	ˈa	2.363
ˈa	#|S|N	ˈɔ	4.585
ˈa	#|S|R	ˈa	2.363
ˈa	#|S|R	ˈɔ	4.585
ˈa	<|S|	ˈa	0.363
ˈa	<|S|	ˈɔ	2.585
ˈa	<|S|	ɔ	4.17
ˈa	<|S|#	ˈɔ	0.337
ˈa	<|S|#	ˈa	2.363
ˈa	<|S|>	ˈa	0.3
ˈa	<|S|>	ˈɔ	2.945
ˈa	<|S|>	ɔ	4.108
ˈa	<|S|>_F	ˈa	0.066
ˈa	<|S|>_N	ˈɔ	1.206
ˈa	<|S|>_N	ˈa	1.492
ˈa	<|S|>_N	ɔ	2.244
ˈa	<|S|>_R	ˈa	0.066
ˈa	<|S|F	ˈa	0.082
ˈa	<|S|F	ˈɔ	4.585
ˈa	<|S|N	ˈɔ	1.263
ˈa	<|S|N	ˈa	1.389
ˈa	<|S|N	ɔ	2.312
ˈa	<|S|R	ˈa	0.082
ˈa	<|S|R	ˈɔ	4.585
ˈa	|S|#	ˈɔ	0.469
ˈa	|S|#	ˈa	1.948
ˈa	|S|>	ˈa	0.507
ˈa	|S|>	ˈɔ	3.07
ˈa	|S|>	ɔ	4.314
ˈa	|S|>_F	ˈa	0.082
ˈa	|S|>_F	ˈɔ	4.585
ˈa	|S|>_N	ˈa	1.646
ˈa	|S|>_N	ˈɔ	1.778
ˈa	|S|>_N	ɔ	2.848
ˈa	|S|>_R	ˈa	0.526
ˈa	|S|>_R	ˈɔ	4.585
ˈa	|S|F	ˈa	0.111
ˈa	|S|F	ˈɔ	4.17
ˈa	|S|N	ˈa	1.433
ˈa	|S|N	ˈɔ	1.848
ˈa	|S|N	ɔ	2.948
ˈa	|S|R	ˈa	0.507
ˈa	|S|R	ˈɔ	4.17
ˈe	#|S|	ˈe	0.329
ˈe	#|S|	ˈi	3.17
ˈe	#|S|	e̯ˈa	3.433
ˈe	#|S|>	ˈe	0.239
ˈe	#|S|>	ˈi	3.585
ˈe	#|S|>	e̯ˈa	3.848
ˈe	<|S|	ˈe	1.454
ˈe	<|S|	ˈi	1.529
ˈe	<|S|	e̯ˈa	1.793
ˈe	<|S|#	ˈi	0.263
ˈe	<|S|#	ˈe	3.363
ˈe	<|S|#	e̯ˈa	3.848
ˈe	<|S|>	ˈe	1.402
ˈe	<|S|>	ˈi	1.654
ˈe	<|S|>	e̯ˈa	1.719
ˈe	<|S|>_F	ˈe	0.71
ˈe	<|S|>_F	e̯ˈa	1.634
ˈe	<|S|>_F	ˈi	3.907
ˈe	<|S|>_N	ˈi	0.871
ˈe	<|S|>_N	ˈe	2.072
ˈe	<|S|>_N	e̯ˈa	2.214
ˈe	<|S|>_R	e̯ˈa	0.225
ˈe	<|S|>_R	ˈe	3.684
ˈe	<|S|>_R	ˈi	3.907
ˈe	<|S|F	ˈe	0.744
ˈe	<|S|F	e̯ˈa	1.646
ˈe	<|S|F	ˈi	3.585
ˈe	<|S|N	ˈi	0.907
ˈe	<|S|N	ˈe	2.016
ˈe	<|S|N	e̯ˈa	2.188
