Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa_r	<|S|<	r	1.515
e̯ˈa_r	<|S|<_F	ˈɛ	0.12
e̯ˈa_r	<|S|<_F	r	3.644
e̯ˈa_r	<|S|>	ˈɛ	0.93
e̯ˈa_r	<|S|>	r	1.074
e̯ˈa_r	<|S|F	ˈɛ	0.152
e̯ˈa_r	<|S|F	r	3.322
e̯ˈa_r	|S|<	ˈɛ	0.634
e̯ˈa_r	|S|<	r	1.492
e̯ˈa_r	|S|<_F	ˈɛ	0.152
e̯ˈa_r	|S|<_F	r	3.322
e̯ˈa_r	|S|>	ˈɛ	0.907
e̯ˈa_r	|S|>	r	1.1
e̯ˈa_r	|S|F	ˈɛ	0.206
e̯ˈa_r	|S|F	r	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|>	f	2.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|>	f	1.585
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.121
i	#|S|	e	4.369
i	#|S|>	-	0.09
i	#|S|>	e	4.784
i	<|S|	-	0.441
i	<|S|	e	2.784
i	<|S|	i	3.954
i	<|S|	ˈɛ	4.954
i	<|S|#	-	0.256
i	<|S|#	e	3.829
i	<|S|#	ˈɛ	4.568
i	<|S|>	-	1.055
i	<|S|>	e	1.608
i	<|S|>	i	2.452
i	<|S|>_N	e	0.83
i	<|S|>_N	-	1.811
i	<|S|>_N	i	2.774
i	<|S|>_R	-	0.072
i	<|S|N	e	0.899
i	<|S|N	-	1.669
i	<|S|N	i	2.825
i	<|S|R	-	0.09
i	<|S|R	e	4.784
i	=|S|	-	0.121
i	=|S|	e	4.369
i	=|S|>	-	0.09
i	=|S|>	e	4.784
i	=|S|>_R	-	0.072
i	=|S|R	-	0.09
i	=|S|R	e	4.784
i	F_<|S|	e	0.899
i	F_<|S|	i	1.91
i	F_<|S|	-	2.4
i	F_<|S|>	e	0.83
i	F_<|S|>	i	1.839
i	F_<|S|>	-	2.722
i	F_<|S|>_N	e	0.222
i	F_<|S|>_N	-	2.985
i	F_<|S|N	e	0.27
i	F_<|S|N	-	2.722
i	F_=|S|	-	0.09
i	F_=|S|	e	4.784
i	F_=|S|>	-	0.072
i	F_=|S|>_R	-	0.059
i	F_=|S|R	-	0.072
i	F|S|	-	1.254
i	F|S|	e	1.389
i	F|S|	i	2.41
i	F|S|>	e	1.282
i	F|S|>	-	1.407
i	F|S|>	i	2.296
i	F|S|>_N	e	0.27
i	F|S|>_N	-	2.722
i	F|S|>_R	-	0.072
i	F|S|N	e	0.347
i	F|S|N	-	2.4
i	F|S|R	-	0.09
i	F|S|R	e	4.784
i	|S|#	-	0.272
i	|S|#	e	3.668
i	|S|#	ˈɛ	4.606
i	|S|>	-	0.855
i	|S|>	e	1.828
i	|S|>	i	2.691
i	|S|>_N	e	0.899
i	|S|>_N	-	1.669
i	|S|>_N	i	2.825
i	|S|>_R	-	0.09
i	|S|>_R	e	4.784
i	|S|N	e	1.021
i	|S|N	-	1.459
i	|S|N	i	2.915
i	|S|R	-	0.121
i	|S|R	e	4.369
j	#|S|	v	0.17
j	#|S|	-	3.17
j	#|S|<	v	0.126
j	#|S|<	-	3.585
j	#|S|<_F	v	0.1
j	#|S|<_F	-	3.907
j	#|S|F	v	0.126
j	#|S|F	-	3.585
j	<|S|	v	0.848
j	<|S|	-	1.17
j	<|S|<	v	0.885
j	<|S|<	-	1.126
j	<|S|<_F	-	0.206
j	<|S|<_F	v	2.907
j	<|S|F	-	0.263
j	<|S|F	v	2.585
j	>|S|	-	0.968
j	>|S|	v	1.492
j	>|S|#	-	1.126
j	>|S|#	v	1.497
j	>|S|>	-	0.263
j	>|S|>	v	2.585
j	>|S|>_R	-	0.206
j	>|S|>_R	v	2.907
j	>|S|R	-	0.263
j	>|S|R	v	2.585
j	F_>|S|	-	0.263
j	F_>|S|	v	2.585
j	F_>|S|#	-	0.206
j	F_>|S|#	v	2.907
j	F|S|	-	0.363
j	F|S|	v	2.17
j	F|S|#	-	0.263
j	F|S|#	v	2.585
j	|S|#	-	1.17
j	|S|#	v	1.363
j	|S|<	v	0.312
j	|S|<	-	2.363
j	|S|<_F	v	0.305
j	|S|<_F	-	2.392
j	|S|>	-	0.363
j	|S|>	v	2.17
j	|S|>_R	-	0.263
j	|S|>_R	v	2.585
j	|S|F	v	0.333
j	|S|F	-	2.277
j	|S|R	-	0.363
j	|S|R	v	2.17
k	#|S|	k	0.291
k	#|S|	p	3.452
k	#|S|<	k	0.299
k	#|S|<	p	3.419
k	#|S|<_F	k	0.672
k	#|S|<_F	p	2.039
k	#|S|<_R	k	0.043
k	#|S|F	k	0.64
k	#|S|F	p	2.103
k	#|S|R	k	0.054
k	>|S|	k	0.88
k	>|S|	-	3.34
k	>|S|#	k	2.231
k	>|S|<	k	0.438
k	>|S|<	-	2.569
k	>|S|<_R	k	0.81
k	>|S|R	k	0.766
k	F_>|S|	k	1.191
k	F_>|S|	-	2.569
k	F_>|S|#	k	2.553
k	F_>|S|<	k	0.81
k	F_>|S|<	-	1.829
k	F_>|S|<_R	k	2.816
k	F_>|S|R	k	2.553
k	F|S|	k	1.047
k	F|S|	-	2.662
k	F|S|#	k	2.231
k	F|S|<	k	0.766
k	F|S|<	-	1.897
k	F|S|<_R	k	2.553
k	F|S|R	k	2.231
k	|S|#	k	1.816
k	|S|<	k	0.331
k	|S|<	-	3.854
k	|S|<	p	3.854
k	|S|<_F	k	0.64
k	|S|<_F	p	2.103
k	|S|<_R	k	0.367
k	|S|F	k	0.589
k	|S|F	p	2.216
k	|S|R	k	0.351
k_a	>|S|	ɛ	0.0
k_a	>|S|>	ɛ	0.0
k_a	F_>|S|	ɛ	0.0
k_a	F_>|S|>	ɛ	0.0
k_a	F|S|	ɛ	0.0
k_a	F|S|>	ɛ	0.0
k_a	|S|>	ɛ	0.0
k_ʎ	#|S|	ʧ	0.0
k_ʎ	#|S|<	ʧ	0.0
k_ʎ	#|S|<_F	ʧ	0.0
k_ʎ	#|S|F	ʧ	0.0
k_ʎ	>|S|	ʧ	0.0
k_ʎ	>|S|<	ʧ	0.0
k_ʎ	>|S|<_F	ʧ	0.0
k_ʎ	>|S|F	ʧ	0.0
k_ʎ	F_>|S|	ʧ	0.0
k_ʎ	F_>|S|<	ʧ	0.0
k_ʎ	F|S|	ʧ	0.0
k_ʎ	F|S|<	ʧ	0.0
k_ʎ	|S|<	ʧ	0.0
k_ʎ	|S|<_F	ʧ	0.0
k_ʎ	|S|F	ʧ	0.0
l	#|S|	l	2.263
l	#|S|	j	3.0
l	#|S|<	l	2.678
l	#|S|<	j	3.415
l	#|S|<_F	l	3.0
l	#|S|<_F	j	3.737
l	#|S|F	l	2.678
l	#|S|F	j	3.415
l	<|S|	j	0.337
l	<|S|	l	2.263
l	<|S|<	j	0.245
l	<|S|<	l	2.678
l	<|S|<_F	j	0.193
l	<|S|<_F	l	3.0
l	<|S|F	j	0.245
l	<|S|F	l	2.678
l	>|S|	l	0.389
l	>|S|	j	3.0
l	>|S|#	l	0.142
l	>|S|#	j	3.415
l	>|S|<	l	0.142
l	>|S|<	j	3.415
l	>|S|<_F	l	0.112
l	>|S|<_F	j	3.737
l	>|S|>	l	0.608
l	>|S|>	j	3.415
l	>|S|>_N	l	3.0
l	>|S|>_N	j	3.737
l	>|S|F	l	0.142
l	>|S|F	j	3.415
l	>|S|N	l	2.678
l	>|S|N	j	3.415
l	F_>|S|	l	0.3
l	F_>|S|	j	3.415
l	F_>|S|#	l	0.112
l	F_>|S|#	j	3.737
l	F_>|S|<	l	0.112
l	F_>|S|<	j	3.737
l	F_>|S|<_F	l	0.093
l	F_>|S|<_F	j	4.0
l	F_>|S|>	l	0.603
l	F_>|S|>	j	3.737
l	F_>|S|F	l	0.112
l	F_>|S|F	j	3.737
l	F|S|	l	0.337
l	F|S|	j	3.0
l	F|S|#	l	0.142
l	F|S|#	j	3.415
l	F|S|<	l	0.142
l	F|S|<	j	3.415
l	F|S|<_F	l	0.112
l	F|S|<_F	j	3.737
l	F|S|>	l	0.608
l	F|S|>	j	3.415
l	F|S|F	l	0.142
l	F|S|F	j	3.415
l	|S|#	l	0.193
l	|S|#	j	3.0
l	|S|<	j	1.576
l	|S|<	l	2.038
l	|S|<_F	j	1.65
l	|S|<_F	l	2.112
l	|S|>	l	0.615
l	|S|>	j	3.0
l	|S|>_N	l	2.678
l	|S|>_N	j	3.415
l	|S|F	j	1.621
l	|S|F	l	1.862
l	|S|N	l	2.263
l	|S|N	j	3.0
m	#|S|	m	0.052
m	#|S|	ɲ	4.833
m	#|S|<	m	0.038
m	#|S|<_F	m	0.031
m	#|S|F	m	0.038
m	>|S|	m	0.402
m	>|S|	ɲ	3.078
m	>|S|#	m	2.16
m	>|S|<	m	0.22
m	>|S|<	ɲ	3.573
m	>|S|<_F	m	0.288
m	>|S|=	ɲ	0.365
m	>|S|=	m	2.16
m	>|S|=_N	ɲ	0.284
m	>|S|=_N	m	2.482
m	>|S|F	m	0.28
m	>|S|N	ɲ	0.365
m	>|S|N	m	2.16
m	F_>|S|	m	0.309
m	F_>|S|	ɲ	3.189
m	F_>|S|<	m	0.186
m	F_>|S|<_F	m	0.294
m	F_>|S|=	ɲ	0.284
m	F_>|S|=	m	2.482
m	F_>|S|=_N	ɲ	0.233
m	F_>|S|=_N	m	2.745
m	F_>|S|F	m	0.288
m	F_>|S|N	ɲ	0.284
m	F_>|S|N	m	2.482
m	F|S|	m	0.292
m	F|S|	ɲ	3.195
m	F|S|<	m	0.185
m	F|S|<_F	m	0.288
m	F|S|=	ɲ	0.365
m	F|S|=	m	2.16
m	F|S|=_N	ɲ	0.284
m	F|S|=_N	m	2.482
m	F|S|F	m	0.28
m	F|S|N	ɲ	0.365
m	F|S|N	m	2.16
m	|S|#	m	1.745
m	|S|#	ɲ	4.833
m	|S|<	m	0.16
m	|S|<	ɲ	3.833
m	|S|<_F	m	0.237
m	|S|=	ɲ	0.511
m	|S|=	m	1.745
m	|S|=_N	ɲ	0.365
m	|S|=_N	m	2.16
m	|S|F	m	0.228
m	|S|F	ɲ	4.833
m	|S|N	ɲ	0.511
m	|S|N	m	1.745
n	#|S|	n	1.731
n	#|S|	-	3.585
n	#|S|<	n	2.028
n	#|S|<	-	4.0
n	#|S|<_F	n	1.92
n	#|S|<_F	-	4.322
n	#|S|F	n	1.763
n	#|S|F	-	4.0
n	=|S|	n	0.778
n	=|S|	-	1.263
n	=|S|<	n	0.83
n	=|S|<	-	1.193
n	>|S|	n	0.502
n	>|S|	-	2.16
n	>|S|#	n	0.093
n	>|S|#	-	4.0
n	>|S|<	n	0.364
n	>|S|<	-	2.163
n	>|S|<_F	-	0.778
n	>|S|<_F	n	1.263
n	>|S|>	n	1.415
n	>|S|>	-	2.0
n	>|S|F	-	0.83
n	>|S|F	n	1.193
n	F_>|S|	n	0.448
n	F_>|S|	-	1.905
n	F_>|S|#	n	0.074
n	F_>|S|#	-	4.322
n	F_>|S|<	n	0.549
n	F_>|S|<	-	1.659
n	F_>|S|<_F	-	0.744
n	F_>|S|<_F	n	1.312
n	F_>|S|>	n	0.074
n	F_>|S|>	-	4.322
n	F_>|S|F	-	0.778
n	F_>|S|F	n	1.263
n	F|S|	n	0.444
n	F|S|	-	1.915
n	F|S|#	n	0.093
n	F|S|#	-	4.0
n	F|S|<	n	0.541
n	F|S|<	-	1.678
n	F|S|<_F	-	0.778
n	F|S|<_F	n	1.263
n	F|S|>	n	0.093
n	F|S|>	-	4.0
n	F|S|F	-	0.83
n	F|S|F	n	1.193
n	|S|#	n	0.126
n	|S|#	-	3.585
n	|S|<	n	0.866
n	|S|<	-	2.512
n	|S|<_F	n	1.567
n	|S|<_F	-	2.234
n	|S|>	n	1.263
n	|S|>	-	2.0
n	|S|F	n	1.383
n	|S|F	-	2.206
n_i	>|S|	ẽ	0.0
n_i	>|S|#	ẽ	0.0
n_i	|S|#	ẽ	0.0
o̯ˈa	<|S|	ˈu	1.737
o̯ˈa	<|S|	ˈɔ	1.737
o̯ˈa	<|S|	ˈuː	2.322
o̯ˈa	<|S|	ˈøː	2.322
o̯ˈa	<|S|>	ˈu	1.737
o̯ˈa	<|S|>	ˈɔ	1.737
o̯ˈa	<|S|>	ˈuː	2.322
o̯ˈa	<|S|>	ˈøː	2.322
o̯ˈa	<|S|>_F	ˈøː	0.252
o̯ˈa	<|S|>_F	ˈu	4.059
o̯ˈa	<|S|>_F	ˈɔ	4.059
o̯ˈa	<|S|>_F	ˈuː	4.644
o̯ˈa	<|S|>_R	ˈɔ	1.12
o̯ˈa	<|S|>_R	ˈuː	1.184
o̯ˈa	<|S|>_R	ˈu	4.059
o̯ˈa	<|S|>_R	ˈøː	4.644
o̯ˈa	<|S|F	ˈøː	0.322
o̯ˈa	<|S|F	ˈu	3.737
o̯ˈa	<|S|F	ˈɔ	3.737
o̯ˈa	<|S|F	ˈuː	4.322
o̯ˈa	<|S|R	ˈɔ	1.152
o̯ˈa	<|S|R	ˈuː	1.234
o̯ˈa	<|S|R	ˈu	3.737
o̯ˈa	<|S|R	ˈøː	4.322
o̯ˈa	|S|>	ˈu	1.737
o̯ˈa	|S|>	ˈɔ	1.737
o̯ˈa	|S|>	ˈuː	2.322
o̯ˈa	|S|>	ˈøː	2.322
o̯ˈa	|S|>_F	ˈøː	0.322
o̯ˈa	|S|>_F	ˈu	3.737
o̯ˈa	|S|>_F	ˈɔ	3.737
o̯ˈa	|S|>_F	ˈuː	4.322
o̯ˈa	|S|>_R	ˈɔ	1.152
o̯ˈa	|S|>_R	ˈuː	1.234
o̯ˈa	|S|>_R	ˈu	3.737
o̯ˈa	|S|>_R	ˈøː	4.322
o̯ˈa	|S|F	ˈøː	0.447
o̯ˈa	|S|F	ˈu	3.322
o̯ˈa	|S|F	ˈɔ	3.322
o̯ˈa	|S|F	ˈuː	3.907
o̯ˈa	|S|R	ˈɔ	1.206
o̯ˈa	|S|R	ˈuː	1.322
o̯ˈa	|S|R	ˈu	3.322
o̯ˈa	|S|R	ˈøː	3.907
o̯ˈa_m	<|S|	ˈo	0.0
o̯ˈa_m	<|S|=	ˈo	0.0
o̯ˈa_m	<|S|=_N	ˈo	0.0
o̯ˈa_m	<|S|N	ˈo	0.0
o̯ˈa_m	|S|=	ˈo	0.0
o̯ˈa_m	|S|=_N	ˈo	0.0
o̯ˈa_m	|S|N	ˈo	0.0
p	#|S|	p	0.196
p	#|S|	w	3.655
p	#|S|	-	4.392
p	#|S|<	p	0.173
p	#|S|<	w	3.692
p	#|S|<	-	4.807
p	#|S|<_F	p	0.41
p	#|S|<_F	w	2.191
p	#|S|F	p	0.409
p	#|S|F	w	2.243
p	#|S|F	-	4.807
p	>|S|	p	0.89
p	>|S|	-	1.585
p	>|S|	w	2.977
p	>|S|#	-	0.348
p	>|S|#	p	2.392
p	>|S|<	p	0.643
p	>|S|<	-	2.429
p	>|S|<	w	2.524
p	>|S|<_F	p	0.07
p	>|S|<_R	-	0.271
p	>|S|<_R	p	2.714
p	>|S|=	-	0.348
p	>|S|=	p	2.392
p	>|S|F	p	0.089
p	>|S|F	-	4.807
p	>|S|R	-	0.348
p	>|S|R	p	2.392
p	F_>|S|	-	1.284
p	F_>|S|	w	1.326
p	F_>|S|	p	2.392
p	F_>|S|<	w	0.288
p	F_>|S|<	p	2.714
p	F_>|S|=	-	0.271
p	F_>|S|=	p	2.714
p	F|S|	-	1.392
p	F|S|	w	1.454
p	F|S|	p	1.977
p	F|S|<	w	0.37
p	F|S|<	p	2.392
p	F|S|<	-	4.807
p	F|S|=	-	0.348
p	F|S|=	p	2.392
p	|S|#	-	0.485
p	|S|#	p	1.977
p	|S|#	w	4.977
p	|S|<	p	0.294
p	|S|<	w	3.294
p	|S|<	-	3.596
p	|S|<_F	p	0.294
p	|S|<_F	w	2.748
p	|S|<_F	-	4.807
p	|S|<_R	-	0.348
p	|S|<_R	p	2.392
p	|S|=	-	0.485
p	|S|=	p	1.977
p	|S|=	w	4.977
p	|S|F	p	0.305
p	|S|F	w	2.807
p	|S|F	-	4.392
p	|S|R	-	0.485
p	|S|R	p	1.977
p	|S|R	w	4.977
p_t	>|S|	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	#|S|	r	0.134
r	#|S|	-	4.615
r	#|S|<	r	0.099
r	#|S|<	-	5.03
r	<|S|	r	0.4
r	<|S|	-	3.441
r	<|S|	v	3.802
r	<|S|<	r	0.395
r	<|S|<	-	3.501
r	<|S|<	v	3.776
r	<|S|<_F	r	0.079
r	<|S|F	r	0.099
r	<|S|F	-	5.03
r	>|S|	r	0.596
r	>|S|	-	3.01
r	>|S|	l	3.413
r	>|S|	v	4.218
r	>|S|#	r	0.985
r	>|S|#	l	2.971
r	>|S|#	-	5.03
r	>|S|<	r	0.761
r	>|S|<	-	2.42
r	>|S|<	l	3.131
r	>|S|<	v	3.684
r	>|S|<_F	r	0.993
r	>|S|<_F	-	2.019
r	>|S|<_F	l	3.249
r	>|S|<_F	v	3.306
r	>|S|>	r	0.099
r	>|S|>	-	5.03
r	>|S|>_N	r	0.079
r	>|S|F	r	0.952
r	>|S|F	-	2.065
r	>|S|F	l	3.269
r	>|S|F	v	3.342
r	>|S|N	r	0.099
r	>|S|N	-	5.03
r	F_>|S|	r	0.84
r	F_>|S|	-	2.42
r	F_>|S|	l	3.592
r	F_>|S|	v	3.684
r	F_>|S|#	r	1.274
r	F_>|S|<	r	1.07
r	F_>|S|<	-	1.945
r	F_>|S|<	l	3.179
r	F_>|S|<	v	3.233
r	F_>|S|<_F	-	1.444
r	F_>|S|<_F	r	1.936
r	F_>|S|<_F	l	2.713
r	F_>|S|<_F	v	2.746
r	F_>|S|>	r	0.079
r	F_>|S|>_N	r	0.065
r	F_>|S|F	-	1.483
r	F_>|S|F	r	1.835
r	F_>|S|F	l	2.74
r	F_>|S|F	v	2.78
r	F_>|S|N	r	0.079
r	F|S|	r	0.79
r	F|S|	-	2.476
r	F|S|	l	3.595
r	F|S|	v	3.719
r	F|S|#	r	1.205
r	F|S|#	-	5.03
r	F|S|<	r	1.022
r	F|S|<	-	1.993
r	F|S|<	l	3.202
r	F|S|<	v	3.272
r	F|S|<_F	-	1.483
r	F|S|<_F	r	1.835
r	F|S|<_F	l	2.74
r	F|S|<_F	v	2.78
r	F|S|>	r	0.099
r	F|S|>	-	5.03
r	F|S|>_N	r	0.079
r	F|S|F	-	1.543
r	F|S|F	r	1.696
r	F|S|F	l	2.782
r	F|S|F	v	2.833
r	F|S|N	r	0.099
r	F|S|N	-	5.03
r	|S|#	r	0.914
r	|S|#	l	3.03
r	|S|#	-	4.615
r	|S|<	r	0.587
r	|S|<	-	2.775
r	|S|<	l	3.647
r	|S|<	v	3.775
r	|S|<_F	r	0.687
r	|S|<_F	-	2.42
r	|S|<_F	l	3.592
r	|S|<_F	v	3.684
r	|S|>	r	0.134
r	|S|>	-	4.615
r	|S|>_N	r	0.099
r	|S|>_N	-	5.03
r	|S|F	r	0.658
r	|S|F	-	2.476
r	|S|F	l	3.595
r	|S|F	v	3.719
r	|S|N	r	0.134
r	|S|N	-	4.615
r_i	>|S|	ˈa	0.0
r_i	>|S|#	ˈa	0.0
r_i	F_>|S|	ˈa	0.0
r_i	F_>|S|#	ˈa	0.0
r_i	F|S|	ˈa	0.0
r_i	F|S|#	ˈa	0.0
r_i	|S|#	ˈa	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_u	<|S|	e_r	0.737
r_u	<|S|	r	1.322
r_u	<|S|#	e_r	0.737
r_u	<|S|#	r	1.322
r_u	|S|#	e_r	0.737
r_u	|S|#	r	1.322
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.082
s	>|S|#	s	0.0
s	>|S|<	s	0.234
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.3
s	F_>|S|<	s	0.737
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.263
s	F|S|<	s	0.678
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.07
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	2.34
t	#|S|	d	3.755
t	#|S|	-	4.755
t	#|S|<	t	2.755
t	#|S|<	d	4.17
t	#|S|<_F	t	3.077
t	#|S|<_F	d	4.492
t	#|S|<_R	t	3.077
t	#|S|<_R	d	4.492
t	#|S|F	t	2.755
t	#|S|F	d	4.17
t	#|S|R	t	2.755
t	#|S|R	d	4.17
t	=|S|	-	0.507
t	=|S|	t	2.34
t	=|S|	d	3.755
t	=|S|<	-	0.363
t	=|S|<	t	2.755
t	=|S|<	d	4.17
t	>|S|	t	0.755
t	>|S|	d	2.17
t	>|S|	-	3.532
t	>|S|	s	3.755
t	>|S|#	t	0.626
t	>|S|#	-	1.848
t	>|S|#	d	4.17
t	>|S|<	t	0.772
t	>|S|<	d	2.041
t	>|S|<	s	3.626
t	>|S|<	-	4.082
t	>|S|<_F	t	0.797
t	>|S|<_F	d	2.212
t	>|S|<_F	s	2.953
