Phone1	PhonEnv	Phone2	Surprisal
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.074
k	#|S|	xː	4.322
k	#|S|<	k	0.055
k	#|S|<	xː	4.737
k	#|S|<_F	k	0.044
k	#|S|<_R	k	0.044
k	#|S|F	k	0.055
k	#|S|F	xː	4.737
k	#|S|R	k	0.055
k	#|S|R	xː	4.737
k	>|S|	k	1.078
k	>|S|	xː	1.575
k	>|S|#	k	1.322
k	>|S|#	xː	2.152
k	>|S|<	xː	0.896
k	>|S|<	k	1.112
k	>|S|<_F	xː	0.269
k	>|S|<_F	k	2.556
k	>|S|F	xː	0.345
k	>|S|F	k	2.234
k	|S|#	k	1.152
k	|S|#	xː	2.206
k	|S|<	k	0.191
k	|S|<	xː	3.011
k	|S|<_F	k	0.3
k	|S|<_F	xː	2.415
k	|S|<_R	k	0.055
k	|S|<_R	xː	4.737
k	|S|F	k	0.292
k	|S|F	xː	2.447
k	|S|R	k	0.074
k	|S|R	xː	4.322
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	r	3.032
l	#|S|	j	3.17
l	#|S|	u	4.492
l	#|S|	dː	4.907
l	#|S|<	r	3.447
l	#|S|<	j	3.585
l	#|S|<	u	4.907
l	#|S|<_F	r	3.769
l	#|S|<_F	j	3.907
l	#|S|F	r	3.447
l	#|S|F	j	3.585
l	#|S|F	u	4.907
l	<|S|	j	0.492
l	<|S|	r	2.404
l	<|S|	u	4.492
l	<|S|	dː	4.907
l	<|S|<	j	0.399
l	<|S|<	r	2.585
l	<|S|<	u	4.907
l	<|S|<_F	j	0.206
l	<|S|<_F	r	3.769
l	<|S|F	j	0.263
l	<|S|F	r	3.447
l	<|S|F	u	4.907
l	>|S|	r	1.506
l	>|S|	u	2.874
l	>|S|	j	2.899
l	>|S|	dː	3.289
l	>|S|	lː	3.874
l	>|S|#	r	1.352
l	>|S|#	u	2.907
l	>|S|#	j	3.585
l	>|S|#	dː	3.737
l	>|S|<	r	1.456
l	>|S|<	dː	2.632
l	>|S|<	lː	2.708
l	>|S|<	u	3.3
l	>|S|<	j	3.585
l	>|S|<_F	r	1.079
l	>|S|<_F	u	2.141
l	>|S|<_F	j	3.907
l	>|S|>	j	1.585
l	>|S|>	u	1.819
l	>|S|>	r	3.447
l	>|S|F	r	1.1
l	>|S|F	u	2.179
l	>|S|F	j	3.585
l	F_>|S|	r	1.688
l	F_>|S|	u	2.659
l	F_>|S|	dː	3.074
l	F_>|S|	j	3.585
l	F_>|S|	lː	3.659
l	F_>|S|#	r	1.265
l	F_>|S|#	u	2.827
l	F_>|S|#	dː	3.696
l	F_>|S|#	j	3.907
l	F_>|S|<	dː	2.184
l	F_>|S|<	lː	2.229
l	F_>|S|<	r	2.528
l	F_>|S|<	u	2.981
l	F_>|S|<	j	3.907
l	F_>|S|<_F	r	1.561
l	F_>|S|<_F	u	1.737
l	F_>|S|<_F	j	4.17
l	F_>|S|>	u	1.229
l	F_>|S|>	r	3.769
l	F_>|S|>	j	3.907
l	F_>|S|F	r	1.556
l	F_>|S|F	u	1.769
l	F_>|S|F	j	3.907
l	F|S|	r	1.659
l	F|S|	u	2.684
l	F|S|	dː	3.1
l	F|S|	j	3.17
l	F|S|	lː	3.684
l	F|S|#	r	1.275
l	F|S|#	u	2.832
l	F|S|#	j	3.585
l	F|S|#	dː	3.67
l	F|S|<	dː	2.234
l	F|S|<	lː	2.292
l	F|S|<	r	2.431
l	F|S|<	u	2.976
l	F|S|<	j	3.585
l	F|S|<_F	r	1.556
l	F|S|<_F	u	1.769
l	F|S|<_F	j	3.907
l	F|S|>	u	1.292
l	F|S|>	r	3.447
l	F|S|>	j	3.585
l	F|S|F	r	1.549
l	F|S|F	u	1.819
l	F|S|F	j	3.585
l	|S|#	r	1.363
l	|S|#	u	2.907
l	|S|#	j	3.17
l	|S|#	dː	3.684
l	|S|<	j	1.848
l	|S|<	r	2.219
l	|S|<	dː	3.829
l	|S|<	u	3.989
l	|S|<	lː	4.077
l	|S|<_F	j	1.842
l	|S|<_F	r	2.672
l	|S|<_F	u	3.923
l	|S|>	j	1.585
l	|S|>	u	1.907
l	|S|>	r	3.032
l	|S|>	dː	4.907
l	|S|F	j	1.811
l	|S|F	r	2.472
l	|S|F	u	3.767
l	|S|F	dː	4.907
m	#|S|	m	0.126
m	#|S|	mː	3.585
m	#|S|<	m	0.093
m	#|S|<	mː	4.0
m	#|S|<_F	m	0.074
m	#|S|<_F	mː	4.322
m	#|S|F	m	0.093
m	#|S|F	mː	4.0
m	>|S|	m	0.678
m	>|S|	mː	1.415
m	>|S|#	mː	0.83
m	>|S|#	m	1.193
m	>|S|<	m	0.65
m	>|S|<	mː	1.464
m	>|S|<_F	m	0.415
m	>|S|<_F	mː	2.0
m	>|S|>	m	0.541
m	>|S|>	mː	1.678
m	>|S|F	m	0.415
m	>|S|F	mː	2.0
m	F_>|S|	m	0.541
m	F_>|S|	mː	1.678
m	F_>|S|#	m	0.074
m	F_>|S|#	mː	4.322
m	F_>|S|<	m	0.549
m	F_>|S|<	mː	1.659
m	F_>|S|<_F	m	0.061
m	F_>|S|<_F	mː	4.585
m	F_>|S|>	m	0.862
m	F_>|S|>	mː	1.152
m	F_>|S|F	m	0.074
m	F_>|S|F	mː	4.322
m	F|S|	m	0.526
m	F|S|	mː	1.71
m	F|S|#	m	0.093
m	F|S|#	mː	4.0
m	F|S|<	m	0.541
m	F|S|<	mː	1.678
m	F|S|<_F	m	0.074
m	F|S|<_F	mː	4.322
m	F|S|>	m	0.83
m	F|S|>	mː	1.193
m	F|S|F	m	0.093
m	F|S|F	mː	4.0
m	|S|#	mː	0.922
m	|S|#	m	1.082
m	|S|<	m	0.33
m	|S|<	mː	2.29
m	|S|<_F	m	0.202
m	|S|<_F	mː	2.936
m	|S|>	m	0.526
m	|S|>	mː	1.71
m	|S|F	m	0.224
m	|S|F	mː	2.796
n	#|S|	n	1.84
n	#|S|	i	3.598
n	#|S|<	n	2.255
n	#|S|<	i	3.595
n	#|S|<_F	n	2.577
n	#|S|F	n	2.255
n	>|S|	n	0.352
n	>|S|	nː	3.722
n	>|S|	i	4.07
n	>|S|#	n	0.413
n	>|S|#	nː	4.013
n	>|S|<	n	0.775
n	>|S|<	i	2.783
n	>|S|<	nː	2.783
n	>|S|<_F	n	0.048
n	>|S|>	n	0.199
n	>|S|>	i	3.957
n	>|S|>	nː	3.957
n	>|S|F	n	0.06
n	F_>|S|	n	0.401
n	F_>|S|	i	3.681
n	F_>|S|	nː	3.681
n	F_>|S|#	n	0.416
n	F_>|S|#	nː	3.491
n	F_>|S|<	i	1.265
n	F_>|S|<	n	2.577
n	F_>|S|>	n	0.244
n	F_>|S|>	i	3.685
n	F_>|S|>	nː	3.685
n	F|S|	n	0.384
n	F|S|	i	3.675
n	F|S|	nː	3.675
n	F|S|#	n	0.406
n	F|S|#	nː	3.499
n	F|S|<	i	1.339
n	F|S|<	n	2.255
n	F|S|>	n	0.245
n	F|S|>	i	3.681
n	F|S|>	nː	3.681
n	|S|#	n	0.394
n	|S|#	nː	3.964
n	|S|<	n	1.357
n	|S|<	i	3.306
n	|S|<	nː	3.964
n	|S|<_F	n	1.333
n	|S|>	n	0.205
n	|S|>	i	3.916
n	|S|>	nː	3.916
n	|S|F	n	1.165
n_ə	>|S|	n_a	0.0
n_ə	>|S|#	n_a	0.0
n_ə	F_>|S|	n_a	0.0
n_ə	F_>|S|#	n_a	0.0
n_ə	F|S|	n_a	0.0
n_ə	F|S|#	n_a	0.0
n_ə	|S|#	n_a	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_F	-	0.0
o	<|S|F	-	0.0
o	|S|>	-	0.0
o	|S|>_F	-	0.0
o	|S|F	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.559
r	#|S|	a_r	4.366
r	#|S|<	r	2.974
r	#|S|<	a_r	4.781
r	#|S|<_F	r	3.296
r	#|S|F	r	2.974
r	#|S|F	a_r	4.781
r	<|S|	r	0.946
r	<|S|	a_r	2.065
r	<|S|	ˈi	3.511
r	<|S|	-	4.511
r	<|S|<	r	0.943
r	<|S|<	a_r	1.996
r	<|S|<	ˈi	3.48
r	<|S|<	-	4.48
r	<|S|<_F	r	0.299
r	<|S|F	r	0.333
r	<|S|F	a_r	4.781
r	>|S|	r	1.071
r	>|S|	rː	3.054
r	>|S|	j	3.376
r	>|S|	a_r	3.565
r	>|S|	ˈi	4.052
r	>|S|	a	4.376
r	>|S|	u	4.376
r	>|S|#	r	0.707
r	>|S|#	rː	2.689
r	>|S|#	ˈi	4.005
r	>|S|#	u	4.232
r	>|S|#	a_r	4.781
r	>|S|<	r	1.227
r	>|S|<	a_r	2.424
r	>|S|<	a	2.652
r	>|S|<	rː	3.355
r	>|S|<	ˈi	3.424
r	>|S|<_F	r	1.245
r	>|S|<_F	a_r	1.518
r	>|S|<_F	a	2.58
r	>|S|>	j	1.652
r	>|S|>	r	1.851
r	>|S|>	rː	3.355
r	>|S|>	-	3.572
r	>|S|>	u	3.572
r	>|S|>	a_r	4.781
r	>|S|>_N	r	1.728
r	>|S|>_N	rː	2.196
r	>|S|>_N	j	2.221
r	>|S|>_N	u	2.27
r	>|S|F	r	1.227
r	>|S|F	a_r	1.572
r	>|S|F	a	2.652
r	>|S|N	r	1.668
r	>|S|N	rː	2.25
r	>|S|N	j	2.282
r	>|S|N	u	2.347
r	>|S|N	a_r	4.781
r	F_>|S|	r	1.129
r	F_>|S|	rː	2.809
r	F_>|S|	j	3.208
r	F_>|S|	ˈi	3.677
r	F_>|S|	a_r	3.913
r	F_>|S|	a	4.677
r	F_>|S|	u	4.677
r	F_>|S|#	r	0.909
r	F_>|S|#	rː	2.302
r	F_>|S|#	ˈi	3.716
r	F_>|S|#	u	3.861
r	F_>|S|<	r	1.44
r	F_>|S|<	a_r	2.622
r	F_>|S|<	rː	2.722
r	F_>|S|<	ˈi	2.758
r	F_>|S|<	a	2.83
r	F_>|S|<_F	a_r	0.222
r	F_>|S|<_F	r	3.559
r	F_>|S|>	j	1.27
r	F_>|S|>	r	1.44
r	F_>|S|>_N	r	0.996
r	F_>|S|>_N	j	1.222
r	F_>|S|F	a_r	0.27
r	F_>|S|F	r	3.296
r	F_>|S|N	r	0.995
r	F_>|S|N	j	1.27
r	F|S|	r	1.111
r	F|S|	rː	2.868
r	F|S|	j	3.262
r	F|S|	ˈi	3.688
r	F|S|	a_r	3.734
r	F|S|	a	4.688
r	F|S|	u	4.688
r	F|S|#	r	0.913
r	F|S|#	rː	2.353
r	F|S|#	ˈi	3.72
r	F|S|#	u	3.904
r	F|S|#	a_r	4.781
r	F|S|<	r	1.406
r	F|S|<	a_r	2.632
r	F|S|<	rː	2.759
r	F|S|<	ˈi	2.804
r	F|S|<	a	2.899
r	F|S|<_F	a_r	0.27
r	F|S|<_F	r	3.296
r	F|S|>	j	1.347
r	F|S|>	r	1.406
r	F|S|>	a_r	4.781
r	F|S|>_N	r	0.995
r	F|S|>_N	j	1.27
r	F|S|F	a_r	0.347
r	F|S|F	r	2.974
r	F|S|N	r	0.993
r	F|S|N	j	1.347
r	F|S|N	a_r	4.781
r	|S|#	r	0.734
r	|S|#	rː	2.757
r	|S|#	ˈi	3.978
r	|S|#	u	4.284
r	|S|#	a_r	4.366
r	|S|<	r	1.208
r	|S|<	a_r	2.405
r	|S|<	ˈi	3.701
r	|S|<	rː	4.385
r	|S|<	a	4.405
r	|S|<_F	r	0.815
r	|S|<_F	a_r	3.005
r	|S|<_F	a	4.232
r	|S|>	r	1.722
r	|S|>	j	1.781
r	|S|>	rː	3.366
r	|S|>	-	3.666
r	|S|>	u	3.666
r	|S|>	a_r	4.366
r	|S|>_N	r	1.668
r	|S|>_N	rː	2.25
r	|S|>_N	j	2.282
r	|S|>_N	u	2.347
r	|S|>_N	a_r	4.781
r	|S|F	r	0.832
r	|S|F	a_r	2.978
r	|S|F	a	4.284
r	|S|N	r	1.572
r	|S|N	rː	2.344
r	|S|N	j	2.389
r	|S|N	u	2.484
r	|S|N	a_r	4.366
r_ə	<|S|	r_u	0.206
r_ə	<|S|#	r_u	0.234
r_ə	>|S|	r_u	1.585
r_ə	>|S|#	r_u	2.0
r_ə	F_>|S|	r_u	2.0
r_ə	F_>|S|#	r_u	2.322
r_ə	F|S|	r_u	1.585
r_ə	F|S|#	r_u	2.0
r_ə	|S|#	r_u	0.485
r_ˈɔ	<|S|	r_ˈɔ	0.71
r_ˈɔ	<|S|	r	1.363
r_ˈɔ	<|S|>	r_ˈɔ	0.678
r_ˈɔ	<|S|>	r	1.415
r_ˈɔ	<|S|>_F	r	1.0
r_ˈɔ	<|S|>_F	r_ˈɔ	1.0
r_ˈɔ	<|S|F	r	1.0
r_ˈɔ	<|S|F	r_ˈɔ	1.0
r_ˈɔ	>|S|	r	0.263
r_ˈɔ	>|S|	r_ˈɔ	2.585
r_ˈɔ	>|S|>	r	0.193
r_ˈɔ	>|S|>	r_ˈɔ	3.0
r_ˈɔ	F_>|S|	r	0.193
r_ˈɔ	F_>|S|	r_ˈɔ	3.0
r_ˈɔ	F_>|S|>	r	0.152
r_ˈɔ	F_>|S|>	r_ˈɔ	3.322
r_ˈɔ	F|S|	r	0.263
r_ˈɔ	F|S|	r_ˈɔ	2.585
r_ˈɔ	F|S|>	r	0.193
r_ˈɔ	F|S|>	r_ˈɔ	3.0
r_ˈɔ	|S|>	r	1.0
r_ˈɔ	|S|>	r_ˈɔ	1.0
r_ˈɔ	|S|>_F	r	1.0
r_ˈɔ	|S|>_F	r_ˈɔ	1.0
r_ˈɔ	|S|F	r	1.0
r_ˈɔ	|S|F	r_ˈɔ	1.0
s	#|S|	s	0.278
s	#|S|	sː	4.248
s	#|S|	ɬ	4.511
s	#|S|	u	4.833
s	#|S|<	s	0.204
s	#|S|<	sː	4.663
s	#|S|<	ɬ	4.926
s	#|S|<_F	s	0.16
s	#|S|<_F	sː	4.985
s	#|S|F	s	0.204
s	#|S|F	sː	4.663
s	#|S|F	ɬ	4.926
s	<|S|	u	1.441
s	<|S|	i	1.511
s	<|S|	s	2.663
s	<|S|	sː	4.248
s	<|S|	ɬ	4.511
s	<|S|#	u	1.317
s	<|S|#	i	1.365
s	<|S|#	s	3.078
s	<|S|#	sː	4.663
s	<|S|#	ɬ	4.926
s	>|S|	sː	2.427
s	>|S|	s	2.473
s	>|S|	ɬ	2.69
s	>|S|	u	3.297
s	>|S|	ʃː	3.427
s	>|S|	i	4.652
s	>|S|#	sː	2.062
s	>|S|#	u	2.985
s	>|S|#	s	3.078
s	>|S|#	i	3.985
s	>|S|#	ɬ	4.926
s	>|S|<	ʃː	1.645
s	>|S|<	s	1.897
s	>|S|<	sː	2.4
s	>|S|<	ɬ	4.926
s	>|S|<_F	s	0.16
s	>|S|<_F	sː	4.985
s	>|S|>	ɬ	1.294
s	>|S|>	s	3.078
s	>|S|>	sː	3.127
s	>|S|>	u	3.303
s	>|S|>	ʃː	3.4
s	>|S|F	s	0.204
s	>|S|F	sː	4.663
s	>|S|F	ɬ	4.926
s	F_>|S|	ɬ	2.182
s	F_>|S|	sː	2.473
s	F_>|S|	ʃː	2.641
s	F_>|S|	s	3.078
s	F_>|S|	u	3.772
s	F_>|S|#	sː	2.6
s	F_>|S|#	u	2.695
s	F_>|S|#	s	3.4
s	F_>|S|<	ʃː	0.865
s	F_>|S|<	sː	1.745
s	F_>|S|<	s	3.4
s	F_>|S|>	ɬ	1.049
s	F_>|S|>	sː	2.777
s	F_>|S|>	ʃː	2.943
s	F_>|S|>	s	3.4
s	F|S|	ɬ	2.248
s	F|S|	sː	2.493
s	F|S|	s	2.663
s	F|S|	ʃː	2.724
s	F|S|	u	3.704
s	F|S|#	sː	2.604
s	F|S|#	u	2.724
s	F|S|#	s	3.078
s	F|S|#	ɬ	4.926
s	F|S|<	ʃː	0.944
s	F|S|<	sː	1.788
s	F|S|<	s	3.078
s	F|S|<	ɬ	4.926
s	F|S|>	ɬ	1.116
s	F|S|>	sː	2.77
s	F|S|>	ʃː	2.978
s	F|S|>	s	3.078
s	|S|#	sː	2.255
s	|S|#	s	2.663
s	|S|#	u	2.711
s	|S|#	i	3.381
s	|S|#	ɬ	4.511
s	|S|<	s	0.508
s	|S|<	ʃː	3.524
s	|S|<	sː	3.592
s	|S|<	ɬ	4.511
s	|S|<	u	4.833
s	|S|<_F	s	0.204
s	|S|<_F	sː	4.663
s	|S|<_F	ɬ	4.926
s	|S|>	ɬ	1.407
s	|S|>	s	2.663
s	|S|>	sː	3.067
s	|S|>	u	3.297
s	|S|>	ʃː	3.427
s	|S|F	s	0.278
s	|S|F	sː	4.248
s	|S|F	ɬ	4.511
s	|S|F	u	4.833
s_k	>|S|	x	0.0
s_k	>|S|<	x	0.0
s_k	>|S|<_R	x	0.0
s_k	>|S|R	x	0.0
s_k	F_>|S|	x	0.0
s_k	F_>|S|<	x	0.0
s_k	F_>|S|<_R	x	0.0
s_k	F_>|S|R	x	0.0
s_k	F|S|	x	0.0
s_k	F|S|<	x	0.0
s_k	F|S|<_R	x	0.0
s_k	F|S|R	x	0.0
s_k	|S|<	x	0.0
