Phone1	Phone2	Surprisal	OOV_Smoothed
ʦ_#>	s_#>	1.7332241149454548	4.81138548994587
ʧ_#>	t_#>	0.0	4.81138548994587
ˈa	ˈa	0.28749882541668836	4.81138548994587
ˈa	w_ˈa	3.2947235063694786	4.81138548994587
ˈa	-	3.7035311694443833	4.81138548994587
ˈa_#>	ˈe_#>	0.0	4.81138548994587
ˈa_n	ˈa_n	3.20759032663058	4.81138548994587
ˈa_w	ˈɔ	0.0	4.81138548994587
ˈa_z_ɔ_#>	ˈa_#>	3.20759032663058	4.81138548994587
ˈe	ˈɛ	1.8279203159996793	4.81138548994587
ˈe	ˈe	2.1515382007798407	4.81138548994587
ˈe	ˈɛ_j	2.83783609713103	4.81138548994587
ˈe	ˈɔ	3.5611444309451343	4.81138548994587
ˈe	ˈə	3.5611444309451343	4.81138548994587
ˈe	ˈi	3.8168082211409398	4.81138548994587
ˈe	-	3.99041894224142	4.81138548994587
ˈe	ˈe_j	4.011795721381326	4.81138548994587
ˈe_n	ˈe_ŋ	1.60379516331529	4.81138548994587
ˈi	ˈi	0.0	4.81138548994587
ˈi_#>	e_#>	0.4074641404454826	4.81138548994587
ˈi_#>	ˈi_#>	2.6468895022969456	4.81138548994587
ˈi_l	ˈi_l	0.0	4.81138548994587
ˈu	ˈu	0.39068691526210114	4.81138548994587
ˈu	ˈy	2.8744239525395443	4.81138548994587
ˈu	ˈɔ	3.3461031189658255	4.81138548994587
ˈu_#>	ˈu_r	0.0	4.81138548994587
ˈy	ˈy	0.0	4.81138548994587
ˈy_#>	ˈy_r	0.0	4.81138548994587
ˈɔ	ˈɔ	0.8360489678901084	4.81138548994587
ˈɔ	ˈø	1.9357849740192015	4.81138548994587
ˈɔ	ˈu	2.5458099735384305	4.81138548994587
ˈɔ_s	ˈɔ_s	1.60379516331529	4.81138548994587
ˈɛ	ˈɛ	0.3104653953336589	4.81138548994587
ˈɛ	ˈe	2.402630950547111	4.81138548994587
ˈɛ_#>	ˈe	0.0	4.81138548994587
ˈɛ_r	ˈɛ_r	0.0	4.81138548994587
β	v	0.19498750024038544	4.81138548994587
β	b	3.735911160204299	4.81138548994587
β_ɔ	b_a	0.0	4.81138548994587
β_ɾ	v_r	1.60379516331529	4.81138548994587
