Phone1	Phone2	Surprisal	OOV_Smoothed
s	s	0.19498750024038536	5.061110194645857
s	-	3.3226669300847917	5.061110194645857
s_#>	ɞ_#>	0.0	5.061110194645857
t	t	0.0	5.061110194645857
t_#>	t_ɾ	0.0	5.061110194645857
u	-	1.687036731548619	5.061110194645857
uː	o	1.687036731548619	5.061110194645857
v	v	0.0	5.061110194645857
w	-	1.8109864690920356	5.061110194645857
w	ˈæ	1.9493323021849833	5.061110194645857
w	ˈɒ	2.497284365443225	5.061110194645857
w	ˈa	2.8306176987765586	5.061110194645857
w	w	3.3226669300847917	5.061110194645857
w_ˈa	ˈɒ_r	0.0	5.061110194645857
w_ˈɛ	ˈe_j	1.687036731548619	5.061110194645857
ɔ	o	0.7211662440942932	5.061110194645857
ɔ	ˈɒ	1.3508224732980452	5.061110194645857
ɔ_z	z_ˈa	0.0	5.061110194645857
ɔ_ʀ	o_ɾ	3.374073463097238	5.061110194645857
ɔː	a	3.374073463097238	5.061110194645857
ɛ	i	0.7739760316291209	5.061110194645857
ɛ	e	1.3022968652028395	5.061110194645857
ɛ_s	a_s	1.687036731548619	5.061110194645857
ɲ_#>	ɲ	0.0	5.061110194645857
ʀ	r	1.0372819889910225	5.061110194645857
ʀ	ɾ	1.0799835975735843	5.061110194645857
ʀ	-	4.445744866640032	5.061110194645857
ʀ_w	ɾ_ˈæ	1.687036731548619	5.061110194645857
ʃ	-	1.2766916661858958	5.061110194645857
ʃ	s_k	1.2766916661858958	5.061110194645857
ʃ	ʃ_e_r	3.0203700648819525	5.061110194645857
ʒ_ˈẽ	ˈi	1.687036731548619	5.061110194645857
ʧ	e	3.374073463097238	5.061110194645857
ʧ_#>	k	0.0	5.061110194645857
ˈa	ˈa	0.34352943994447427	5.061110194645857
ˈa	-	2.248277945833182	5.061110194645857
ˈa_#>	ʎ_#>	0.0	5.061110194645857
ˈe	ˈa_r	0.0	5.061110194645857
ˈe_#>	r_#>	0.8246437294441374	5.061110194645857
ˈe_#>	ˈa	1.214618729924908	5.061110194645857
ˈeː	ˈe_ɾ_ɜ	3.374073463097238	5.061110194645857
ˈẽ	ˈi_#>	1.687036731548619	5.061110194645857
ˈi	e_#>	2.0203700648819525	5.061110194645857
ˈi	ˈæ_w_#>	2.0203700648819525	5.061110194645857
ˈi_#>	ˈi	0.0	5.061110194645857
ˈiː	ˈi	0.7262075036918426	5.061110194645857
ˈiː	ˈe	2.264444118396912	5.061110194645857
ˈiː	ˈa	2.4594316186372973	5.061110194645857
ˈiː_#>	r_#>	1.687036731548619	5.061110194645857
ˈoː	l	0.4406426982957875	5.061110194645857
ˈoː	ˈɒ	2.6560002634181252	5.061110194645857
ˈu	ˈo	0.0	5.061110194645857
ˈuː	ˈɒ	0.5789885313887354	5.061110194645857
ˈuː	ˈu	2.46101276317774	5.061110194645857
ˈuː_#>	ˈɒ_w_#>	0.0	5.061110194645857
ˈy	ˈu	0.0	5.061110194645857
ˈøː	ˈo	0.19498750024038544	5.061110194645857
ˈøː	ˈæ	3.902394296670957	5.061110194645857
ˈøː_#>	k_#>	1.687036731548619	5.061110194645857
ˈøː_ʀ	ˈu_r	0.0	5.061110194645857
ˈɑ̃	ˈa_n	1.687036731548619	5.061110194645857
ˈɔ	ˈɒ	1.1949875002403854	5.061110194645857
ˈɔ	ˈo	1.2516291673878228	5.061110194645857
ˈɔ	ˈo_t	3.271999232269775	5.061110194645857
ˈɔː	ˈa_w	1.0	5.061110194645857
ˈɔː	ˈa_l_s	2.3537033982152855	5.061110194645857
ˈɔː	-	3.7074067964305715	5.061110194645857
ˈɔː_#>	ˈa	1.687036731548619	5.061110194645857
ˈɔ̃	ˈo_#>	0.740797473778816	5.061110194645857
ˈɔ̃	ˈu_n_t	1.8170703706107763	5.061110194645857
ˈɔ̃	ˈɒ_n	3.9530619944859735	5.061110194645857
ˈɛ	ˈæ	1.6269651290251914	5.061110194645857
ˈɛ	ˈi	1.9074886748236972	5.061110194645857
ˈɛ	ˈe	2.4554407380819385	5.061110194645857
ˈɛ	w	3.2294167697110594	5.061110194645857
ˈɛ	-	3.8091441362972245	5.061110194645857
ˈɛ	ˈa	4.481382828059692	5.061110194645857
ˈɛ_#>	t_#>	0.5789885313887354	5.061110194645857
ˈɛ_#>	s_#>	2.46101276317774	5.061110194645857
ˈɛ_s	s_t_ɜ	0.0	5.061110194645857
ˈɛ_ʀ	ˈa_ɾ_e_#>	0.0	5.061110194645857
ˈɛː_ʀ	w_ɾ	1.687036731548619	5.061110194645857
ˈɛ̃	ˈa_#>	0.5789885313887354	5.061110194645857
ˈɛ̃	m	2.46101276317774	5.061110194645857
ˈɛ̃_#>	ˈe_n_t	1.687036731548619	5.061110194645857
