Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ	ˈɔ	4.090028590259776	5.168746324365218
ˈɔːu̯	ˈuː	0.5223479617899818	5.168746324365218
ˈɔːu̯	ˈiː	1.718985720060069	5.168746324365218
ˈɔ̯aː	ˈaː	1.0562011087313785	5.168746324365218
ˈɔ̯aː	ˈoː	1.0842411583359857	5.168746324365218
ˈɔ̯aː	ˈeː	4.397051893320909	5.168746324365218
ˈɛ	ˈɛ	1.0135106318278049	5.168746324365218
ˈɛ	ˈaɪ̯	1.949641804399301	5.168746324365218
ˈɛ	-	2.6551253409195827	5.168746324365218
ˈɛ	ˈɪ	3.5224263921571803	5.168746324365218
ˈɛːa̯	ˈaː	1.2025129197049216	5.168746324365218
ˈɛːa̯	ˈiː	1.715215498499551	5.168746324365218
ˈɛːa̯	ˈa	1.9382920258262257	5.168746324365218
ˈɛːi̯	ˈoː	0.5415589550634134	5.168746324365218
ˈɛːi̯	ˈaʊ̯	1.6758950341130905	5.168746324365218
ˈɪ	ˈɪ	0.43353555617537815	5.168746324365218
ˈɪ	ˈʏ	2.2730697041835053	5.168746324365218
ˈɪ	ˈaʊ̯	4.2469894608961525	5.168746324365218
ˈʉːu̯	ˈaʊ̯	0.356682825685426	5.168746324365218
ˈʉːu̯	ˈiː	2.190721665024472	5.168746324365218
ˈʊ	ˈʊ	0.23746511290232228	5.168746324365218
ˈʊ	ˈaʊ̯	3.347510626705476	5.168746324365218
ˈʊ	-	4.2236912074425925	5.168746324365218
ˈʊ̯iː	ˈaɪ̯	0.4372180429965105	5.168746324365218
ˈʊ̯iː	ˈiː	2.6141464448980885	5.168746324365218
ˈʊ̯iː	ˈɔʏ̯	3.349404200652357	5.168746324365218
