Phone1	PhonEnv	Phone2	Surprisal
f	>|S|	v̥	0.0
f	>|S|#	v̥	0.0
f	|S|#	v̥	0.0
f	|S|<	v̥	0.052
f	|S|<_F	v̥	0.086
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.076
f	|S|R	v̥	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	ˈɪə̯	1.622
j	#|S|	ˈi	2.7
j	#|S|	-	3.7
j	#|S|<	ˈɪə̯	1.613
j	#|S|<	ˈi	3.115
j	#|S|<	-	4.115
j	#|S|<_F	ˈɪə̯	1.607
j	#|S|<_F	ˈi	3.437
j	#|S|<_F	-	4.437
j	#|S|F	ˈɪə̯	1.613
j	#|S|F	ˈi	3.115
j	#|S|F	-	4.115
j	<|S|	ˈi	1.13
j	<|S|	ˈɪə̯	1.814
j	<|S|	-	2.335
j	<|S|<	ˈi	1.132
j	<|S|<	ˈɪə̯	1.829
j	<|S|<	-	2.365
j	<|S|<_F	ˈɪə̯	1.39
j	<|S|<_F	-	1.449
j	<|S|<_F	ˈi	1.987
j	<|S|F	ˈɪə̯	1.408
j	<|S|F	-	1.483
j	<|S|F	ˈi	1.914
j	>|S|	ˈi	1.037
j	>|S|	-	1.285
j	>|S|	ˈɪə̯	3.285
j	>|S|<	ˈi	1.028
j	>|S|<	-	1.209
j	>|S|<	ˈɪə̯	3.7
j	>|S|<_F	ˈi	1.022
j	>|S|<_F	-	1.164
j	>|S|<_F	ˈɪə̯	4.022
j	>|S|F	ˈi	1.028
j	>|S|F	-	1.209
j	>|S|F	ˈɪə̯	3.7
j	F_>|S|	ˈi	1.028
j	F_>|S|	-	1.209
j	F_>|S|	ˈɪə̯	3.7
j	F_>|S|<	ˈi	1.022
j	F_>|S|<	-	1.164
j	F_>|S|<	ˈɪə̯	4.022
j	F_>|S|<_F	ˈi	1.019
j	F_>|S|<_F	-	1.136
j	F_>|S|<_F	ˈɪə̯	4.285
j	F_>|S|F	ˈi	1.022
j	F_>|S|F	-	1.164
j	F_>|S|F	ˈɪə̯	4.022
j	F|S|	ˈi	1.037
j	F|S|	-	1.285
j	F|S|	ˈɪə̯	3.285
j	F|S|<	ˈi	1.028
j	F|S|<	-	1.209
j	F|S|<	ˈɪə̯	3.7
j	F|S|<_F	ˈi	1.022
j	F|S|<_F	-	1.164
j	F|S|<_F	ˈɪə̯	4.022
j	F|S|F	ˈi	1.028
j	F|S|F	-	1.209
j	F|S|F	ˈɪə̯	3.7
j	|S|<	ˈi	1.308
j	|S|<	ˈɪə̯	1.893
j	|S|<	-	2.308
j	|S|<_F	ˈɪə̯	1.728
j	|S|<_F	-	1.823
j	|S|<_F	ˈi	1.914
j	|S|F	ˈɪə̯	1.725
j	|S|F	ˈi	1.8
j	|S|F	-	1.852
j_ˈoːu̯	<|S|	ˈi	0.0
j_ˈoːu̯	<|S|>	ˈi	0.0
j_ˈoːu̯	<|S|>_R	ˈi	0.0
j_ˈoːu̯	<|S|R	ˈi	0.0
j_ˈoːu̯	|S|>	ˈi	0.0
j_ˈoːu̯	|S|>_R	ˈi	0.0
j_ˈoːu̯	|S|R	ˈi	0.0
j_ˈuː	<|S|	ˈi	0.0
j_ˈuː	<|S|>	ˈi	0.0
j_ˈuː	|S|>	ˈi	0.0
k	>|S|	k	0.541
k	>|S|	-	1.678
k	>|S|#	k	0.117
k	>|S|#	-	3.678
k	>|S|<	k	0.783
k	>|S|<	-	1.255
k	>|S|<_F	k	0.781
k	>|S|<_F	-	1.258
k	>|S|F	k	0.765
k	>|S|F	-	1.281
k	F_>|S|	k	0.374
k	F_>|S|	-	2.132
k	F_>|S|#	k	0.093
k	F_>|S|#	-	4.0
k	F_>|S|<	k	0.439
k	F_>|S|<	-	1.93
k	F_>|S|<_F	k	0.077
k	F_>|S|<_F	-	4.263
k	F_>|S|F	k	0.093
k	F_>|S|F	-	4.0
k	F|S|	k	0.391
k	F|S|	-	2.074
k	F|S|#	k	0.117
k	F|S|#	-	3.678
k	F|S|<	k	0.445
k	F|S|<	-	1.913
k	F|S|<_F	k	0.093
k	F|S|<_F	-	4.0
k	F|S|F	k	0.117
k	F|S|F	-	3.678
k	|S|#	k	0.159
k	|S|#	-	3.263
k	|S|<	k	0.754
k	|S|<	-	1.296
k	|S|<_F	k	0.765
k	|S|<_F	-	1.281
k	|S|F	k	0.738
k	|S|F	-	1.32
l	#|S|	ɫ	1.71
l	#|S|<	ɫ	2.126
l	#|S|<_F	ɫ	2.447
l	#|S|F	ɫ	2.126
l	<|S|	ɫ	0.126
l	<|S|	-	3.585
l	<|S|#	ɫ	0.03
l	<|S|<	ɫ	0.135
l	<|S|<	-	3.49
l	<|S|<_F	ɫ	0.202
l	<|S|<_F	-	2.933
l	<|S|F	ɫ	0.198
l	<|S|F	-	2.966
l	>|S|	ɫ	0.126
l	>|S|	-	3.585
l	>|S|#	ɫ	0.03
l	>|S|<	ɫ	0.03
l	>|S|<_F	ɫ	0.024
l	>|S|>	ɫ	0.198
l	>|S|>	-	2.966
l	>|S|F	ɫ	0.03
l	F_>|S|	ɫ	0.176
l	F_>|S|	-	3.126
l	F_>|S|#	ɫ	0.024
l	F_>|S|<	ɫ	0.024
l	F_>|S|<_F	ɫ	0.02
l	F_>|S|>	ɫ	0.28
l	F_>|S|>	-	2.501
l	F_>|S|F	ɫ	0.024
l	F|S|	ɫ	0.17
l	F|S|	-	3.17
l	F|S|#	ɫ	0.03
l	F|S|<	ɫ	0.03
l	F|S|<_F	ɫ	0.024
l	F|S|>	ɫ	0.27
l	F|S|>	-	2.549
l	F|S|F	ɫ	0.03
l	|S|#	ɫ	0.041
l	|S|<	ɫ	0.58
l	|S|<	-	4.106
l	|S|<_F	ɫ	0.727
l	|S|<_F	-	3.885
l	|S|>	ɫ	0.189
l	|S|>	-	3.023
l	|S|F	ɫ	0.646
l	|S|F	-	3.848
l̥	#|S|	ɫ	0.0
l̥	#|S|<	ɫ	0.0
l̥	#|S|<_F	ɫ	0.0
l̥	#|S|F	ɫ	0.0
l̥	<|S|	ɫ	0.0
l̥	<|S|#	ɫ	0.0
l̥	>|S|	ɫ	0.206
l̥	>|S|>	ɫ	0.234
l̥	F_>|S|	ɫ	0.678
l̥	F_>|S|>	ɫ	0.737
l̥	F|S|	ɫ	0.585
l̥	F|S|>	ɫ	0.678
l̥	|S|#	ɫ	0.0
l̥	|S|<	ɫ	0.0
l̥	|S|<_F	ɫ	0.0
l̥	|S|>	ɫ	0.206
l̥	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_j	#|S|	m	0.0
m_j	#|S|<	m	0.0
m_j	#|S|<_F	m	0.0
m_j	#|S|F	m	0.0
m_j	|S|<	m	0.0
m_j	|S|<_F	m	0.0
m_j	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.09
n	>|S|#	n	0.234
n	>|S|<	n	0.193
n	>|S|<_F	n	0.252
n	>|S|>	n	0.0
n	>|S|F	n	0.234
n	F_>|S|	n	0.112
n	F_>|S|#	n	0.252
n	F_>|S|<	n	0.322
n	F_>|S|<_F	n	0.469
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.447
n	F|S|	n	0.1
n	F|S|#	n	0.234
n	F|S|<	n	0.3
n	F|S|<_F	n	0.447
n	F|S|>	n	0.0
n	F|S|F	n	0.415
n	|S|#	n	0.144
n	|S|<	n	0.848
n	|S|<_F	n	0.936
n	|S|>	n	0.0
n	|S|F	n	0.796
nː	>|S|	n	0.111
nː	>|S|#	n	0.0
nː	>|S|<	n	0.163
nː	>|S|<_F	n	0.175
nː	>|S|F	n	0.163
nː	F_>|S|	n	0.126
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.175
nː	F_>|S|<_F	n	0.183
nː	F_>|S|F	n	0.175
nː	F|S|	n	0.111
nː	F|S|#	n	0.0
nː	F|S|<	n	0.163
nː	F|S|<_F	n	0.175
nː	F|S|F	n	0.163
nː	|S|#	n	0.0
nː	|S|<	n	0.144
nː	|S|<_F	n	0.163
nː	|S|F	n	0.144
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	#|S|<_F	n	0.0
n̥	#|S|F	n	0.0
n̥	<|S|	n	0.363
n̥	<|S|#	n	0.415
n̥	|S|#	n	0.363
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	p	0.363
p	>|S|	-	2.17
p	>|S|#	p	0.082
p	>|S|#	-	4.17
p	>|S|<	p	0.402
p	>|S|<	-	2.041
p	>|S|<_F	p	0.066
p	>|S|<_F	-	4.492
p	>|S|<_N	-	0.244
p	>|S|<_N	p	2.684
p	>|S|<_R	p	0.066
p	>|S|<_R	-	4.492
p	>|S|F	p	0.082
p	>|S|F	-	4.17
p	>|S|N	-	0.312
p	>|S|N	p	2.363
p	>|S|R	p	0.082
p	>|S|R	-	4.17
p	F_>|S|	p	0.402
p	F_>|S|	-	2.041
p	F_>|S|#	p	0.066
p	F_>|S|#	-	4.492
p	F_>|S|<	p	0.538
p	F_>|S|<	-	1.684
p	F_>|S|<_F	p	0.054
p	F_>|S|<_F	-	4.755
p	F_>|S|<_N	-	0.2
p	F_>|S|<_N	p	2.948
p	F_>|S|F	p	0.066
p	F_>|S|F	-	4.492
p	F_>|S|N	-	0.244
p	F_>|S|N	p	2.684
p	F|S|	p	0.397
p	F|S|	-	2.054
p	F|S|#	p	0.082
p	F|S|#	-	4.17
p	F|S|<	p	0.526
p	F|S|<	-	1.71
p	F|S|<_F	p	0.066
p	F|S|<_F	-	4.492
p	F|S|<_N	-	0.244
p	F|S|<_N	p	2.684
p	F|S|F	p	0.082
p	F|S|F	-	4.17
p	F|S|N	-	0.312
p	F|S|N	p	2.363
p	|S|#	p	0.111
p	|S|#	-	3.755
p	|S|<	p	0.397
p	|S|<	-	2.054
p	|S|<_F	p	0.082
p	|S|<_F	-	4.17
p	|S|<_N	-	0.312
p	|S|<_N	p	2.363
p	|S|<_R	p	0.082
p	|S|<_R	-	4.17
p	|S|F	p	0.111
p	|S|F	-	3.755
p	|S|N	-	0.433
p	|S|N	p	1.948
p	|S|R	p	0.111
p	|S|R	-	3.755
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	#|S|	r	1.215
r	#|S|	-	4.794
r	#|S|<	r	1.423
r	#|S|<_F	r	2.487
r	#|S|F	r	2.165
r	<|S|	r	0.168
r	<|S|	-	3.183
r	<|S|<	r	0.169
r	<|S|<	-	3.18
r	<|S|<_F	r	0.187
r	<|S|<_F	-	3.04
r	<|S|F	r	0.186
r	<|S|F	-	3.05
r	>|S|	r	0.168
r	>|S|	-	3.183
r	>|S|<	r	0.742
r	>|S|<	-	1.315
r	>|S|<_F	r	0.79
r	>|S|<_F	-	1.246
r	>|S|>	r	0.04
r	>|S|>_N	r	0.032
r	>|S|F	r	0.742
r	>|S|F	-	1.315
r	>|S|N	r	0.04
r	F_>|S|	r	0.144
r	F_>|S|	-	3.393
r	F_>|S|<	r	0.491
r	F_>|S|<	-	1.794
r	F_>|S|<_F	r	0.506
r	F_>|S|<_F	-	1.757
r	F_>|S|>	r	0.032
r	F_>|S|>_N	r	0.026
r	F_>|S|F	r	0.491
r	F_>|S|F	-	1.794
r	F_>|S|N	r	0.032
r	F|S|	r	0.147
r	F|S|	-	3.371
r	F|S|<	r	0.468
r	F|S|<	-	1.852
r	F|S|<_F	r	0.491
r	F|S|<_F	-	1.794
r	F|S|>	r	0.04
r	F|S|>_N	r	0.032
r	F|S|F	r	0.468
r	F|S|F	-	1.852
r	F|S|N	r	0.04
r	|S|<	r	0.384
r	|S|<	-	2.891
r	|S|<_F	r	0.468
r	|S|<_F	-	2.718
r	|S|>	r	0.053
r	|S|>	-	4.794
r	|S|>_N	r	0.04
r	|S|F	r	0.431
r	|S|F	-	2.765
r	|S|N	r	0.053
r	|S|N	-	4.794
r̥	#|S|	r	1.585
r̥	#|S|<	r	2.0
r̥	#|S|<_F	r	2.322
r̥	#|S|F	r	2.0
r̥	>|S|	r	0.305
r̥	>|S|#	r	0.459
r̥	>|S|>	r	0.0
r̥	F_>|S|	r	0.284
r̥	F_>|S|#	r	0.415
r̥	F_>|S|>	r	0.0
r̥	F|S|	r	0.249
r̥	F|S|#	r	0.385
r̥	F|S|>	r	0.0
r̥	|S|#	r	0.401
r̥	|S|<	r	1.585
r̥	|S|<_F	r	2.0
r̥	|S|>	r	0.0
r̥	|S|F	r	1.585
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.1
s	>|S|#	s	0.142
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.112
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.111
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.044
s	|S|F	s	0.0
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
t	>|S|	t	0.19
t	>|S|	-	3.305
t	>|S|#	t	0.466
t	>|S|#	-	2.729
t	>|S|<	t	0.133
t	>|S|<	-	3.5
t	>|S|<_F	t	0.147
t	>|S|<_F	-	3.368
t	>|S|<_R	t	0.03
t	>|S|F	t	0.148
t	>|S|F	-	3.362
t	>|S|R	t	0.038
t	F_>|S|	t	0.038
t	F_>|S|#	t	0.03
t	F_>|S|<	t	0.03
t	F_>|S|<_F	t	0.025
t	F_>|S|<_R	t	0.025
t	F_>|S|F	t	0.03
t	F_>|S|R	t	0.03
t	F|S|	t	0.051
t	F|S|#	t	0.038
t	F|S|<	t	0.038
t	F|S|<_F	t	0.03
t	F|S|<_R	t	0.03
t	F|S|F	t	0.038
t	F|S|R	t	0.038
t	|S|#	t	0.428
t	|S|#	-	2.78
t	|S|<	t	0.136
t	|S|<	-	3.473
t	|S|<_F	t	0.148
t	|S|<_F	-	3.362
t	|S|<_R	t	0.038
t	|S|F	t	0.149
t	|S|F	-	3.351
t	|S|R	t	0.051
t͡l̥	>|S|	ɫ	0.111
t͡l̥	>|S|#	ɫ	0.3
t͡l̥	>|S|<	ɫ	0.0
t͡l̥	>|S|<_F	ɫ	0.0
t͡l̥	>|S|F	ɫ	0.0
t͡l̥	F_>|S|	ɫ	0.193
t͡l̥	F_>|S|#	ɫ	0.737
t͡l̥	F_>|S|<	ɫ	0.0
t͡l̥	F_>|S|<_F	ɫ	0.0
t͡l̥	F_>|S|F	ɫ	0.0
t͡l̥	F|S|	ɫ	0.17
t͡l̥	F|S|#	ɫ	0.678
t͡l̥	F|S|<	ɫ	0.0
t͡l̥	F|S|<_F	ɫ	0.0
t͡l̥	F|S|F	ɫ	0.0
t͡l̥	|S|#	ɫ	0.263
t͡l̥	|S|<	ɫ	0.0
t͡l̥	|S|<_F	ɫ	0.0
t͡l̥	|S|F	ɫ	0.0
t͡n̥	>|S|	n	1.322
t͡n̥	>|S|	ə_ŋ	1.322
t͡n̥	>|S|	-	2.322
t͡n̥	>|S|#	n	1.247
t͡n̥	>|S|#	ə_ŋ	1.247
t͡n̥	>|S|#	-	2.67
t͡n̥	>|S|<	n	1.515
t͡n̥	>|S|<	ə_ŋ	1.515
t͡n̥	>|S|<	-	1.737
t͡n̥	>|S|<_F	n	1.528
t͡n̥	>|S|<_F	ə_ŋ	1.528
t͡n̥	>|S|<_F	-	1.705
t͡n̥	>|S|F	n	1.515
t͡n̥	>|S|F	ə_ŋ	1.515
t͡n̥	>|S|F	-	1.737
t͡n̥	F_>|S|	n	0.234
t͡n̥	F_>|S|	ə_ŋ	3.322
t͡n̥	F_>|S|	-	4.322
t͡n̥	F_>|S|#	n	0.184
t͡n̥	F_>|S|#	ə_ŋ	3.644
t͡n̥	F_>|S|#	-	4.644
t͡n̥	F|S|	n	0.322
t͡n̥	F|S|	ə_ŋ	2.907
t͡n̥	F|S|	-	3.907
t͡n̥	F|S|#	n	0.234
t͡n̥	F|S|#	ə_ŋ	3.322
t͡n̥	F|S|#	-	4.322
t͡n̥	|S|#	n	1.255
t͡n̥	|S|#	ə_ŋ	1.255
t͡n̥	|S|#	-	2.627
t͡n̥	|S|<	n	1.492
t͡n̥	|S|<	ə_ŋ	1.492
t͡n̥	|S|<	-	1.791
t͡n̥	|S|<_F	n	1.515
t͡n̥	|S|<_F	ə_ŋ	1.515
t͡n̥	|S|<_F	-	1.737
t͡n̥	|S|F	n	1.492
t͡n̥	|S|F	ə_ŋ	1.492
t͡n̥	|S|F	-	1.791
v	#|S|	v	0.159
v	#|S|	v̥	4.0
v	#|S|	-	4.585
v	#|S|<	v	0.117
v	#|S|<	v̥	4.415
v	#|S|<_F	v	0.093
v	#|S|<_F	v̥	4.737
v	#|S|F	v	0.117
v	#|S|F	v̥	4.415
v	<|S|	v	0.26
v	<|S|	-	3.29
v	<|S|	v̥	4.0
v	<|S|<	v	0.228
v	<|S|<	-	3.33
v	<|S|<	v̥	4.415
v	<|S|<_F	v	0.21
v	<|S|<_F	-	3.355
v	<|S|<_F	v̥	4.737
v	<|S|F	v	0.228
v	<|S|F	-	3.33
v	<|S|F	v̥	4.415
v	>|S|	v̥	1.231
v	>|S|	v	1.787
v	>|S|	-	2.162
v	>|S|#	v	2.541
v	>|S|#	v̥	4.415
v	>|S|<	v̥	1.009
v	>|S|<	-	1.964
v	>|S|<	v	2.018
v	>|S|<_F	v̥	0.95
v	>|S|<_F	-	1.916
v	>|S|<_F	v	2.201
v	>|S|F	v̥	1.009
v	>|S|F	-	1.964
v	>|S|F	v	2.018
v	F_>|S|	-	1.594
v	F_>|S|	v	1.635
v	F_>|S|	v̥	2.345
v	F_>|S|#	v	2.862
v	F_>|S|#	v̥	4.737
v	F_>|S|<	-	1.234
v	F_>|S|<	v	1.567
v	F_>|S|<	v̥	2.074
v	F_>|S|<_F	-	1.193
v	F_>|S|<_F	v	1.631
v	F_>|S|<_F	v̥	2.061
v	F_>|S|F	-	1.234
v	F_>|S|F	v	1.567
v	F_>|S|F	v̥	2.074
v	F|S|	v	1.464
v	F|S|	-	1.697
v	F|S|	v̥	2.352
v	F|S|#	v	2.541
v	F|S|#	v̥	4.415
v	F|S|<	-	1.3
v	F|S|<	v	1.476
v	F|S|<	v̥	2.093
v	F|S|<_F	-	1.234
v	F|S|<_F	v	1.567
v	F|S|<_F	v̥	2.074
v	F|S|F	-	1.3
v	F|S|F	v	1.476
v	F|S|F	v̥	2.093
v	|S|#	v	2.126
v	|S|#	v̥	4.0
v	|S|#	-	4.585
v	|S|<	v	0.541
v	|S|<	v̥	2.415
v	|S|<	-	3.0
v	|S|<_F	v	0.557
v	|S|<_F	v̥	2.381
v	|S|<_F	-	2.966
v	|S|F	v	0.555
v	|S|F	v̥	2.384
v	|S|F	-	2.969
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|#	-	0.0
x	F|S|	-	0.0
x	F|S|#	-	0.0
x	|S|#	-	0.0
ç	#|S|	ɦ	0.0
ç	#|S|<	ɦ	0.0
ç	#|S|<_F	ɦ	0.0
ç	#|S|F	ɦ	0.0
ç	|S|<	ɦ	0.0
ç	|S|<_F	ɦ	0.0
ç	|S|F	ɦ	0.0
ð	>|S|	d̥	0.951
ð	>|S|	-	2.536
ð	>|S|	r	3.273
ð	>|S|	d	3.858
ð	>|S|	d_ə	3.858
ð	>|S|	j	3.858
ð	>|S|#	d̥	0.568
ð	>|S|#	-	3.168
ð	>|S|#	r	3.411
ð	>|S|#	d_ə	3.549
ð	>|S|<	d̥	1.248
ð	>|S|<	-	2.253
ð	>|S|<	r	3.195
ð	>|S|<	d	3.314
ð	>|S|<	j	3.314
ð	>|S|<	d_ə	4.085
ð	>|S|<_F	d̥	1.141
ð	>|S|<_F	-	2.438
ð	>|S|<_F	r	3.051
ð	>|S|<_F	d	3.136
ð	>|S|<_F	j	3.136
ð	>|S|<_N	-	0.261
ð	>|S|<_N	d̥	3.273
ð	>|S|F	d̥	1.128
ð	>|S|F	-	2.444
ð	>|S|F	r	3.064
ð	>|S|F	d	3.171
ð	>|S|F	j	3.171
ð	>|S|N	-	0.334
ð	>|S|N	d̥	2.951
ð	F_>|S|	d̥	1.099
ð	F_>|S|	-	2.373
ð	F_>|S|	r	2.853
ð	F_>|S|	j	3.438
ð	F_>|S|	d	4.191
ð	F_>|S|	d_ə	4.191
ð	F_>|S|#	d̥	0.567
ð	F_>|S|#	-	2.749
ð	F_>|S|#	r	2.889
ð	F_>|S|<	d̥	1.516
ð	F_>|S|<	-	2.19
ð	F_>|S|<	r	2.798
ð	F_>|S|<	j	2.869
ð	F_>|S|<	d	3.731
ð	F_>|S|<	d_ə	3.731
ð	F_>|S|<_F	d̥	1.361
ð	F_>|S|<_F	-	2.472
ð	F_>|S|<_F	r	2.567
ð	F_>|S|<_F	j	2.617
ð	F_>|S|<_F	d	3.519
ð	F_>|S|<_N	-	0.214
ð	F_>|S|<_N	d̥	3.536
ð	F_>|S|F	d̥	1.342
ð	F_>|S|F	-	2.474
ð	F_>|S|F	r	2.589
ð	F_>|S|F	j	2.651
ð	F_>|S|F	d	3.531
ð	F_>|S|N	-	0.261
ð	F_>|S|N	d̥	3.273
ð	F|S|	d̥	1.082
ð	F|S|	-	2.39
ð	F|S|	r	2.895
ð	F|S|	j	3.479
ð	F|S|	d	4.15
ð	F|S|	d_ə	4.15
ð	F|S|#	d̥	0.589
ð	F|S|#	-	2.735
ð	F|S|#	r	2.91
ð	F|S|<	d̥	1.474
ð	F|S|<	-	2.21
ð	F|S|<	r	2.824
ð	F|S|<	j	2.915
ð	F|S|<	d	3.738
ð	F|S|<	d_ə	3.738
ð	F|S|<_F	d̥	1.342
ð	F|S|<_F	-	2.474
ð	F|S|<_F	r	2.589
ð	F|S|<_F	j	2.651
ð	F|S|<_F	d	3.531
ð	F|S|<_N	-	0.261
ð	F|S|<_N	d̥	3.273
ð	F|S|F	d̥	1.315
ð	F|S|F	-	2.478
ð	F|S|F	r	2.624
ð	F|S|F	j	2.703
ð	F|S|F	d	3.549
ð	F|S|N	-	0.334
ð	F|S|N	d̥	2.951
ð	|S|#	d̥	0.605
ð	|S|#	-	3.082
ð	|S|#	r	3.395
ð	|S|#	d_ə	3.58
ð	|S|<	d̥	1.212
ð	|S|<	-	2.282
ð	|S|<	r	3.203
ð	|S|<	d	3.365
ð	|S|<	j	3.365
ð	|S|<	d_ə	4.058
ð	|S|<_F	d̥	1.128
ð	|S|<_F	-	2.444
ð	|S|<_F	r	3.064
ð	|S|<_F	d	3.171
