Phone1	Phone2	PMI
ˈœ	ˈaː	1.7977879510224093
ˈyː	ˈuə̯	1.788277161136175
ˈi	ˈi	1.7435611590991966
ˈʊː	ˈɔ	1.7413757462318475
ˈɑ	ˈaː	1.7404845010313117
v	v	1.7286021905473141
ˈi	ˈeː	1.7273196530652308
ˈɛ	ˈa	1.7250493129481808
ˈuː	ˈɪə̯	1.6847751868754255
f	v	1.6690804747149153
ˈaː	ˈɛ	1.6627883937509587
ʦ	s	1.6490614420510705
ˈɛː	ˈɛ	1.6350590950927
ˈeː	ˈɪ	1.6208615860131823
ˈeː	j	1.6183770820134709
ˈœ	ˈa	1.5700941779994668
ˈeː	ˈɛi̯	1.5611105668171985
ˈɛ	ˈɛ	1.560390304498502
ˈɪː	ˈɔ	1.539713469466769
ˈeː	ˈa	1.500996884160583
j	ˈuə̯	1.4930958571742594
ˈu	ˈuː	1.4678998966021468
ˈeː	ˈiə̯	1.4590430387216173
ˈiː	ˈuː	1.457805837841073
ˈeː	ˈɪə̯	1.4434604696702267
#>	k_#>	1.442968578998449
ɪ	ə	1.3361875562750418
ˈɛː	ˈɔ	1.3106870086061684
ˈʊː	ˈaː	1.3097272553835646
s	z	1.2906794978710932
t	ʦ	1.2681240253659058
ˈeː	ˈɛ	1.267382032979078
ˈeː	ˈeː	1.261539172802947
ˈɛː	ˈɪ	1.2611859575318198
ʀ	z	1.221298466397744
j	ə	1.2015113698524205
ŋ	χ	1.1922176292641613
f	l	1.1910881696246178
j	l	1.1910881696246178
d	t	1.1659011385742228
ˈi	ˈaː	1.1138786469563389
k_#>	#>	1.0686266490523562
ˈɑː	ˈoə̯	0.9608109852218283
ˈeː	ˈaː	0.9580798999456823
ˈiː	ˈiə̯	0.7791607534574063
k	χ	0.7163084024381265
b	v	0.7065661892791015
ˈɛː	ˈɪə̯	0.5479715926098518
ˈu	j	0.5460834462498212
ʀ_ə	n	0.5356462956157071
β	f	0.5265373635926465
x	k	0.5167456374945013
ˈeː	ˈø	0.5132228359915659
#>	ə_#>	0.5119607138325192
ˈɔ	ˈaː	0.448981883093481
j	t	0.4303941394470282
ˈɪ	ˈɔ	0.4147275389720071
x_#>	#>	0.3756906156469574
t_#>	#>	0.3659485498019161
ˈu	ˈɪ	0.32636098851619927
#>	t_#>	0.22415347530745414
n	ŋ	0.21103470304102298
ŋ	n	0.17769631342369357
#>	n_#>	0.1168990293071852
k	h	0.09733452765559879
p	t	0.04969824191984874
n	l	-0.27132775812523446
l	n	-0.14459318071672392
ʀ	n	-0.09996447045388195
ə_#>	#>	-0.018753631890501925
