Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu_ʃ	ˈo_ʧ	0.0	4.880536203473437
ˈuɔ̯	ˈo	3.253690802315625	4.880536203473437
ˈuː	ˈo	0.0	4.880536203473437
ˈuː_n	w_ˈɔ_n	3.253690802315625	4.880536203473437
ˈuː_r	ˈo_r	0.0	4.880536203473437
ˈɔ	ˈɔ	0.740797473778816	4.880536203473437
ˈɔ	w_ˈɔ	2.8959637085103473	4.880536203473437
ˈɔ	ˈa	2.8959637085103473	4.880536203473437
ˈɔ_m	ˈa_m	1.6268454011578124	4.880536203473437
ˈɔ_s	ˈɔ_sː	3.253690802315625	4.880536203473437
ˈɔː	ˈɔ	0.4716791664262813	4.880536203473437
ˈɔː	w_ˈɔ	1.861654166907052	4.880536203473437
ˈɛ	ˈɛ	0.21336801830453905	4.880536203473437
ˈɛ	ˈɔ	2.8691101045832035	4.880536203473437
ˈɛ_n	ˈɛ_n	0.7739760316291209	4.880536203473437
ˈɛ_n	ˈe_n	1.3022968652028395	4.880536203473437
ˈɛː	ˈɛ_lː	0.5593573017042126	4.880536203473437
ˈɛː	ˈɛ	2.431857900917427	4.880536203473437
ˈɛː_r	ˈɛ_rː	1.6268454011578124	4.880536203473437
