Phone1	PhonEnv	Phone2	Surprisal
w	F_>|S|>_R	-	0.144
w	F_>|S|>_R	w	3.392
w	F_>|S|R	-	0.175
w	F_>|S|R	w	3.129
w	F|S|	w	1.129
w	F|S|	-	1.544
w	F|S|#	w	1.598
w	F|S|#	-	3.222
w	F|S|>	w	0.949
w	F|S|>	-	1.052
w	F|S|>_R	-	0.175
w	F|S|>_R	w	3.129
w	F|S|R	-	0.222
w	F|S|R	w	2.807
w	|S|#	w	1.869
w	|S|#	-	2.807
w	|S|>	w	0.933
w	|S|>	-	1.07
w	|S|>_R	-	0.222
w	|S|>_R	w	2.807
w	|S|R	-	0.305
w	|S|R	w	2.392
w_ɾ	>|S|	v	0.0
w_ɾ	>|S|<	v	0.0
w_ɾ	>|S|<_F	v	0.0
w_ɾ	>|S|F	v	0.0
w_ɾ	F_>|S|	v	0.0
w_ɾ	F_>|S|<	v	0.0
w_ɾ	F_>|S|<_F	v	0.0
w_ɾ	F_>|S|F	v	0.0
w_ɾ	F|S|	v	0.0
w_ɾ	F|S|<	v	0.0
w_ɾ	F|S|<_F	v	0.0
w_ɾ	F|S|F	v	0.0
w_ɾ	|S|<	v	0.0
w_ɾ	|S|<_F	v	0.0
w_ɾ	|S|F	v	0.0
z	<|S|	z	0.17
z	<|S|	-	3.17
z	<|S|<	z	0.126
z	<|S|<	-	3.585
z	<|S|<_F	z	0.1
z	<|S|<_F	-	3.907
z	<|S|F	z	0.126
z	<|S|F	-	3.585
z	>|S|	z	0.684
z	>|S|	-	1.404
z	>|S|<	z	0.697
z	>|S|<	-	1.383
z	>|S|<_F	z	0.907
z	>|S|<_F	-	1.1
z	>|S|F	z	0.885
z	>|S|F	-	1.126
z	F_>|S|	z	0.585
z	F_>|S|	-	1.585
z	F_>|S|<	z	0.585
z	F_>|S|<	-	1.585
z	F_>|S|<_F	z	0.082
z	F_>|S|<_F	-	4.17
z	F_>|S|F	z	0.1
z	F_>|S|F	-	3.907
z	F|S|	z	0.585
z	F|S|	-	1.585
z	F|S|<	z	0.585
z	F|S|<	-	1.585
z	F|S|<_F	z	0.1
z	F|S|<_F	-	3.907
z	F|S|F	z	0.126
z	F|S|F	-	3.585
z	|S|<	z	0.585
z	|S|<	-	1.585
z	|S|<_F	z	0.585
z	|S|<_F	-	1.585
z	|S|F	z	0.585
z	|S|F	-	1.585
ð	>|S|	d	1.0
ð	>|S|	t	1.737
ð	>|S|	-	2.322
ð	>|S|<	d	1.0
ð	>|S|<	t	1.737
ð	>|S|<	-	2.322
ð	>|S|<_F	d	0.659
ð	>|S|<_F	t	2.371
ð	>|S|<_F	-	2.528
ð	>|S|F	d	0.678
ð	>|S|F	t	2.322
ð	>|S|F	-	2.515
ð	F_>|S|	d	1.0
ð	F_>|S|	t	1.489
ð	F_>|S|	-	2.798
ð	F_>|S|<	d	1.0
ð	F_>|S|<	t	1.474
ð	F_>|S|<	-	2.837
ð	F_>|S|<_F	d	0.778
ð	F_>|S|<_F	t	2.206
ð	F_>|S|<_F	-	2.322
ð	F_>|S|F	d	0.786
ð	F_>|S|F	t	2.184
ð	F_>|S|F	-	2.322
ð	F|S|	d	1.0
ð	F|S|	t	1.515
ð	F|S|	-	2.737
ð	F|S|<	d	1.0
ð	F|S|<	t	1.489
ð	F|S|<	-	2.798
ð	F|S|<_F	d	0.786
ð	F|S|<_F	t	2.184
ð	F|S|<_F	-	2.322
ð	F|S|F	d	0.798
ð	F|S|F	t	2.152
ð	F|S|F	-	2.322
ð	|S|<	d	1.0
ð	|S|<	t	1.737
ð	|S|<	-	2.322
ð	|S|<_F	d	0.678
ð	|S|<_F	t	2.322
ð	|S|<_F	-	2.515
ð	|S|F	d	0.71
ð	|S|F	t	2.244
ð	|S|F	-	2.492
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	a	0.061
ɔ	<|S|#	a	0.052
ɔ	<|S|>	a	2.0
ɔ	F_<|S|	a	0.678
ɔ	F_<|S|#	a	0.737
ɔ	F|S|	a	0.585
ɔ	F|S|#	a	0.678
ɔ	|S|#	a	0.047
ɔ	|S|>	a	1.585
ɡ_l	#|S|	ʤ	0.0
ɡ_l	#|S|<	ʤ	0.0
ɡ_l	#|S|<_F	ʤ	0.0
ɡ_l	#|S|F	ʤ	0.0
ɡ_l	>|S|	ʤ	0.0
ɡ_l	>|S|<	ʤ	0.0
ɡ_l	|S|<	ʤ	0.0
ɡ_l	|S|<_F	ʤ	0.0
ɡ_l	|S|F	ʤ	0.0
ɣ	>|S|	-	0.678
ɣ	>|S|	ɡ	1.415
ɣ	>|S|<	-	0.678
ɣ	>|S|<	ɡ	1.415
ɣ	>|S|<_F	-	0.603
ɣ	>|S|<_F	ɡ	1.549
ɣ	>|S|<_R	-	0.112
ɣ	>|S|<_R	ɡ	3.737
ɣ	>|S|F	-	0.608
ɣ	>|S|F	ɡ	1.541
ɣ	>|S|R	-	0.142
ɣ	>|S|R	ɡ	3.415
ɣ	F_>|S|	-	0.531
ɣ	F_>|S|	ɡ	1.699
ɣ	F_>|S|<	-	0.522
ɣ	F_>|S|<	ɡ	1.72
ɣ	F_>|S|<_F	-	0.6
ɣ	F_>|S|<_F	ɡ	1.555
ɣ	F_>|S|<_R	-	0.093
ɣ	F_>|S|<_R	ɡ	4.0
ɣ	F_>|S|F	-	0.603
ɣ	F_>|S|F	ɡ	1.549
ɣ	F_>|S|R	-	0.112
ɣ	F_>|S|R	ɡ	3.737
ɣ	F|S|	-	0.547
ɣ	F|S|	ɡ	1.664
ɣ	F|S|<	-	0.531
ɣ	F|S|<	ɡ	1.699
ɣ	F|S|<_F	-	0.603
