Phone1	PhonEnv	Phone2	Surprisal
j_ˈe	#|S|>	ˈi	2.0
j_ˈe	<|S|	ˈi	0.0
j_ˈe	<|S|>	ˈi	0.0
j_ˈe	|S|>	ˈi	0.363
k	#|S|	c	1.069
k	#|S|	k	1.124
k	#|S|<	c	1.088
k	#|S|<	k	1.129
k	#|S|<_F	c	0.647
k	#|S|<_F	k	2.017
k	#|S|<_R	k	0.16
k	#|S|<_R	c	3.248
k	#|S|F	c	0.663
k	#|S|F	k	1.936
k	#|S|R	k	0.204
k	#|S|R	c	2.926
k	>|S|	c	1.45
k	>|S|	k	1.812
k	>|S|#	c	2.926
k	>|S|#	k	3.078
k	>|S|<	c	0.782
k	>|S|<	k	1.257
k	>|S|<_F	c	0.985
k	>|S|<_F	k	1.015
k	>|S|<_R	k	0.16
k	>|S|<_R	c	3.248
k	>|S|F	c	0.981
k	>|S|F	k	1.019
k	>|S|R	k	0.204
k	>|S|R	c	2.926
k	F_>|S|	c	1.532
k	F_>|S|	k	3.078
k	F_>|S|#	c	3.248
k	F_>|S|#	k	3.4
k	F_>|S|<	c	0.144
k	F_>|S|<	k	3.4
k	F|S|	c	1.45
k	F|S|	k	2.663
k	F|S|#	c	2.926
k	F|S|#	k	3.078
k	F|S|<	c	0.182
k	F|S|<	k	3.078
k	|S|#	c	2.511
k	|S|#	k	2.663
k	|S|<	c	0.998
k	|S|<	k	1.15
k	|S|<_F	c	0.688
k	|S|<_F	k	1.829
k	|S|<_R	k	0.204
k	|S|<_R	c	2.926
k	|S|F	c	0.713
k	|S|F	k	1.723
k	|S|R	k	0.278
k	|S|R	c	2.511
k_l	#|S|	k_l	0.0
k_l	#|S|<	k_l	0.0
k_l	#|S|<_F	k_l	0.0
k_l	#|S|F	k_l	0.0
k_l	|S|<	k_l	0.0
k_l	|S|<_F	k_l	0.0
k_l	|S|F	k_l	0.0
l	#|S|	l	1.71
l	#|S|<	l	2.126
l	#|S|<_F	l	2.447
l	#|S|F	l	2.126
l	<|S|	l	0.143
l	<|S|<	l	0.145
l	<|S|<_F	l	0.024
l	<|S|F	l	0.03
l	>|S|	l	0.179
l	>|S|	-	3.1
l	>|S|#	l	0.03
l	>|S|<	l	0.198
l	>|S|<	-	2.966
l	>|S|<_F	l	0.28
l	>|S|<_F	-	2.501
l	>|S|F	l	0.27
l	>|S|F	-	2.549
l	F_>|S|	l	0.145
l	F_>|S|	-	3.383
l	F_>|S|#	l	0.024
l	F_>|S|<	l	0.161
l	F_>|S|<	-	3.244
l	F_>|S|<_F	l	0.02
l	F_>|S|F	l	0.024
l	F|S|	l	0.143
l	F|S|	-	3.404
l	F|S|#	l	0.03
l	F|S|<	l	0.159
l	F|S|<	-	3.263
l	F|S|<_F	l	0.024
l	F|S|F	l	0.03
l	|S|#	l	0.041
l	|S|<	l	0.681
l	|S|<	-	4.106
l	|S|<_F	l	0.961
l	|S|<_F	-	4.421
l	|S|F	l	0.841
l	|S|F	-	4.3
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.112
m	>|S|<_F	m	0.175
m	>|S|>	m	0.0
m	>|S|F	m	0.163
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.035
m	|S|<_F	m	0.055
m	|S|>	m	0.0
m	|S|F	m	0.049
mː	>|S|	e_m	0.0
mː	>|S|<	e_m	0.0
mː	>|S|<_F	e_m	0.0
mː	>|S|F	e_m	0.0
mː	F_>|S|	e_m	0.0
mː	F_>|S|<	e_m	0.0
mː	F_>|S|<_F	e_m	0.0
mː	F_>|S|F	e_m	0.0
mː	F|S|	e_m	0.0
mː	F|S|<	e_m	0.0
mː	F|S|<_F	e_m	0.0
mː	F|S|F	e_m	0.0
mː	|S|<	e_m	0.0
mː	|S|<_F	e_m	0.0
mː	|S|F	e_m	0.0
n	#|S|	n	1.926
n	#|S|	-	4.833
n	#|S|	ɲ	4.833
n	#|S|<	n	2.341
n	#|S|<_F	n	2.663
n	#|S|F	n	2.341
n	=|S|	n	0.105
n	=|S|	-	4.833
n	=|S|	ɲ	4.833
n	=|S|<	n	0.078
n	>|S|	n	0.355
n	>|S|	-	3.195
n	>|S|	ɲ	3.195
n	>|S|<	n	0.357
n	>|S|<	-	3.189
n	>|S|<	ɲ	3.189
n	>|S|<_F	n	0.842
n	>|S|<_F	-	2.178
n	>|S|<_F	ɲ	2.178
n	>|S|F	n	0.805
n	>|S|F	-	2.226
n	>|S|F	ɲ	2.226
n	F_>|S|	n	0.228
n	F_>|S|	-	3.772
n	F_>|S|	ɲ	3.772
n	F_>|S|<	n	0.221
n	F_>|S|<	-	3.815
n	F_>|S|<	ɲ	3.815
n	F_>|S|<_F	n	0.867
n	F_>|S|<_F	-	2.146
n	F_>|S|<_F	ɲ	2.146
n	F_>|S|F	n	0.842
n	F_>|S|F	-	2.178
n	F_>|S|F	ɲ	2.178
n	F|S|	n	0.24
n	F|S|	-	3.704
n	F|S|	ɲ	3.704
n	F|S|<	n	0.228
n	F|S|<	-	3.772
n	F|S|<	ɲ	3.772
n	F|S|<_F	n	0.842
n	F|S|<_F	-	2.178
n	F|S|<_F	ɲ	2.178
n	F|S|F	n	0.805
n	F|S|F	-	2.226
n	F|S|F	ɲ	2.226
n	|S|<	n	0.745
n	|S|<	-	3.652
n	|S|<	ɲ	3.652
n	|S|<_F	n	1.525
n	|S|<_F	-	3.303
n	|S|<_F	ɲ	3.303
n	|S|F	n	1.335
n	|S|F	-	3.297
n	|S|F	ɲ	3.297
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.553
s	#|S|	ʧ	4.121
s	#|S|<	s	0.592
s	#|S|<	ʧ	4.536
s	#|S|<_F	s	0.683
s	#|S|<_F	ʧ	4.858
s	#|S|F	s	0.654
s	#|S|F	ʧ	4.536
s	>|S|	s	0.984
s	>|S|	ʧ	2.536
s	>|S|#	s	2.273
s	>|S|#	ʧ	2.805
s	>|S|<	s	0.921
s	>|S|<	ʧ	1.456
s	>|S|<_F	ʧ	0.656
s	>|S|<_F	s	2.595
s	>|S|>	s	0.064
s	>|S|>	ʧ	4.536
s	>|S|F	ʧ	0.724
s	>|S|F	s	2.273
s	F_>|S|	s	0.98
s	F_>|S|	ʧ	3.082
s	F_>|S|#	s	2.595
s	F_>|S|#	ʧ	4.858
s	F_>|S|<	s	1.042
s	F_>|S|<	ʧ	1.496
s	F_>|S|<_F	ʧ	0.775
s	F_>|S|<_F	s	2.858
s	F_>|S|>	s	0.051
s	F_>|S|>	ʧ	4.858
s	F_>|S|F	ʧ	0.817
s	F_>|S|F	s	2.595
s	F|S|	s	0.882
s	F|S|	ʧ	3.01
s	F|S|#	s	2.273
s	F|S|#	ʧ	4.536
s	F|S|<	s	0.98
s	F|S|<	ʧ	1.543
s	F|S|<_F	ʧ	0.817
s	F|S|<_F	s	2.595
s	F|S|>	s	0.064
s	F|S|>	ʧ	4.536
s	F|S|F	ʧ	0.881
s	F|S|F	s	2.273
s	|S|#	s	1.858
s	|S|#	ʧ	2.772
s	|S|<	s	0.613
s	|S|<	ʧ	3.01
s	|S|<_F	s	0.819
s	|S|<_F	ʧ	2.909
s	|S|>	s	0.085
s	|S|>	ʧ	4.121
s	|S|F	s	0.747
s	|S|F	ʧ	2.863
s_e	#|S|	s_e	0.71
s_e	#|S|	s_i	1.363
s_e	#|S|>	s_e	0.678
s_e	#|S|>	s_i	1.415
s_e	#|S|>_N	s_e	0.152
s_e	#|S|>_N	s_i	3.322
s_e	#|S|N	s_e	0.193
s_e	#|S|N	s_i	3.0
s_e	>|S|	s_i	0.263
s_e	>|S|	s_e	2.585
s_e	>|S|#	s_i	0.193
s_e	>|S|#	s_e	3.0
s_e	F_>|S|	s_i	0.193
s_e	F_>|S|	s_e	3.0
s_e	F_>|S|#	s_i	0.152
s_e	F_>|S|#	s_e	3.322
s_e	F|S|	s_i	0.263
s_e	F|S|	s_e	2.585
s_e	F|S|#	s_i	0.193
s_e	F|S|#	s_e	3.0
s_e	|S|#	s_i	0.263
s_e	|S|#	s_e	2.585
s_e	|S|>	s_e	0.71
s_e	|S|>	s_i	1.363
s_e	|S|>_N	s_e	0.193
s_e	|S|>_N	s_i	3.0
s_e	|S|N	s_e	0.263
s_e	|S|N	s_i	2.585
s_ɔ	>|S|	ʧ_e	0.0
s_ɔ	>|S|#	ʧ_e	0.0
s_ɔ	|S|#	ʧ_e	0.0
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	#|S|>_R	s_ˈe	0.0
s_ˈe	#|S|R	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
s_ˈe	|S|>_R	s_ˈe	0.0
s_ˈe	|S|R	s_ˈe	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.253
t	|S|<_F	t	0.476
t	|S|<_R	t	0.142
t	|S|F	t	0.415
t	|S|R	t	0.126
t_ˈu	#|S|	d_ˈu	0.0
t_ˈu	#|S|#	d_ˈu	0.0
t_ˈu	#|S|>	d_ˈu	0.0
t_ˈu	|S|#	d_ˈu	0.0
t_ˈu	|S|>	d_ˈu	0.0
u	#|S|	o	0.115
u	#|S|	u	3.7
u	#|S|>	o	0.086
u	#|S|>	u	4.115
u	<|S|	o	0.403
u	<|S|	u	2.037
u	<|S|>	o	0.406
u	<|S|>	u	2.028
u	<|S|>_N	o	0.068
u	<|S|>_N	u	4.437
u	<|S|>_R	u	0.241
u	<|S|>_R	o	2.7
u	<|S|N	o	0.086
u	<|S|N	u	4.115
u	<|S|R	u	0.308
u	<|S|R	o	2.379
u	|S|>	o	0.379
u	|S|>	u	2.115
u	|S|>_N	o	0.086
u	|S|>_N	u	4.115
u	|S|>_R	u	0.308
u	|S|>_R	o	2.379
u	|S|N	o	0.115
u	|S|N	u	3.7
u	|S|R	u	0.427
u	|S|R	o	1.963
ũ	<|S|	o	0.0
ũ	<|S|>	o	0.0
ũ	<|S|>_N	o	0.0
ũ	<|S|N	o	0.0
ũ	|S|>	o	0.0
ũ	|S|>_N	o	0.0
ũ	|S|N	o	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.17
v	>|S|<	v	0.193
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.234
v	F_>|S|<	v	0.252
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.206
v	F|S|<	v	0.234
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.034
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	ˈo	1.456
w	#|S|	w	1.497
w	#|S|	-	3.585
w	#|S|<	ˈo	1.328
w	#|S|<	w	1.608
w	#|S|<	-	4.0
w	#|S|<_F	ˈo	1.256
w	#|S|<_F	w	1.678
w	#|S|<_F	-	4.322
w	#|S|F	ˈo	1.328
w	#|S|F	w	1.608
w	#|S|F	-	4.0
w	<|S|	w	0.52
w	<|S|	-	2.315
w	<|S|	l	4.058
w	<|S|<	w	0.486
w	<|S|<	-	2.36
w	<|S|<	l	4.065
w	<|S|<_F	w	0.465
w	<|S|<_F	-	2.387
w	<|S|<_F	l	4.07
w	<|S|F	w	0.486
w	<|S|F	-	2.36
w	<|S|F	l	4.065
w	>|S|	w	1.935
w	>|S|	-	2.507
w	>|S|	ˈo	4.329
w	>|S|	l	4.667
w	>|S|#	w	2.579
w	>|S|#	-	3.485
w	>|S|#	ˈo	4.316
w	>|S|#	l	4.559
w	>|S|>	-	1.193
w	>|S|>	w	1.245
w	>|S|>	ˈɔː	3.3
w	>|S|>_R	w	0.631
w	>|S|>_R	-	1.659
w	>|S|R	w	0.642
w	>|S|R	-	1.678
w	F_>|S|	w	2.093
w	F_>|S|	-	2.678
w	F_>|S|	ˈo	4.415
w	F_>|S|	l	4.678
w	F_>|S|#	w	2.791
w	F_>|S|#	-	3.608
w	F_>|S|#	ˈo	4.3
w	F_>|S|#	l	4.49
w	F_>|S|>	w	1.135
w	F_>|S|>	-	1.348
w	F_>|S|>	ˈɔː	3.052
w	F_>|S|>_R	w	0.623
w	F_>|S|>_R	-	1.646
w	F_>|S|R	w	0.631
w	F_>|S|R	-	1.659
w	F|S|	w	1.885
w	F|S|	-	2.585
w	F|S|	ˈo	4.263
w	F|S|	l	4.585
w	F|S|#	w	2.551
w	F|S|#	-	3.434
w	F|S|#	ˈo	4.226
w	F|S|#	l	4.454
w	F|S|>	w	1.114
w	F|S|>	-	1.381
w	F|S|>	ˈɔː	3.121
w	F|S|>_R	w	0.631
w	F|S|>_R	-	1.659
w	F|S|R	w	0.642
w	F|S|R	-	1.678
w	|S|#	w	2.243
w	|S|#	-	3.222
w	|S|#	ˈo	4.183
w	|S|#	l	4.485
w	|S|<	w	0.662
w	|S|<	-	2.485
w	|S|<	ˈo	3.4
w	|S|<	l	4.249
w	|S|<_F	w	0.642
w	|S|<_F	-	2.559
w	|S|<_F	ˈo	3.398
w	|S|<_F	l	4.284
w	|S|>	w	1.193
w	|S|>	-	1.263
w	|S|>	ˈɔː	3.415
w	|S|>_R	w	0.642
w	|S|>_R	-	1.678
w	|S|F	w	0.662
w	|S|F	-	2.485
w	|S|F	ˈo	3.4
w	|S|F	l	4.249
w	|S|R	w	0.662
w	|S|R	-	1.71
w_ɾ	>|S|	v	0.0
w_ɾ	>|S|<	v	0.0
w_ɾ	>|S|<_F	v	0.0
w_ɾ	>|S|F	v	0.0
w_ɾ	F_>|S|	v	0.0
w_ɾ	F_>|S|<	v	0.0
w_ɾ	F_>|S|<_F	v	0.0
w_ɾ	F_>|S|F	v	0.0
w_ɾ	F|S|	v	0.0
w_ɾ	F|S|<	v	0.0
w_ɾ	F|S|<_F	v	0.0
w_ɾ	F|S|F	v	0.0
