Phone1	Phone2	PMI
ˈu	ˈʊ	1.793954234611361
ɐ	ɾ	1.7777294362421947
ˈʌ	ˈɑː	1.7729551448055385
ˈɛˀ	ˈɑː	1.7543431652916208
d̥	j	1.745738657498371
ˈeˀ	ˈɛ	1.7452229327146014
j	ç	1.7359433832919937
ɐ	ɛ	1.7132101591967153
ˈoː	ˈɔ	1.707431474465719
k	ç	1.7025325663593605
l	lː	1.6431523615588384
ˈʌˀ	ˈæʉ̯	1.6177214464604064
ˈi	ˈɛ	1.5722231319343178
ʋ	kʰ_ʋ	1.5672321582400333
ˈiˀ	ˈeː	1.518362009642961
ˈɛ	ˈɔ	1.5006868208526756
ˈʌ	ˈʊ	1.4650432796706965
ˈa	ˈɛ	1.460670124534345
nˀ	n	1.442016768510128
ə	ə	1.4332034517960763
ˈuˀ	ˈʉ	1.3839502580490637
ˈo	ˈɑ	1.3838137053556907
s	ʃ	1.3774350953707226
ˈe	ˈeː	1.3606705375701071
<#_j	<#	1.331092091912113
#>	ɾ_#>	1.3218516671330793
ˈœ	ˈɔ	1.2935532333004522
ˈɑˀ	ˈɑː	1.2890127414762842
ˈuː	ˈʉː	1.2870500171866193
ɡ̊	k	1.2503050408168501
ˈɛ	ˈæɪ̯	1.2393905695096485
w_#>	#>	1.0436227251386585
#>	ɡ_#>	1.0235218784085751
#>	d_#>	1.0067200054255816
w	e	0.9539299030583324
ˈœˀ_ð̞ˠ	ˈæʉ̯	0.9474901593421923
ˈɔˀ	ˈɔ	0.923683395830585
ð̞ˠ_#>	#>	0.861863995052966
nˀ	n_d	0.7875381504353448
w	ɑ	0.7839371125076973
#>	k_#>	0.7765743474641569
l	ɡ_l	0.6391506814894694
ˈe	ˈuː	0.5460963807688233
<#	<#_kʰ	0.32888171711581876
#>	ɑ_#>	-0.3410890547417915
