Phone1	Phone2	Surprisal	OOV_Smoothed
ç_#>	ɡ̊_#>	-0.0	5.168746324365218
ŋ	ɡ_n	1.2630344058337937	5.168746324365218
ŋ	ŋ	1.5849625007211563	5.168746324365218
ŋ	ŋ_ə	2.0	5.168746324365218
ŋ_k	ŋ	-0.0	5.168746324365218
ŋ_æ	ŋ_ɐ	-0.0	5.168746324365218
ɡ	ɡ	-0.0	5.168746324365218
ɪ_ç	ɪ_ç	-0.0	5.168746324365218
ɾ_æ	t_ɐ	0.5849625007211563	5.168746324365218
ɾ_æ	d_ɐ	1.5849625007211563	5.168746324365218
ʃ_#>	ʃ_#>	-0.0	5.168746324365218
ˈa	ˈa	0.28010791919273537	5.168746324365218
ˈa	ˈaː	2.5025003405291835	5.168746324365218
ˈa_n	ˈa_n	-0.0	5.168746324365218
ˈae̯	ˈaɪ̯	1.2479275134435857	5.168746324365218
ˈae̯	ˈiː	1.2479275134435857	5.168746324365218
ˈae̯	ˈeː	2.6629650127224296	5.168746324365218
ˈae̯_#>	ˈaɪ̯_#>	-0.0	5.168746324365218
ˈaɪ̯_æ	ə	-0.0	5.168746324365218
ˈaʊ̯	ˈuː	1.4854268271702415	5.168746324365218
ˈaʊ̯	ˈaʊ̯	1.8073549220576042	5.168746324365218
ˈaʊ̯	ˈoː	2.222392421336448	5.168746324365218
ˈaʊ̯	ˈa	2.8073549220576046	5.168746324365218
ˈaʊ̯_#>	ˈuː_#>	-0.0	5.168746324365218
ˈaʊ̯_t	ˈoː_t	-0.0	5.168746324365218
ˈaː	ˈa_ɐ	1.222392421336448	5.168746324365218
ˈaː	ˈaː	1.8073549220576042	5.168746324365218
ˈaː	ˈɛ_ɐ	1.8073549220576042	5.168746324365218
ˈeː	ˈeː	-0.0	5.168746324365218
ˈiː	ˈaɪ̯	0.5405683813627028	5.168746324365218
ˈiː	ˈiː	2.415037499278844	5.168746324365218
ˈiː	ˈiː_ɐ	3.0	5.168746324365218
ˈiː_æ	ˈɛ_ɐ	-0.0	5.168746324365218
ˈoː_æ	ˈaː_ɐ	-0.0	5.168746324365218
ˈuː	ˈaʊ̯	0.6780719051126377	5.168746324365218
ˈuː	ˈɔ	2.0	5.168746324365218
ˈuː	-	3.0	5.168746324365218
ˈuː_s	ˈaʊ̯_s	-0.0	5.168746324365218
ˈyː_æ	ˈɔʏ̯_ɐ	-0.0	5.168746324365218
ˈœː	ˈyː	-0.0	5.168746324365218
ˈɒː	ˈaː	0.7369655941662062	5.168746324365218
ˈɒː	ˈa	2.321928094887362	5.168746324365218
ˈɒː	ˈoː	2.321928094887362	5.168746324365218
ˈɔ	ˈɔ	0.7369655941662062	5.168746324365218
ˈɔ	ˈa	2.321928094887362	5.168746324365218
ˈɔ	ˈʊ	2.321928094887362	5.168746324365218
ˈɔʏ̯	ˈuː	1.0	5.168746324365218
ˈɔʏ̯	ˈyː	1.0	5.168746324365218
ˈɔʏ̯_t	ˈyː_s	-0.0	5.168746324365218
ˈɛ	ˈɛ	1.0	5.168746324365218
ˈɛ	ˈeː	1.7369655941662063	5.168746324365218
ˈɛ	ˈɪ	2.321928094887362	5.168746324365218
ˈɛː	ˈɛ	1.222392421336448	5.168746324365218
ˈɛː	-	1.8073549220576042	5.168746324365218
ˈɛː	ˈaː	1.8073549220576042	5.168746324365218
ˈɪ	ˈɪ	0.36257007938470825	5.168746324365218
ˈɪ	ˈaɪ̯	2.1699250014423126	5.168746324365218
ˈɪ_n	ˈɪ_n	-0.0	5.168746324365218
ˈʊ	ˈʊ	-0.0	5.168746324365218
ˈʊ_l	ˈɔ_l	-0.0	5.168746324365218
ˈʊ_n	ˈʊ_n	-0.0	5.168746324365218
ˈʏ	ˈɛ	-0.0	5.168746324365218
ˈʏ_n	ˈʏ_n	-0.0	5.168746324365218
ˈʏ_ç	ˈʏ_k	-0.0	5.168746324365218
