Phone1	Phone2	Surprisal	OOV_Smoothed
s_#>	s_#>	0.7611276837418655	4.724946331211766
s_#>	#>	1.2982725877693146	4.724946331211766
s_k	k	0.0	4.724946331211766
s_p	p	0.0	4.724946331211766
t	t	0.4847927969703373	4.724946331211766
t	ʧ_#>	2.297261234406103	4.724946331211766
t	-	3.6265881467546235	4.724946331211766
t_#>	t_#>	0.0	4.724946331211766
t_ˈe	t_ˈa	0.0	4.724946331211766
u	o	0.5283208335737187	4.724946331211766
u	u	2.436636277310974	4.724946331211766
ũ	o	1.5749821104039219	4.724946331211766
v	e	1.820637308459324	4.724946331211766
v	-	3.1499642208078438	4.724946331211766
v	ʋ	3.590606919103631	4.724946331211766
v_r	f	3.1499642208078438	4.724946331211766
w	w	0.972795411482116	4.724946331211766
w	ˈu	2.0490683083140766	4.724946331211766
w	l	2.9007420849038943	4.724946331211766
w	-	3.873272554621948	4.724946331211766
w_ˈɛ	ˈø	0.0	4.724946331211766
z	z	0.0	4.724946331211766
ŋ	ŋ	0.0	4.724946331211766
ə	e	1.5283208335737188	4.724946331211766
ə	d	1.9689635318695062	4.724946331211766
ə	-	2.3022968652028393	4.724946331211766
ə	t	3.2106123089400946	4.724946331211766
ə	a	4.011618387714896	4.724946331211766
ə_#>	a_#>	0.42959356964413664	4.724946331211766
ə_#>	#>	1.98452255053567	4.724946331211766
ə_v	a	1.5749821104039219	4.724946331211766
ɛ	e	1.5749821104039219	4.724946331211766
ɡ	ɡ	0.0	4.724946331211766
ɡ_l	ʤ	1.5749821104039219	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ʎ	j	1.343249114464684	4.724946331211766
ʎ	ʤ	1.7332241149454548	4.724946331211766
ʎ	-	2.7057545846635085	4.724946331211766
ʎ	j_ˈø_l	3.752415861493712	4.724946331211766
ʎ_#>	ʧ_#>	0.0	4.724946331211766
ʤ	-	1.5749821104039219	4.724946331211766
ʤ_ə	s_#>	3.1499642208078438	4.724946331211766
ʦ	s	0.0	4.724946331211766
ʦ_#>	#>	1.5749821104039219	4.724946331211766
ʧ_ə	k_a	0.0	4.724946331211766
ˈa	ˈa	0.06881695915580878	4.724946331211766
ˈa	a	4.11892775267735	4.724946331211766
ˈa_j	ˈa	0.0	4.724946331211766
ˈã	ˈa	0.0	4.724946331211766
ˈã_j	ˈa	0.0	4.724946331211766
ˈe	-	1.4641058075929203	4.724946331211766
ˈe	ˈe	1.854080808073691	4.724946331211766
ˈe	a	2.826611277791745	4.724946331211766
ˈe	ˈa_t	2.9007420849038943	4.724946331211766
ˈe_r	ˈa_#>	0.0	4.724946331211766
ˈẽ	ˈɛ	0.6138568791318391	4.724946331211766
ˈẽ	ˈe	1.5458099735384305	4.724946331211766
ˈẽ_j	ˈe	0.0	4.724946331211766
ˈẽ_n	ˈe	0.0	4.724946331211766
ˈi	ˈi	1.46410580759292	4.724946331211766
ˈi	ˈe	1.4641058075929203	4.724946331211766
ˈi	-	2.92821161518584	4.724946331211766
ˈi	ˈɛ	3.705754584663509	4.724946331211766
ˈi	j_ˈø	3.9007420849038943	4.724946331211766
ˈĩ	ˈi	0.0	4.724946331211766
ˈu	ˈo	1.428467406287416	4.724946331211766
ˈu	ˈø	1.6741226043428181	4.724946331211766
ˈu	ˈu	1.7618007396207493	4.724946331211766
ˈũ	ˈu	1.0039908805553588	4.724946331211766
ˈũ	ˈo	1.582979411944094	4.724946331211766
ˈũ	ˈɔ	2.973781181338423	4.724946331211766
ˈy	ˈy	0.3791678412499783	4.724946331211766
ˈy	-	3.9697747603536095	4.724946331211766
ˈy	ˈi	3.9697747603536095	4.724946331211766
ˈy	ˈø	3.9697747603536095	4.724946331211766
ˈy_j	ˈɔ	0.0	4.724946331211766
ˈỹ	ˈø	0.0	4.724946331211766
ˈɔ	ˈɔ	0.6890380652861791	4.724946331211766
ˈɔ	-	3.2564468168567395	4.724946331211766
ˈɔ	ˈo	3.2564468168567395	4.724946331211766
ˈɔ	ˈi	3.8166308874745103	4.724946331211766
ˈɔ	ˈɛ	4.011618387714896	4.724946331211766
ˈɔ_j	ˈi	0.91517586922321	4.724946331211766
ˈɔ_j	ˈɛ	1.6053056451870094	4.724946331211766
ˈɔ_j	ˈe	3.1802877555909315	4.724946331211766
ˈɔ_r	ˈo_r	0.0	4.724946331211766
ˈɛ	ˈɛ	0.5268342841768189	4.724946331211766
ˈɛ	ˈa	2.5524394831937625	4.724946331211766
ˈɛ	-	3.482268344329255	4.724946331211766
ˈɛ	ˈa_d	4.3645829507327525	4.724946331211766
ˈɛ_r	ˈɛ_r	0.0	4.724946331211766
ˈɛ_w	ˈø_k	0.0	4.724946331211766
