Phone1	PhonEnv	Phone2	Surprisal
s̻	F_>|S|<	t_s	3.644
s̻	F|S|	t_s	0.791
s̻	F|S|	t	1.244
s̻	F|S|#	t_s	0.234
s̻	F|S|#	t	2.737
s̻	F|S|<	t	0.152
s̻	F|S|<	t_s	3.322
s̻	|S|#	t	1.1
s̻	|S|#	t_s	1.322
s̻	|S|<	t	0.206
s̻	|S|<	t_s	2.907
s̻ː	>|S|	t	0.263
s̻ː	>|S|<	t	0.3
s̻ː	F_>|S|	t	0.678
s̻ː	F_>|S|<	t	0.737
s̻ː	F|S|	t	0.585
s̻ː	F|S|<	t	0.678
s̻ː	|S|<	t	0.263
t	#|S|	t	2.907
t	#|S|	θ	3.17
t	#|S|	θ_s	3.907
t	#|S|	d	4.492
t	#|S|	ð	4.492
t	#|S|<	θ	3.206
t	#|S|<	t	3.322
t	#|S|<	θ_s	4.322
t	#|S|<_F	t	3.644
t	#|S|<_F	θ_s	4.644
t	#|S|<_R	t	3.644
t	#|S|<_R	θ_s	4.644
t	#|S|F	t	3.322
t	#|S|F	θ_s	4.322
t	#|S|R	t	3.322
t	#|S|R	θ_s	4.322
t	>|S|	t	1.492
t	>|S|	θ_s	2.492
t	>|S|	d	3.077
t	>|S|	ð	3.077
t	>|S|	θ	3.617
t	>|S|#	t	1.798
t	>|S|#	θ_s	2.074
t	>|S|#	d	3.383
t	>|S|#	θ	3.383
t	>|S|<	t	1.074
t	>|S|<	ð	1.819
t	>|S|<	d	2.659
t	>|S|<	θ_s	4.322
t	F_>|S|	ð	0.352
t	F_>|S|	t	3.322
t	F_>|S|	θ_s	4.322
t	F_>|S|<	ð	0.275
t	F_>|S|<	t	3.644
t	F_>|S|<	θ_s	4.644
t	F|S|	ð	0.492
t	F|S|	t	2.907
t	F|S|	θ_s	3.907
t	F|S|	d	4.492
t	F|S|	θ	4.492
t	F|S|<	ð	0.352
t	F|S|<	t	3.322
t	F|S|<	θ_s	4.322
t	|S|#	t	1.737
t	|S|#	θ_s	2.1
t	|S|#	d	3.322
t	|S|#	θ	3.322
t	|S|#	ð	4.492
t	|S|<	t	1.953
t	|S|<	ð	2.968
t	|S|<	d	3.538
t	|S|<	θ	3.538
t	|S|<	θ_s	3.907
t	|S|<_F	t	3.322
t	|S|<_F	θ_s	4.322
t	|S|<_R	t	3.322
t	|S|<_R	θ_s	4.322
t	|S|F	t	2.907
t	|S|F	θ_s	3.907
t	|S|F	d	4.492
t	|S|F	ð	4.492
t	|S|F	θ	4.492
t	|S|R	t	2.907
t	|S|R	θ_s	3.907
t	|S|R	d	4.492
t	|S|R	ð	4.492
t	|S|R	θ	4.492
tː	>|S|	ð_j	0.0
tː	>|S|<	ð_j	0.0
tː	F_>|S|	ð_j	0.0
tː	F_>|S|<	ð_j	0.0
tː	F|S|	ð_j	0.0
tː	F|S|<	ð_j	0.0
tː	|S|<	ð_j	0.0
v	#|S|	f	0.076
v	#|S|<	f	0.086
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.447
v	#|S|F	f	0.0
v	#|S|R	f	0.415
v	|S|<	f	0.076
v	|S|<_F	f	0.0
v	|S|<_R	f	0.415
v	|S|F	f	0.0
v	|S|R	f	0.363
w	#|S|	w	0.216
w	#|S|	ʍ	3.17
w	#|S|<	w	0.21
w	#|S|<	ʍ	3.126
w	#|S|<_F	w	0.206
w	#|S|<_F	ʍ	3.1
w	#|S|F	w	0.21
w	#|S|F	ʍ	3.126
w	<|S|	w	0.082
w	<|S|<	w	0.061
w	<|S|<_F	w	0.049
w	<|S|F	w	0.061
w	>|S|	-	0.526
w	>|S|	w	1.848
w	>|S|<	-	0.376
w	>|S|<	w	2.263
w	F_>|S|	-	0.376
w	F_>|S|	w	2.263
w	F_>|S|<	-	0.292
w	F_>|S|<	w	2.585
w	F|S|	-	0.526
w	F|S|	w	1.848
w	F|S|<	-	0.376
w	F|S|<	w	2.263
w	|S|<	w	0.263
w	|S|<	-	3.585
w	|S|<	ʍ	3.585
w	|S|<_F	w	0.151
w	|S|<_F	ʍ	3.671
w	|S|F	w	0.163
w	|S|F	ʍ	3.661
x	>|S|	h	1.138
x	>|S|	k	1.459
x	>|S|	h_s	2.459
x	>|S|#	k	0.759
x	>|S|#	h_s	1.759
x	>|S|#	h	3.138
x	>|S|=	h	0.212
x	>|S|=	k	3.459
x	>|S|=	h_s	4.459
x	>|S|>	h	0.212
x	>|S|>	k	3.459
x	>|S|>	h_s	4.459
x	F_>|S|	k	0.887
x	F_>|S|	h	1.274
x	F_>|S|	h_s	4.459
x	F_>|S|#	k	0.196
x	F_>|S|#	h	3.459
x	F_>|S|#	h_s	4.781
x	F_>|S|=	h	0.167
x	F_>|S|=	k	3.781
x	F_>|S|=	h_s	4.781
x	F_>|S|>	h	0.167
x	F_>|S|>	k	3.781
x	F_>|S|>	h_s	4.781
x	F|S|	k	0.94
x	F|S|	h	1.258
x	F|S|	h_s	4.044
x	F|S|#	k	0.25
x	F|S|#	h	3.138
x	F|S|#	h_s	4.459
x	F|S|=	h	0.212
x	F|S|=	k	3.459
x	F|S|=	h_s	4.459
x	F|S|>	h	0.212
x	F|S|>	k	3.459
x	F|S|>	h_s	4.459
x	|S|#	k	0.822
x	|S|#	h_s	1.822
x	|S|#	h	2.722
x	|S|=	h	0.29
x	|S|=	k	3.044
x	|S|=	h_s	4.044
x	|S|>	h	0.29
x	|S|>	k	3.044
x	|S|>	h_s	4.044
xː	>|S|	k	0.907
xː	>|S|	k_j	1.492
xː	>|S|<	k	0.93
xː	>|S|<	k_j	1.515
xː	F_>|S|	k	0.621
xː	F_>|S|	k_j	1.515
xː	F_>|S|<	k	0.614
xː	F_>|S|<	k_j	1.528
xː	F|S|	k	0.634
xː	F|S|	k_j	1.492
xː	F|S|<	k	0.621
xː	F|S|<	k_j	1.515
xː	|S|<	k	0.907
xː	|S|<	k_j	1.492
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	<|S|>_N	a	0.0
ɑ	<|S|N	a	0.0
ɑ	|S|>	a	0.0
ɑ	|S|>_N	a	0.0
ɑ	|S|N	a	0.0
ə	<|S|	a	0.808
ə	<|S|	-	3.656
ə	<|S|	u	3.656
ə	<|S|	iː	4.393
ə	<|S|#	a	1.614
ə	<|S|#	iː	3.165
ə	<|S|#	s	3.75
ə	<|S|#	ɔː	4.75
ə	<|S|>	a	0.556
ə	<|S|>	-	3.237
ə	<|S|>	u	3.237
ə	<|S|>	aː	4.559
ə	<|S|>_N	a	0.465
ə	<|S|>_N	-	3.387
ə	<|S|>_N	u	3.387
ə	<|S|>_N	aː	4.086
ə	<|S|>_R	a	0.489
ə	<|S|>_R	-	3.459
ə	<|S|>_R	u	3.459
ə	<|S|N	a	0.474
ə	<|S|N	-	3.391
ə	<|S|N	u	3.391
ə	<|S|N	aː	4.121
ə	<|S|R	a	0.496
ə	<|S|R	-	3.459
ə	<|S|R	u	3.459
ə	|S|#	a	1.462
ə	|S|#	iː	3.25
ə	|S|#	s	3.835
ə	|S|#	ɔː	4.835
ə	|S|>	a	0.562
ə	|S|>	-	3.26
ə	|S|>	u	3.26
ə	|S|>	aː	4.582
ə	|S|>_N	a	0.474
ə	|S|>_N	-	3.391
ə	|S|>_N	u	3.391
ə	|S|>_N	aː	4.121
ə	|S|>_R	a	0.496
ə	|S|>_R	-	3.459
ə	|S|>_R	u	3.459
ə	|S|N	a	0.488
ə	|S|N	-	3.399
ə	|S|N	u	3.399
ə	|S|N	aː	4.181
ə	|S|R	a	0.508
ə	|S|R	-	3.459
ə	|S|R	u	3.459
ə_l	<|S|	l_s	0.363
ə_l	<|S|#	l_s	0.0
ə_l	<|S|<	l_s	2.0
ə_l	|S|#	l_s	0.0
ə_l	|S|<	l_s	1.585
ɡ	#|S|	ɡ	0.134
ɡ	#|S|	ɣ	3.907
ɡ	#|S|<	ɡ	0.1
ɡ	#|S|<	ɣ	4.322
ɡ	#|S|<_F	ɡ	0.079
ɡ	#|S|<_F	ɣ	4.644
ɡ	#|S|F	ɡ	0.1
ɡ	#|S|F	ɣ	4.322
ɡ	>|S|	ɡ	0.702
ɡ	>|S|	ɣ	1.791
ɡ	>|S|	ɡʷ	3.376
ɡ	>|S|<	ɡ	0.737
ɡ	>|S|<	ɣ	1.737
ɡ	>|S|<	ɡʷ	3.322
ɡ	F_>|S|	ɣ	0.862
ɡ	F_>|S|	ɡ	1.206
ɡ	F_>|S|<	ɣ	0.803
ɡ	F_>|S|<	ɡ	1.275
ɡ	F|S|	ɣ	0.968
ɡ	F|S|	ɡ	1.1
ɡ	F|S|<	ɣ	0.862
ɡ	F|S|<	ɡ	1.206
ɡ	|S|<	ɡ	0.447
ɡ	|S|<	ɣ	2.322
ɡ	|S|<	ɡʷ	3.907
ɡ	|S|<_F	ɡ	0.1
ɡ	|S|<_F	ɣ	4.322
ɡ	|S|F	ɡ	0.134
ɡ	|S|F	ɣ	3.907
ɡ̊	>|S|	ɡ_s	0.848
ɡ̊	>|S|	s	2.17
ɡ̊	>|S|	x	2.17
ɡ̊	>|S|#	ɡ_s	0.848
ɡ̊	>|S|#	s	2.17
ɡ̊	>|S|#	x	2.17
ɡ̊	F_>|S|	ɡ_s	1.363
ɡ̊	F_>|S|	s	1.71
ɡ̊	F_>|S|	x	1.71
ɡ̊	F_>|S|#	ɡ_s	1.404
ɡ̊	F_>|S|#	s	1.684
ɡ̊	F_>|S|#	x	1.684
ɡ̊	F|S|	ɡ_s	1.295
ɡ̊	F|S|	s	1.755
ɡ̊	F|S|	x	1.755
ɡ̊	F|S|#	ɡ_s	1.363
ɡ̊	F|S|#	s	1.71
ɡ̊	F|S|#	x	1.71
ɡ̊	|S|#	ɡ_s	0.848
ɡ̊	|S|#	s	2.17
ɡ̊	|S|#	x	2.17
ʃ	#|S|	s	0.915
ʃ	#|S|	s_k	1.09
ʃ	#|S|<	s	0.905
ʃ	#|S|<	s_k	1.102
ʃ	#|S|<_F	s_k	0.152
ʃ	#|S|<_F	s	3.322
ʃ	#|S|<_N	s	0.152
ʃ	#|S|<_N	s_k	3.322
ʃ	#|S|F	s_k	0.193
ʃ	#|S|F	s	3.0
ʃ	#|S|N	s	0.193
ʃ	#|S|N	s_k	3.0
ʃ	<|S|	s_k	0.263
ʃ	<|S|	s	2.585
ʃ	<|S|#	s_k	0.193
ʃ	<|S|#	s	3.0
ʃ	|S|#	s_k	0.263
ʃ	|S|#	s	2.585
ʃ	|S|<	s	0.915
ʃ	|S|<	s_k	1.09
ʃ	|S|<_F	s_k	0.193
ʃ	|S|<_F	s	3.0
ʃ	|S|<_N	s	0.193
ʃ	|S|<_N	s_k	3.0
ʃ	|S|F	s_k	0.263
ʃ	|S|F	s	2.585
ʃ	|S|N	s	0.263
ʃ	|S|N	s_k	2.585
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʃː	>|S|	k_s	0.363
ʃː	>|S|#	k_s	0.0
ʃː	>|S|<	k_s	0.678
ʃː	F_>|S|	k_s	0.0
ʃː	F_>|S|#	k_s	0.0
ʃː	F|S|	k_s	0.0
ʃː	F|S|#	k_s	0.0
ʃː	|S|#	k_s	0.0
ʃː	|S|<	k_s	0.585
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	1.054
ʦ	|S|<_F	t	2.0
ʦ	|S|F	t	1.585
ʦː	>|S|	t	0.0
ʦː	>|S|<	t	0.0
ʦː	F_>|S|	t	0.0
ʦː	F_>|S|<	t	0.0
ʦː	F|S|	t	0.0
ʦː	F|S|<	t	0.0
ʦː	|S|<	t	0.0
ˈe	<|S|	ˈa	0.0
ˈe	<|S|>	ˈa	0.0
ˈe	<|S|>_N	ˈa	0.0
ˈe	<|S|>_R	ˈa	0.0
ˈe	<|S|N	ˈa	0.0
ˈe	<|S|R	ˈa	0.0
ˈe	|S|>	ˈa	0.0
ˈe	|S|>_N	ˈa	0.0
ˈe	|S|>_R	ˈa	0.0
ˈe	|S|N	ˈa	0.0
ˈe	|S|R	ˈa	0.0
ˈei̯	#|S|	ˈɛː	0.0
ˈei̯	#|S|>	ˈɛː	0.0
ˈei̯	#|S|>_N	ˈɛː	0.0
ˈei̯	#|S|N	ˈɛː	0.0
ˈei̯	<|S|	ˈɛː	0.0
ˈei̯	<|S|#	ˈɛː	0.0
ˈei̯	<|S|>	ˈɛː	0.0
ˈei̯	<|S|>_N	ˈɛː	0.0
ˈei̯	<|S|N	ˈɛː	0.0
ˈei̯	|S|#	ˈɛː	0.0
ˈei̯	|S|>	ˈɛː	0.0
ˈei̯	|S|>_N	ˈɛː	0.0
ˈei̯	|S|N	ˈɛː	0.0
ˈeː	<|S|	ˈɛː_w	0.0
ˈeː	<|S|#	ˈɛː_w	0.0
ˈeː	|S|#	ˈɛː_w	0.0
ˈi	#|S|	ˈi	0.415
ˈi	#|S|	s	2.0
ˈi	#|S|>	ˈi	0.456
ˈi	#|S|>	s	1.885
ˈi	#|S|>_N	ˈi	0.024
ˈi	#|S|>_R	s	0.292
ˈi	#|S|>_R	ˈi	2.447
ˈi	#|S|N	ˈi	0.03
ˈi	#|S|R	s	0.376
ˈi	#|S|R	ˈi	2.126
ˈi	<|S|	ˈi	0.089
ˈi	<|S|	s	4.07
ˈi	<|S|>	ˈi	0.084
ˈi	<|S|>	s	4.144
ˈi	<|S|>_N	ˈi	0.024
ˈi	<|S|>_R	ˈi	0.778
ˈi	<|S|>_R	s	1.263
ˈi	<|S|N	ˈi	0.03
ˈi	<|S|R	ˈi	0.727
ˈi	<|S|R	s	1.337
ˈi	|S|>	ˈi	0.126
ˈi	|S|>	s	3.585
ˈi	|S|>_N	ˈi	0.03
ˈi	|S|>_R	s	0.941
ˈi	|S|>_R	ˈi	1.061
ˈi	|S|N	ˈi	0.041
ˈi	|S|R	ˈi	0.922
ˈi	|S|R	s	1.082
ˈiə̯	<|S|	ˈiu̯	0.126
ˈiə̯	<|S|#	ˈiu̯	0.0
ˈiə̯	<|S|>	ˈiu̯	0.163
ˈiə̯	<|S|>_R	ˈiu̯	0.737
ˈiə̯	<|S|R	ˈiu̯	0.678
ˈiə̯	|S|#	ˈiu̯	0.0
ˈiə̯	|S|>	ˈiu̯	0.144
ˈiə̯	|S|>_R	ˈiu̯	0.678
ˈiə̯	|S|R	ˈiu̯	0.585
ˈiː	<|S|	ˈiː	0.0
ˈiː	<|S|#	ˈiː	0.0
ˈiː	<|S|>	ˈiː	0.0
ˈiː	<|S|>_N	ˈiː	0.0
ˈiː	<|S|N	ˈiː	0.0
ˈiː	|S|#	ˈiː	0.0
ˈiː	|S|>	ˈiː	0.0
ˈiː	|S|>_N	ˈiː	0.0
ˈiː	|S|N	ˈiː	0.0
ˈo	<|S|	ˈu	0.874
ˈo	<|S|	ˈɔ	1.874
ˈo	<|S|	-	2.459
ˈo	<|S|>	ˈu	0.874
ˈo	<|S|>	ˈɔ	1.874
ˈo	<|S|>	-	2.459
ˈo	<|S|>_R	ˈɔ	0.227
ˈo	<|S|>_R	ˈu	3.196
ˈo	<|S|>_R	-	4.781
ˈo	<|S|R	ˈɔ	0.29
ˈo	<|S|R	ˈu	2.874
ˈo	<|S|R	-	4.459
ˈo	|S|>	ˈu	0.874
ˈo	|S|>	ˈɔ	1.874
ˈo	|S|>	-	2.459
ˈo	|S|>_R	ˈɔ	0.29
ˈo	|S|>_R	ˈu	2.874
ˈo	|S|>_R	-	4.459
ˈo	|S|R	ˈɔ	0.401
ˈo	|S|R	ˈu	2.459
ˈo	|S|R	-	4.044
ˈou̯	#|S|	ˈɔː	0.263
ˈou̯	#|S|	-	2.585
ˈou̯	#|S|>	ˈɔː	0.193
ˈou̯	#|S|>	-	3.0
ˈou̯	<|S|	-	0.71
ˈou̯	<|S|	ˈɔː	1.363
ˈou̯	<|S|>	-	0.678
ˈou̯	<|S|>	ˈɔː	1.415
ˈou̯	<|S|>_N	-	0.152
ˈou̯	<|S|>_N	ˈɔː	3.322
ˈou̯	<|S|N	-	0.193
ˈou̯	<|S|N	ˈɔː	3.0
ˈou̯	|S|>	-	1.0
ˈou̯	|S|>	ˈɔː	1.0
ˈou̯	|S|>_N	-	0.193
ˈou̯	|S|>_N	ˈɔː	3.0
ˈou̯	|S|N	-	0.263
ˈou̯	|S|N	ˈɔː	2.585
ˈoː	#|S|	ˈɔː	0.17
ˈoː	#|S|	ˈɔ	3.17
ˈoː	#|S|>	ˈɔː	0.126
ˈoː	#|S|>	ˈɔ	3.585
ˈoː	#|S|>_R	ˈɔː	0.1
ˈoː	#|S|>_R	ˈɔ	3.907
ˈoː	#|S|R	ˈɔː	0.126
ˈoː	#|S|R	ˈɔ	3.585
ˈoː	<|S|	ˈɔː	0.684
ˈoː	<|S|	ˈɔ	1.404
ˈoː	<|S|>	ˈɔː	0.697
ˈoː	<|S|>	ˈɔ	1.383
ˈoː	|S|>	ˈɔː	0.585
ˈoː	|S|>	ˈɔ	1.585
ˈoː	|S|>_R	ˈɔː	0.126
ˈoː	|S|>_R	ˈɔ	3.585
ˈoː	|S|R	ˈɔː	0.17
ˈoː	|S|R	ˈɔ	3.17
ˈu	#|S|	ˈu	0.1
ˈu	#|S|	ˈɔ	3.907
ˈu	#|S|>	ˈu	0.074
ˈu	#|S|>	ˈɔ	4.322
ˈu	#|S|>_N	ˈu	0.059
