Phone1	Phone2	PMI
ɖː_ʊ_#>	ʎ_#>	6.681385017129366
ʦː_ʊ_#>	w_#>	6.590082823787893
<#_a	<#_o	6.512950125278919
l_ʊ	l_#>	6.425112989058238
l_ɪ	l_#>	6.425112989058238
a	a	6.32433666077094
r_ɪ_#>	r_#>	6.323538195456709
t_ɪ_#>	t_#>	6.192996528168612
<#_a	<#_e	6.129019695011616
ŋ_ɡ	ŋ	6.121058977869125
w	w	6.08081198761163
m	m	5.775154041319745
n_ɕ	ɲ	5.527272406694238
l	l	5.411550964305119
i	e	5.316395124476026
ɪ	w_#>	5.260375091217926
ʊ	k_#>	5.25186958068132
n	n	5.242053979156631
ˈu	ˈu	5.008819055390688
ɡ	ɣ	4.962676784804783
ˈɔ	ˈɒ	4.957183615442218
ɾ	ɾ	4.93636487462263
k	ɣ	4.837488584483671
ˈɛ	ˈe	4.76989629129262
u	u	4.750310076786007
tː	t	4.74359632647313
ʊ	t_#>	4.731528908370528
ɲː	ɲ	4.695312463833616
i_ɾ	ɾ	4.502917919297664
i	i	4.476003873074822
ˈu	ˈo	4.456401934881344
ʊ_#>	#>	4.452731214045316
ˈa	ˈa	4.380365764442248
ˈɔ_cː	ˈo_ʎ	4.372963207257261
j	d	4.328908350508632
r_s	l_s	4.23968359284548
ˈu_m	ˈu_m	4.234617374164312
ˈu_n	ˈo	4.2209490048797935
ɾ_n	r_n	4.177975707016874
ˈi	ˈi	4.166672150357534
r	r	4.144588433765012
t_a	ð_ɐ	4.039629873923928
l_ʊ_#>	l_#>	4.031881169160767
ˈi_n_ʊ_#>	ˈi_#>	4.025139129203825
ʃː_ɪ	ʃ_e	4.020037975544677
ˈa_ʈ	ˈa_ɾ	4.020037975544677
ˈi	ˈæ	3.987350920931817
u	o	3.945297577026392
ɪ_ɾ	ɾ	3.933565492300129
ˈɛ	ˈæ	3.9253984351953086
p_ˈi	p_ˈi	3.923839399476857
n_a	n_ɐ	3.906350259512146
mː	m	3.8627902146589257
n_ʊ	ˈi_#>	3.860515751595501
ʈ_ɽ	ɾ_e	3.844642373683541
ˈu_l	ˈo_l	3.844642373683541
m_ɪ	m_#>	3.825050475304291
w_s	l_s	3.825050475304291
k_ʊ_#>	k_#>	3.805857200789887
ˈa_w	ˈa_l	3.780427347702743
ˈi_ɾ	ˈæ_w	3.7743827774892735
<#_ʃ	<#_e	3.760835449323493
ˈo	ˈɒ	3.7333242115822913
ˈɔ_v	ˈɒ_w	3.686704642211344
ˈa_n_ʊ	ˈa_#>	3.629872618284077
ˈa_n_ɪ	ˈa_#>	3.629872618284077
t_ˈa	ð_ˈa	3.623684623993829
ˈɛ_ʐː	ˈæ_r	3.6040533943093056
ɽ_ɪ_#>	e_#>	3.6030087689240022
v	w	3.586901351809761
ˈɔ_n	ˈɒ_n	3.511309040350208
cː	ʎ	3.501030820667063
ˈu_n	ˈɒ_n	3.378029425938427
nː	n	3.3774183619891684
ˈɔ	ˈu	3.3663256837675712
ɾ_ʊ	e_#>	3.3583981962539045
ɪ_ɾ	d_ɾ	3.320192751027705
ˈi_n	ˈi_n	3.3027036110629933
r	ɾ	3.1071788113011056
kː	k	3.106928018479223
<#_j	<#_d	3.0670674912246056
s	s	3.007961585013943
ˈi	ˈe	2.939158141991583
sː	s	2.8958390110462053
r_ɪ	r_#>	2.8831973028258933
ɕ_i	i	2.7957339795080487
ˈu	ˈɒ	2.7678085766684077
ɪ_#>	#>	2.698476407698619
p_ʊ	p	2.69375843923446
<#	<#_e	2.619337110510108
ʃː	ʃ	2.6157380192341955
ɪ	e_#>	2.5867316414871047
<#	<#_a	2.540363926906549
ŋ	ŋ	2.528378937645192
<#	<#_b	2.495975504558825
b	β	2.3217194201574323
cː_ʊ	ʎ	2.3136513431019874
c_ˈa	l	2.3005917037846344
t	t	2.2730226749005005
w_ɾ	ɾ	2.221578638017685
ˈu_ɾ	ˈo	2.2194203659005667
ˈɛ	ˈæ_r	2.2054615926807064
ˈu_ɾ	ˈu	2.147447830905536
nː	ɲ	2.098543398580197
ˈɔ	ˈi	2.094962726386705
ˈi	ɾ_ˈi	2.0868687264506782
d_ɪ	t	2.051513727244624
ˈi_n	ˈi	2.02753093589353
ˈi_kː	ˈæ_k	12.104363942073698
<#_ˈa	<#_ˈa	11.946386879296227
s_k	s_k	11.909376441833311
ˈi_ɟː	ˈi_ʎ	11.909376441833311
ˈu_tː	ˈo_t	11.852734774685874
ɟː_a	ʎ_ɐ	11.644090014093386
<#_ˈɔ	<#_ˈɒ	11.326446098645649
<#_ʐ	<#_r	11.314498159980804
ˈɛ_tː	ˈi_t	11.299351442314082
<#_n	<#_n	10.7181016455393
<#_ʤ	<#_ʤ	10.702983703146955
<#_d	<#_d	10.595564405998182
<#_ɡ	<#_ɡ	10.552579999202845
n_t	n_t	10.532948769518322
<#_t	<#_t	10.466934021458403
<#_j	<#_ʤ	10.36880806047061
<#_a	<#_a	10.320582061499548
ˈa_ɾ	ˈa_r	10.19961543618499
ˈa_r	ˈa_r	10.164637156255566
ˈɛ_ɖː	ˈe_ʎ	10.156521097203331
ˈa	l_ˈa	1.9198608323769248
j	ʤ	1.8749405454553791
ˈu_n	ˈu	1.87075616471964
<#	<#_s	1.8540660305553596
ʊ_#>	s_#>	1.8065747888596944
ɾ	r	1.7921090651350726
<#	<#_p	1.6991766082208777
v	v	1.6629150269299708
d	t	1.6504880065664225
p_ʊ	s	1.6425901066289494
ɕ	s	1.478760318918826
ɪ	e	1.4499047994105896
k	k	1.2214605241602952
ˈa	ˈe	0.82839434250068
