Phone1	PhonEnv	Phone2	Surprisal
iː	|S|#	-	0.0
iː	|S|>	-	0.585
iː	|S|>_N	-	2.0
iː	|S|N	-	1.585
j	#|S|	-	0.086
j	#|S|	j	4.109
j	#|S|<	-	0.064
j	#|S|<	j	4.524
j	#|S|<_F	-	0.051
j	#|S|<_F	j	4.845
j	#|S|F	-	0.064
j	#|S|F	j	4.524
j	<|S|	-	0.834
j	<|S|	j	1.188
j	<|S|<	-	0.922
j	<|S|<	j	1.083
j	>|S|	-	0.086
j	>|S|	j	4.109
j	>|S|<	-	0.064
j	>|S|<	j	4.524
j	F_>|S|	-	0.064
j	F_>|S|	j	4.524
j	F_>|S|<	-	0.051
j	F_>|S|<	j	4.845
j	F|S|	-	0.086
j	F|S|	j	4.109
j	F|S|<	-	0.064
j	F|S|<	j	4.524
j	|S|<	-	0.276
j	|S|<	j	2.524
j	|S|<_F	-	0.064
j	|S|<_F	j	4.524
j	|S|F	-	0.086
j	|S|F	j	4.109
jː	>|S|	ɡ̊ː	0.0
jː	>|S|<	ɡ̊ː	0.0
jː	|S|<	ɡ̊ː	0.0
k	#|S|	kʰ	1.355
k	#|S|	k	3.17
k	#|S|	c	3.585
k	#|S|	x	5.17
k	#|S|	ʰk	5.17
k	#|S|<	kʰ	1.291
k	#|S|<	k	3.585
k	#|S|<	c	4.0
k	#|S|<_F	k	3.907
k	#|S|<_F	c	4.322
k	#|S|<_F	kʰ	4.322
k	#|S|<_N	k	3.907
k	#|S|<_N	c	4.322
k	#|S|<_N	kʰ	4.322
k	#|S|F	k	3.585
k	#|S|F	c	4.0
k	#|S|F	kʰ	4.0
k	#|S|N	k	3.585
k	#|S|N	c	4.0
k	#|S|N	kʰ	4.0
k	>|S|	k	1.295
k	>|S|	c	1.71
k	>|S|	x	3.295
k	>|S|	ʰk	3.295
k	>|S|	kʰ	3.585
k	>|S|#	x	0.376
k	>|S|#	k	3.585
k	>|S|#	c	4.0
k	>|S|#	kʰ	4.0
k	>|S|<	k	1.126
k	>|S|<	c	1.541
k	>|S|<	ʰk	3.126
k	>|S|<	kʰ	4.0
k	>|S|<_F	c	0.778
k	>|S|<_F	k	1.585
k	>|S|<_F	kʰ	4.322
k	>|S|<_N	ʰk	0.292
k	>|S|<_N	k	3.907
k	>|S|<_N	c	4.322
k	>|S|<_N	kʰ	4.322
k	>|S|F	c	0.83
k	>|S|F	k	1.585
k	>|S|F	kʰ	4.0
k	>|S|N	ʰk	0.376
k	>|S|N	k	3.585
k	>|S|N	c	4.0
k	>|S|N	kʰ	4.0
k	F_>|S|	k	1.585
k	F_>|S|	x	1.885
k	F_>|S|	c	2.415
k	F_>|S|	ʰk	2.778
k	F_>|S|	kʰ	4.0
k	F_>|S|#	x	0.292
k	F_>|S|#	k	3.907
k	F_>|S|#	c	4.322
k	F_>|S|#	kʰ	4.322
k	F_>|S|<	k	1.1
k	F_>|S|<	c	2.0
k	F_>|S|<	ʰk	2.206
k	F_>|S|<	kʰ	4.322
k	F_>|S|<_F	k	0.17
k	F_>|S|<_F	c	4.585
k	F_>|S|<_F	kʰ	4.585
k	F_>|S|F	k	0.206
k	F_>|S|F	c	4.322
k	F_>|S|F	kʰ	4.322
k	F|S|	k	1.585
k	F|S|	x	2.0
k	F|S|	c	2.363
k	F|S|	ʰk	2.848
k	F|S|	kʰ	3.585
k	F|S|#	x	0.376
k	F|S|#	k	3.585
k	F|S|#	c	4.0
k	F|S|#	kʰ	4.0
k	F|S|<	k	1.126
k	F|S|<	c	2.0
k	F|S|<	ʰk	2.263
k	F|S|<	kʰ	4.0
k	F|S|<_F	k	0.206
k	F|S|<_F	c	4.322
k	F|S|<_F	kʰ	4.322
k	F|S|F	k	0.263
k	F|S|F	c	4.0
k	F|S|F	kʰ	4.0
k	|S|#	x	0.526
k	|S|#	k	3.17
k	|S|#	c	3.585
k	|S|#	kʰ	3.585
k	|S|#	ʰk	5.17
k	|S|<	k	1.761
k	|S|<	c	2.176
k	|S|<	kʰ	2.176
k	|S|<	ʰk	3.761
k	|S|<	x	5.17
k	|S|<_F	c	1.193
k	|S|<_F	k	1.885
k	|S|<_F	kʰ	4.0
k	|S|<_N	ʰk	1.337
k	|S|<_N	k	3.585
k	|S|<_N	c	4.0
k	|S|<_N	kʰ	4.0
k	|S|F	c	1.263
k	|S|F	k	1.848
k	|S|F	kʰ	3.585
k	|S|F	x	5.17
k	|S|F	ʰk	5.17
k	|S|N	ʰk	1.469
k	|S|N	k	3.17
k	|S|N	c	3.585
k	|S|N	kʰ	3.585
k	|S|N	x	5.17
k_i	>|S|	c	0.0
k_i	>|S|>	c	0.0
k_i	>|S|>_F	c	0.0
k_i	>|S|F	c	0.0
k_i	|S|>	c	0.0
k_i	|S|>_F	c	0.0
k_i	|S|F	c	0.0
k_s	>|S|	k	0.0
k_s	>|S|#	k	0.0
k_s	|S|#	k	0.0
k_ɑ	>|S|	k_ʏ	0.206
k_ɑ	>|S|>	k_ʏ	0.234
k_ɑ	F_>|S|	k_ʏ	0.678
k_ɑ	F_>|S|>	k_ʏ	0.737
k_ɑ	F|S|	k_ʏ	0.585
k_ɑ	F|S|>	k_ʏ	0.678
k_ɑ	|S|>	k_ʏ	0.206
kʷ	#|S|	kʰ	0.0
kʷ	#|S|<	kʰ	0.0
kʷ	#|S|<_F	kʰ	0.0
kʷ	#|S|F	kʰ	0.0
kʷ	>|S|	kʰ	1.585
kʷ	>|S|<	kʰ	2.0
kʷ	|S|<	kʰ	0.363
kʷ	|S|<_F	kʰ	0.0
kʷ	|S|F	kʰ	0.0
kː	>|S|	ʰc	0.585
kː	>|S|<	ʰc	0.678
kː	>|S|<_F	ʰc	0.737
kː	>|S|F	ʰc	0.678
kː	|S|<	ʰc	0.585
kː	|S|<_F	ʰc	0.678
kː	|S|F	ʰc	0.585
l	#|S|	l	1.959
l	#|S|	l̥	3.714
l	#|S|<	l	2.374
l	#|S|<	l̥	4.129
l	#|S|<_F	l	2.696
l	#|S|<_F	l̥	4.451
l	#|S|F	l	2.374
l	#|S|F	l̥	4.129
l	<|S|	l	0.339
l	<|S|	l̥	2.255
l	<|S|<	l	0.335
l	<|S|<	l̥	2.271
l	<|S|<_F	l	0.068
l	<|S|<_F	l̥	4.451
l	<|S|F	l	0.085
l	<|S|F	l̥	4.129
l	>|S|	l	0.401
l	>|S|	l̥	2.042
l	>|S|<	l	0.335
l	>|S|<	l̥	2.271
l	>|S|<_F	l	0.407
l	>|S|<_F	l̥	2.025
l	>|S|>	l	0.478
l	>|S|>	l̥	1.826
l	>|S|F	l	0.405
l	>|S|F	l̥	2.031
l	F_>|S|	l	0.457
l	F_>|S|	l̥	1.881
l	F_>|S|<	l	0.407
l	F_>|S|<	l̥	2.025
l	F_>|S|<_F	l	0.056
l	F_>|S|<_F	l̥	4.714
l	F_>|S|>	l	0.54
l	F_>|S|>	l̥	1.679
l	F_>|S|F	l	0.068
l	F_>|S|F	l̥	4.451
l	F|S|	l	0.447
l	F|S|	l̥	1.907
l	F|S|<	l	0.405
l	F|S|<	l̥	2.031
l	F|S|<_F	l	0.068
l	F|S|<_F	l̥	4.451
l	F|S|>	l	0.529
l	F|S|>	l̥	1.703
l	F|S|F	l	0.085
l	F|S|F	l̥	4.129
l	|S|<	l	0.672
l	|S|<	l̥	2.567
l	|S|<_F	l	0.985
l	|S|<_F	l̥	3.063
l	|S|>	l	0.466
l	|S|>	l̥	1.856
l	|S|F	l	0.903
l	|S|F	l̥	2.924
l_ɑ	>|S|	t͡l̥	0.0
l_ɑ	>|S|>	t͡l̥	0.0
l_ɑ	F_>|S|	t͡l̥	0.0
l_ɑ	F_>|S|>	t͡l̥	0.0
l_ɑ	F|S|	t͡l̥	0.0
l_ɑ	F|S|>	t͡l̥	0.0
l_ɑ	|S|>	t͡l̥	0.0
l_θ	>|S|	t͡l̥	0.0
l_θ	>|S|<	t͡l̥	0.0
l_θ	>|S|<_F	t͡l̥	0.0
l_θ	>|S|F	t͡l̥	0.0
l_θ	F_>|S|	t͡l̥	0.0
l_θ	F_>|S|<	t͡l̥	0.0
l_θ	F_>|S|<_F	t͡l̥	0.0
l_θ	F_>|S|F	t͡l̥	0.0
l_θ	F|S|	t͡l̥	0.0
l_θ	F|S|<	t͡l̥	0.0
l_θ	F|S|<_F	t͡l̥	0.0
l_θ	F|S|F	t͡l̥	0.0
l_θ	|S|<	t͡l̥	0.0
l_θ	|S|<_F	t͡l̥	0.0
l_θ	|S|F	t͡l̥	0.0
lː	>|S|	t͡l̥	0.0
lː	>|S|<	t͡l̥	0.0
lː	|S|<	t͡l̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
n	#|S|	n	2.392
n	#|S|	-	4.392
n	#|S|	a	4.392
n	#|S|	n̥	5.129
n	#|S|<	n	2.807
n	#|S|<	-	4.807
n	#|S|<	a	4.807
n	#|S|<_F	n	3.129
n	#|S|<_F	-	5.129
n	#|S|<_F	a	5.129
n	#|S|F	n	2.807
n	#|S|F	-	4.807
n	#|S|F	a	4.807
n	<|S|	n	1.277
n	<|S|	n̥	1.466
n	<|S|	t͡n̥	2.942
n	<|S|	-	4.392
n	<|S|	a	4.392
n	<|S|<	n̥	1.335
n	<|S|<	n	1.348
n	<|S|<	t͡n̥	2.844
n	<|S|<	-	4.807
n	<|S|<	a	4.807
n	<|S|<_F	n̥	0.291
n	<|S|<_F	n	3.129
n	<|S|<_F	-	5.129
n	<|S|<_F	a	5.129
n	<|S|F	n̥	0.374
n	<|S|F	n	2.807
n	<|S|F	-	4.807
n	<|S|F	a	4.807
n	>|S|	n	0.822
n	>|S|	-	2.72
n	>|S|	a	2.72
n	>|S|	t͡n̥	4.648
n	>|S|	n̥	5.129
n	>|S|#	n	1.598
n	>|S|#	-	4.807
n	>|S|#	a	4.807
n	>|S|<	n	1.021
n	>|S|<	a	1.807
n	>|S|<	-	2.881
n	>|S|<	t͡n̥	3.959
n	>|S|<_F	n	1.392
n	>|S|<_F	-	1.76
n	>|S|<_F	t͡n̥	1.846
n	>|S|<_F	a	5.129
n	>|S|>	n	0.474
n	>|S|>	-	2.26
n	>|S|>	a	4.807
n	>|S|F	n	1.348
n	>|S|F	-	1.807
n	>|S|F	t͡n̥	1.92
n	>|S|F	a	4.807
n	F_>|S|	n	0.559
n	F_>|S|	-	2.807
n	F_>|S|	a	4.807
n	F_>|S|#	n	3.129
n	F_>|S|#	-	5.129
n	F_>|S|#	a	5.129
n	F_>|S|<	n	0.129
n	F_>|S|<	-	5.129
n	F_>|S|<	a	5.129
n	F_>|S|>	n	0.627
n	F_>|S|>	-	1.76
n	F_>|S|>	a	5.129
n	F|S|	n	0.585
n	F|S|	-	2.807
n	F|S|	a	4.392
n	F|S|	n̥	5.129
n	F|S|#	n	2.807
n	F|S|#	-	4.807
n	F|S|#	a	4.807
n	F|S|<	n	0.163
n	F|S|<	-	4.807
n	F|S|<	a	4.807
n	F|S|>	n	0.637
n	F|S|>	-	1.807
n	F|S|>	a	4.807
n	|S|#	n	1.485
n	|S|#	-	4.392
n	|S|#	a	4.392
n	|S|#	n̥	5.129
n	|S|<	n	1.331
n	|S|<	a	2.621
n	|S|<	n̥	3.358
n	|S|<	-	3.417
n	|S|<	t͡n̥	3.943
n	|S|<_F	n	2.079
n	|S|<_F	-	2.949
n	|S|<_F	n̥	3.118
n	|S|<_F	t͡n̥	3.21
n	|S|<_F	a	4.807
n	|S|>	n	0.508
n	|S|>	-	2.311
n	|S|>	a	4.392
n	|S|>	n̥	5.129
n	|S|F	n	1.869
n	|S|F	-	2.933
n	|S|F	n̥	3.16
n	|S|F	t͡n̥	3.288
n	|S|F	a	4.392
n_ɑ	<|S|	p_n̥	0.322
n_ɑ	<|S|	t͡n̥	2.322
n_ɑ	<|S|>	p_n̥	0.234
n_ɑ	<|S|>	t͡n̥	2.737
n_ɑ	>|S|	t͡n̥	0.206
n_ɑ	>|S|	p_n̥	2.907
n_ɑ	>|S|>	t͡n̥	0.152
n_ɑ	>|S|>	p_n̥	3.322
n_ɑ	|S|>	t͡n̥	0.737
n_ɑ	|S|>	p_n̥	1.322
n_θ	>|S|	nː	0.0
n_θ	>|S|<	nː	0.0
n_θ	>|S|<_F	nː	0.0
n_θ	>|S|=	nː	0.0
n_θ	>|S|F	nː	0.0
n_θ	F_>|S|	nː	0.0
n_θ	F_>|S|<	nː	0.0
n_θ	F|S|	nː	0.0
n_θ	F|S|<	nː	0.0
n_θ	|S|<	nː	0.0
n_θ	|S|<_F	nː	0.0
n_θ	|S|=	nː	0.0
n_θ	|S|F	nː	0.0
nː	>|S|	nː	0.17
nː	>|S|#	nː	2.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	|S|#	nː	1.585
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
p	#|S|	pʰ	0.515
p	#|S|	p	2.1
p	#|S|	ʰp	3.907
p	#|S|<	pʰ	0.368
p	#|S|<	p	2.515
p	#|S|<	ʰp	4.322
p	>|S|	p	0.411
p	>|S|	ʰp	2.219
p	>|S|	pʰ	4.907
p	>|S|<	p	0.399
p	>|S|<	ʰp	2.206
p	>|S|<	pʰ	5.322
p	>|S|<_N	ʰp	0.252
p	>|S|<_N	p	2.837
p	>|S|<_R	p	0.089
p	>|S|<_R	ʰp	4.644
p	>|S|N	ʰp	0.322
p	>|S|N	p	2.515
p	>|S|N	pʰ	5.322
p	>|S|R	p	0.112
p	>|S|R	ʰp	4.322
p	>|S|R	pʰ	5.322
p	F_>|S|	p	0.567
p	F_>|S|	ʰp	1.737
p	F_>|S|	pʰ	5.322
p	F_>|S|<	p	0.571
p	F_>|S|<	ʰp	1.705
p	F_>|S|<_N	ʰp	0.206
p	F_>|S|<_N	p	3.1
p	F_>|S|N	ʰp	0.252
p	F_>|S|N	p	2.837
p	F|S|	p	0.561
p	F|S|	ʰp	1.791
p	F|S|	pʰ	4.907
p	F|S|<	p	0.567
p	F|S|<	ʰp	1.737
p	F|S|<	pʰ	5.322
p	F|S|<_N	ʰp	0.252
p	F|S|<_N	p	2.837
p	F|S|N	ʰp	0.322
p	F|S|N	p	2.515
p	F|S|N	pʰ	5.322
p	|S|<	p	0.515
p	|S|<	ʰp	2.322
p	|S|<	pʰ	3.322
p	|S|<_N	ʰp	0.322
p	|S|<_N	p	2.515
p	|S|<_N	pʰ	5.322
p	|S|<_R	p	0.112
p	|S|<_R	ʰp	4.322
p	|S|<_R	pʰ	5.322
p	|S|N	ʰp	0.447
p	|S|N	p	2.1
p	|S|N	pʰ	4.907
p	|S|R	p	0.152
p	|S|R	ʰp	3.907
p	|S|R	pʰ	4.907
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	|S|#	-	0.0
r	#|S|	r	2.56
r	#|S|	r̥	3.248
r	#|S|	-	5.096
r	#|S|<	r	2.975
r	#|S|<	r̥	3.663
r	#|S|<	-	5.511
r	#|S|<_F	r	3.297
r	#|S|<_F	r̥	3.985
r	#|S|F	r	2.975
r	#|S|F	r̥	3.663
r	#|S|F	-	5.511
r	<|S|	r	0.652
r	<|S|	-	2.952
r	<|S|	ʏ_r̥	3.089
r	<|S|	r̥	3.248
r	<|S|<	r	0.617
r	<|S|<	-	2.895
r	<|S|<	ʏ_r̥	2.992
r	<|S|<	r̥	3.663
r	<|S|<_F	r	0.149
r	<|S|<_F	r̥	3.985
r	<|S|F	r	0.189
r	<|S|F	r̥	3.663
r	<|S|F	-	5.511
r	>|S|	r	1.208
r	>|S|	r̥	1.248
r	>|S|	-	3.958
r	>|S|	ɪ	4.418
r	>|S|#	r̥	0.679
r	>|S|#	r	2.356
r	>|S|#	-	3.472
r	>|S|#	ɪ	3.7
r	>|S|<	r̥	1.252
r	>|S|<	r	1.592
r	>|S|<	-	3.472
r	>|S|<	ɪ	3.7
r	>|S|<_F	r	0.995
r	>|S|<_F	ɪ	1.297
r	>|S|<_F	r̥	3.985
r	>|S|>	r	0.638
r	>|S|>	r̥	1.674
r	>|S|>	-	5.511
r	>|S|>_N	r	0.149
r	>|S|>_N	r̥	3.985
r	>|S|F	r	0.994
r	>|S|F	ɪ	1.382
r	>|S|F	r̥	3.663
r	>|S|F	-	5.511
r	>|S|N	r	0.189
r	>|S|N	r̥	3.663
r	>|S|N	-	5.511
r	F_>|S|	r̥	0.826
r	F_>|S|	r	1.719
r	F_>|S|	-	3.92
r	F_>|S|#	r̥	0.212
r	F_>|S|#	r	3.297
r	F_>|S|<	r̥	1.11
r	F_>|S|<	-	2.201
r	F_>|S|<	r	3.297
r	F_>|S|>	r	0.431
r	F_>|S|>	r̥	2.164
r	F|S|	r̥	0.898
r	F|S|	r	1.615
r	F|S|	-	3.869
r	F|S|#	r̥	0.271
r	F|S|#	r	2.975
r	F|S|#	-	5.511
r	F|S|<	r̥	1.139
r	F|S|<	-	2.255
r	F|S|<	r	2.975
r	F|S|>	r	0.46
r	F|S|>	r̥	2.127
r	F|S|>	-	5.511
r	|S|#	r̥	0.761
r	|S|#	r	2.119
r	|S|#	-	3.476
r	|S|#	ɪ	3.79
r	|S|<	r	1.046
r	|S|<	r̥	2.337
r	|S|<	-	3.275
r	|S|<	ʏ_r̥	3.774
r	|S|<	ɪ	5.049
r	|S|<_F	r	0.726
r	|S|<_F	r̥	3.663
r	|S|<_F	ɪ	3.7
r	|S|<_F	-	5.511
r	|S|>	r	0.671
r	|S|>	r̥	1.673
r	|S|>	-	5.096
r	|S|>_N	r	0.189
r	|S|>_N	r̥	3.663
r	|S|>_N	-	5.511
r	|S|F	r	0.752
r	|S|F	r̥	3.248
r	|S|F	ɪ	3.79
r	|S|F	-	5.096
r	|S|N	r	0.258
r	|S|N	r̥	3.248
r	|S|N	-	5.096
r_i	>|S|	r̥	0.0
r_i	>|S|>	r̥	0.0
r_i	>|S|>_F	r̥	0.0
r_i	>|S|F	r̥	0.0
r_i	F_>|S|	r̥	0.0
r_i	F_>|S|>	r̥	0.0
r_i	F_>|S|>_F	r̥	0.0
r_i	F_>|S|F	r̥	0.0
r_i	F|S|	r̥	0.0
r_i	F|S|>	r̥	0.0
r_i	F|S|>_F	r̥	0.0
r_i	F|S|F	r̥	0.0
r_i	|S|>	r̥	0.0
r_i	|S|>_F	r̥	0.0
r_i	|S|F	r̥	0.0
r_n	>|S|	r_t͡n̥	0.0
r_n	>|S|<	r_t͡n̥	0.0
r_n	F_>|S|	r_t͡n̥	0.0
r_n	F_>|S|<	r_t͡n̥	0.0
r_n	F|S|	r_t͡n̥	0.0
r_n	F|S|<	r_t͡n̥	0.0
r_n	|S|<	r_t͡n̥	0.0
r_ɔː	<|S|	ʏ_r̥	0.0
r_ɔː	<|S|#	ʏ_r̥	0.0
r_ɔː	|S|#	ʏ_r̥	0.0
r_ˈi	<|S|	r_ˈɛ	0.585
r_ˈi	<|S|>	r_ˈɛ	0.678
r_ˈi	<|S|>_F	r_ˈɛ	2.322
r_ˈi	<|S|>_N	r_ˈɛ	0.0
r_ˈi	<|S|F	r_ˈɛ	2.0
r_ˈi	<|S|N	r_ˈɛ	0.0
r_ˈi	|S|>	r_ˈɛ	0.585
r_ˈi	|S|>_F	r_ˈɛ	2.0
r_ˈi	|S|>_N	r_ˈɛ	0.0
r_ˈi	|S|F	r_ˈɛ	1.585
r_ˈi	|S|N	r_ˈɛ	0.0
s	#|S|	s	0.061
s	#|S|	-	5.492
s	#|S|<	s	0.073
s	#|S|<_F	s	0.019
s	#|S|<_N	s	0.019
s	#|S|>	s	0.024
s	#|S|F	s	0.024
s	#|S|N	s	0.024
s	<|S|	s	1.684
s	<|S|	-	5.492
s	<|S|#	s	2.1
s	=|S|	s	0.634
s	=|S|	-	2.404
s	=|S|#	s	1.049
s	=|S|#	-	1.907
s	=|S|<	s	0.024
s	>|S|	s	0.167
s	>|S|	-	3.195
s	>|S|#	s	0.024
s	>|S|<	s	0.447
s	>|S|<	-	1.907
s	>|S|<_F	s	0.019
s	>|S|>	s	0.024
s	>|S|F	s	0.024
s	F_>|S|	s	0.024
s	F_>|S|<	s	0.019
s	F_>|S|>	s	0.019
s	F|S|	s	0.032
s	F|S|	-	5.492
s	F|S|<	s	0.024
s	F|S|>	s	0.024
s	|S|#	s	0.531
s	|S|#	-	3.09
s	|S|<	s	0.157
s	|S|<	-	3.594
s	|S|<_F	s	0.024
s	|S|<_N	s	0.024
s	|S|>	s	0.032
s	|S|>	-	5.492
s	|S|F	s	0.032
s	|S|F	-	5.492
s	|S|N	s	0.032
s	|S|N	-	5.492
s_w	#|S|	s	0.0
s_w	#|S|<	s	0.0
s_w	#|S|<_F	s	0.0
s_w	#|S|F	s	0.0
s_w	|S|<	s	0.0
s_w	|S|<_F	s	0.0
s_w	|S|F	s	0.0
sː	>|S|	sː	0.0
sː	>|S|<	sː	0.0
sː	|S|<	sː	0.0
t	#|S|	t	1.771
t	#|S|	ʰt	4.629
t	#|S|<	t	2.186
t	#|S|<	ʰt	5.044
t	#|S|<_F	t	2.508
t	#|S|<_F	ʰt	5.366
t	#|S|<_R	t	2.508
t	#|S|<_R	ʰt	5.366
t	#|S|F	t	2.186
t	#|S|F	ʰt	5.044
t	#|S|R	t	2.186
t	#|S|R	ʰt	5.044
t	>|S|	t	0.215
t	>|S|	ʰt	3.073
t	>|S|#	t	0.475
t	>|S|#	ʰt	5.044
t	>|S|<	t	0.196
t	>|S|<	ʰt	2.976
t	>|S|<_F	t	0.565
t	>|S|<_F	ʰt	1.625
t	>|S|<_R	t	0.035
t	>|S|<_R	ʰt	5.366
t	>|S|F	t	0.539
t	>|S|F	ʰt	1.682
t	>|S|R	t	0.044
t	>|S|R	ʰt	5.044
t	F_>|S|	t	0.174
t	F_>|S|	ʰt	3.138
t	F_>|S|<	t	0.173
t	F_>|S|<	ʰt	3.144
t	F_>|S|<_F	t	0.828
t	F_>|S|<_F	ʰt	1.195
t	F_>|S|F	t	0.796
t	F_>|S|F	ʰt	1.237
t	F|S|	t	0.175
t	F|S|	ʰt	3.127
t	F|S|<	t	0.174
t	F|S|<	ʰt	3.138
t	F|S|<_F	t	0.796
t	F|S|<_F	ʰt	1.237
t	F|S|F	t	0.75
t	F|S|F	ʰt	1.303
t	|S|#	t	0.44
t	|S|#	ʰt	4.629
t	|S|<	t	0.429
t	|S|<	ʰt	3.223
t	|S|<_F	t	0.75
t	|S|<_F	ʰt	1.97
t	|S|<_R	t	0.75
t	|S|<_R	ʰt	5.044
t	|S|F	t	0.675
t	|S|F	ʰt	2.056
t	|S|R	t	0.675
t	|S|R	ʰt	4.629
t_w	#|S|	tʰ	0.0
t_w	#|S|<	tʰ	0.0
t_w	|S|<	tʰ	0.0
t_ɔː	>|S|	ʰt͡n̥	0.0
t_ɔː	>|S|>	ʰt͡n̥	0.0
t_ɔː	>|S|>_R	ʰt͡n̥	0.0
t_ɔː	>|S|R	ʰt͡n̥	0.0
t_ɔː	|S|>	ʰt͡n̥	0.0
t_ɔː	|S|>_R	ʰt͡n̥	0.0
t_ɔː	|S|R	ʰt͡n̥	0.0
tː	>|S|	ʰt	0.0
tː	>|S|<	ʰt	0.0
tː	|S|<	ʰt	0.0
u	<|S|	ʏ	0.737
u	<|S|	-	2.0
u	<|S|	ɪ	2.737
u	<|S|#	-	0.3
u	<|S|#	ʏ	2.737
u	<|S|#	ɪ	4.737
u	<|S|>	ʏ	0.681
u	<|S|>	-	2.182
u	<|S|>	ɪ	2.681
u	<|S|>_N	ʏ	0.474
u	<|S|>_N	-	2.0
u	<|S|>_N	ɪ	5.059
u	<|S|N	ʏ	0.489
u	<|S|N	-	2.0
u	<|S|N	ɪ	4.737
u	|S|#	-	0.415
u	|S|#	ʏ	2.322
u	|S|#	ɪ	4.322
u	|S|>	ʏ	0.687
u	|S|>	-	2.16
u	|S|>	ɪ	2.687
u	|S|>_N	ʏ	0.489
u	|S|>_N	-	2.0
u	|S|>_N	ɪ	4.737
u	|S|N	ʏ	0.515
u	|S|N	-	2.0
u	|S|N	ɪ	4.322
w	#|S|	v	2.459
w	#|S|	ˈɛː	3.009
w	#|S|	-	4.044
w	#|S|<	v	2.874
w	#|S|<	ˈɛː	3.216
w	#|S|<	-	4.459
w	#|S|<_F	ˈɛː	2.894
w	#|S|<_F	v	3.196
w	#|S|<_F	-	4.781
w	#|S|>	v	2.874
w	#|S|>	ˈɛː	3.874
w	#|S|>	-	4.459
w	#|S|>_R	v	3.196
w	#|S|>_R	ˈɛː	4.196
w	#|S|>_R	-	4.781
w	#|S|F	ˈɛː	2.804
w	#|S|F	v	2.874
w	#|S|F	-	4.459
w	#|S|R	v	2.874
w	#|S|R	ˈɛː	3.874
w	#|S|R	-	4.459
