Phone1	PhonEnv	Phone2	Surprisal
k	|S|<	kː	4.816
k	|S|<_F	k	0.966
k	|S|<_F	ʧ	1.91
k	|S|<_F	-	3.647
k	|S|<_F	a_p	4.232
k	|S|<_F	ɡ	4.808
k	|S|<_R	k	0.471
k	|S|<_R	ɡ	2.314
k	|S|<_R	ʧ	4.459
k	|S|F	k	0.927
k	|S|F	ʧ	1.962
k	|S|F	-	3.699
k	|S|F	a_p	4.284
k	|S|F	ɡ	4.726
k	|S|R	k	0.49
k	|S|R	ɡ	2.436
k	|S|R	ʧ	4.044
k_ɛ	>|S|	ʧ_i	0.0
k_ɛ	>|S|#	ʧ_i	0.0
k_ɛ	F_>|S|	ʧ_i	0.0
k_ɛ	F_>|S|#	ʧ_i	0.0
k_ɛ	F|S|	ʧ_i	0.0
k_ɛ	F|S|#	ʧ_i	0.0
k_ɛ	|S|#	ʧ_i	0.0
k_ɾ	#|S|	c	0.392
k_ɾ	#|S|	cː	2.07
k_ɾ	#|S|<	c	0.284
k_ɾ	#|S|<	cː	2.485
k_ɾ	#|S|<_F	c	0.222
k_ɾ	#|S|<_F	cː	2.807
k_ɾ	#|S|F	c	0.284
k_ɾ	#|S|F	cː	2.485
k_ɾ	>|S|	cː	0.144
k_ɾ	>|S|	c	3.392
k_ɾ	>|S|<	cː	0.107
k_ɾ	>|S|<	c	3.807
k_ɾ	>|S|<_F	cː	0.085
k_ɾ	>|S|<_F	c	4.129
k_ɾ	>|S|F	cː	0.107
k_ɾ	>|S|F	c	3.807
k_ɾ	F_>|S|	cː	0.107
k_ɾ	F_>|S|	c	3.807
k_ɾ	F_>|S|<	cː	0.085
k_ɾ	F_>|S|<	c	4.129
k_ɾ	F_>|S|<_F	cː	0.07
k_ɾ	F_>|S|<_F	c	4.392
k_ɾ	F_>|S|F	cː	0.085
k_ɾ	F_>|S|F	c	4.129
k_ɾ	F|S|	cː	0.144
k_ɾ	F|S|	c	3.392
k_ɾ	F|S|<	cː	0.107
k_ɾ	F|S|<	c	3.807
k_ɾ	F|S|<_F	cː	0.085
k_ɾ	F|S|<_F	c	4.129
k_ɾ	F|S|F	cː	0.107
k_ɾ	F|S|F	c	3.807
k_ɾ	|S|<	cː	0.485
k_ɾ	|S|<	c	1.807
k_ɾ	|S|<_F	c	0.807
k_ɾ	|S|<_F	cː	1.222
k_ɾ	|S|F	c	0.89
k_ɾ	|S|F	cː	1.119
l	#|S|	l	1.963
l	#|S|	ɖː	3.7
l	#|S|<	l	2.379
l	#|S|<	ɖː	4.115
l	#|S|<_F	l	2.7
l	#|S|<_F	ɖː	4.437
l	#|S|F	l	2.379
l	#|S|F	ɖː	4.115
l	>|S|	l	0.513
l	>|S|	ɖː	2.25
l	>|S|<	l	0.531
l	>|S|<	ɖː	2.267
l	>|S|<_F	l	0.658
l	>|S|<_F	ɖː	1.449
l	>|S|F	l	0.639
l	>|S|F	ɖː	1.483
l	F_>|S|	l	0.579
l	F_>|S|	ɖː	1.931
l	F_>|S|<	l	0.593
l	F_>|S|<	ɖː	1.92
l	F_>|S|<_F	l	0.876
l	F_>|S|<_F	ɖː	1.136
l	F_>|S|F	l	0.852
l	F_>|S|F	ɖː	1.164
l	F|S|	l	0.555
l	F|S|	ɖː	1.95
l	F|S|<	l	0.579
l	F|S|<	ɖː	1.931
l	F|S|<_F	l	0.852
l	F|S|<_F	ɖː	1.164
l	F|S|F	l	0.818
l	F|S|F	ɖː	1.209
l	|S|<	l	1.125
l	|S|<	ɖː	2.862
l	|S|<_F	l	1.587
l	|S|<_F	ɖː	2.723
l	|S|F	l	1.391
l	|S|F	ɖː	2.642
l_a	>|S|	l_a	0.0
l_a	>|S|#	l_a	0.0
l_a	|S|#	l_a	0.0
l_ɛ	#|S|	l_i	0.0
l_ɛ	#|S|=	l_i	0.0
l_ɛ	>|S|	l_i	0.0
l_ɛ	>|S|#	l_i	0.0
l_ɛ	F_>|S|	l_i	0.0
l_ɛ	F_>|S|#	l_i	0.0
l_ɛ	F|S|	l_i	0.0
l_ɛ	F|S|#	l_i	0.0
l_ɛ	|S|#	l_i	0.0
l_ɛ	|S|=	l_i	0.0
m	#|S|	m	2.17
m	#|S|	mː	4.17
m	#|S|	ŋ	4.17
m	#|S|<	m	2.585
m	#|S|<	mː	4.585
m	#|S|<	ŋ	4.585
m	#|S|<_F	m	2.907
m	#|S|F	m	2.585
m	#|S|F	mː	4.585
m	#|S|F	ŋ	4.585
m	>|S|	m	0.624
m	>|S|	mː	2.624
m	>|S|	ŋ	2.624
m	>|S|<	m	0.585
m	>|S|<	mː	2.438
m	>|S|<	ŋ	2.748
m	>|S|<_F	m	0.555
m	>|S|<_F	mː	2.647
m	>|S|<_F	ŋ	2.647
m	>|S|>	m	0.885
m	>|S|>	ŋ	2.126
m	>|S|>	mː	4.585
m	>|S|F	m	0.557
m	>|S|F	mː	2.643
m	>|S|F	ŋ	2.643
m	F_>|S|	m	0.654
m	F_>|S|	ŋ	2.126
m	F_>|S|	mː	3.497
m	F_>|S|<	m	0.585
m	F_>|S|<	ŋ	2.1
m	F_>|S|<	mː	3.322
m	F_>|S|<_F	m	0.585
m	F_>|S|<_F	ŋ	2.082
m	F_>|S|<_F	mː	3.363
m	F_>|S|>	m	0.907
m	F_>|S|>	ŋ	2.1
m	F_>|S|F	m	0.585
m	F_>|S|F	ŋ	2.1
m	F_>|S|F	mː	3.322
m	F|S|	m	0.646
m	F|S|	ŋ	2.17
m	F|S|	mː	3.363
m	F|S|<	m	0.585
m	F|S|<	ŋ	2.126
m	F|S|<	mː	3.263
m	F|S|<_F	m	0.585
m	F|S|<_F	ŋ	2.1
m	F|S|<_F	mː	3.322
m	F|S|>	m	0.885
m	F|S|>	ŋ	2.126
m	F|S|>	mː	4.585
m	F|S|F	m	0.585
m	F|S|F	ŋ	2.126
m	F|S|F	mː	3.263
m	|S|<	m	1.032
m	|S|<	mː	2.924
m	|S|<	ŋ	3.149
m	|S|<_F	m	0.922
m	|S|<_F	mː	3.0
m	|S|<_F	ŋ	3.0
m	|S|>	m	0.848
m	|S|>	ŋ	2.17
m	|S|>	mː	4.17
m	|S|F	m	0.88
m	|S|F	mː	2.948
m	|S|F	ŋ	2.948
n	#|S|	n	1.646
n	#|S|<	n	2.061
n	#|S|<_F	n	2.383
n	#|S|F	n	2.061
n	>|S|	n	0.1
n	>|S|	ˈa	4.624
n	>|S|#	n	0.015
n	>|S|<	n	0.109
n	>|S|<_F	n	0.18
n	>|S|<_F	ˈa	4.484
n	>|S|>	n	0.102
n	>|S|>	ˈa	3.876
n	>|S|F	n	0.172
n	>|S|F	ˈa	4.49
n	F_>|S|	n	0.142
n	F_>|S|	ˈa	4.263
n	F_>|S|<	n	0.153
n	F_>|S|<	ˈa	4.677
n	F_>|S|<_F	n	0.241
n	F_>|S|<_F	ˈa	4.159
n	F_>|S|>	n	0.133
n	F_>|S|>	ˈa	3.501
n	F_>|S|F	n	0.234
n	F_>|S|F	ˈa	4.174
n	F|S|	n	0.133
n	F|S|	ˈa	4.295
n	F|S|<	n	0.147
n	F|S|<	ˈa	4.671
n	F|S|<_F	n	0.234
n	F|S|<_F	ˈa	4.174
n	F|S|>	n	0.129
n	F|S|>	ˈa	3.549
n	F|S|F	n	0.222
n	F|S|F	ˈa	4.197
n	|S|#	n	0.02
n	|S|<	n	0.413
n	|S|<_F	n	0.418
n	|S|<_F	ˈa	4.748
n	|S|>	n	0.097
n	|S|>	ˈa	3.94
n	|S|F	n	0.374
n	|S|F	ˈa	4.729
n_ʣ	>|S|	ɲː	0.0
n_ʣ	>|S|<	ɲː	0.0
n_ʣ	>|S|<_F	ɲː	0.0
n_ʣ	>|S|F	ɲː	0.0
n_ʣ	F_>|S|	ɲː	0.0
n_ʣ	F_>|S|<	ɲː	0.0
n_ʣ	F|S|	ɲː	0.0
n_ʣ	F|S|<	ɲː	0.0
n_ʣ	|S|<	ɲː	0.0
n_ʣ	|S|<_F	ɲː	0.0
n_ʣ	|S|F	ɲː	0.0
nː	>|S|	nː	0.948
nː	>|S|	n	1.269
nː	>|S|<	nː	0.96
nː	>|S|<	n	1.282
nː	>|S|<_F	n	1.032
nː	>|S|<_F	nː	1.404
nː	>|S|F	n	1.041
nː	>|S|F	nː	1.363
nː	F_>|S|	nː	0.817
nː	F_>|S|	n	1.62
nː	F_>|S|<	nː	0.815
nː	F_>|S|<	n	1.655
nː	F_>|S|<_F	nː	1.231
nː	F_>|S|<_F	n	1.295
nː	F_>|S|F	nː	1.214
nː	F_>|S|F	n	1.29
nː	F|S|	nː	0.821
nː	F|S|	n	1.562
nː	F|S|<	nː	0.817
nː	F|S|<	n	1.62
nː	F|S|<_F	nː	1.214
nː	F|S|<_F	n	1.29
nː	F|S|F	nː	1.188
nː	F|S|F	n	1.282
nː	|S|<	nː	0.948
nː	|S|<	n	1.269
nː	|S|<_F	n	1.041
nː	|S|<_F	nː	1.363
nː	|S|F	n	1.054
nː	|S|F	nː	1.295
o	#|S|	u	0.885
o	#|S|	-	1.126
o	#|S|>	u	0.913
o	#|S|>	-	1.093
o	#|S|>_R	-	0.193
o	#|S|>_R	u	3.0
o	#|S|R	-	0.245
o	#|S|R	u	2.678
o	<|S|	u	0.615
o	<|S|	-	1.526
o	<|S|#	u	0.913
o	<|S|#	-	1.093
o	<|S|>	u	0.476
o	<|S|>	-	1.83
o	<|S|>_R	u	0.603
o	<|S|>_R	-	1.549
o	<|S|R	u	0.608
o	<|S|R	-	1.541
o	|S|#	u	0.885
o	|S|#	-	1.126
o	|S|>	u	0.615
o	|S|>	-	1.526
o	|S|>_R	u	0.913
o	|S|>_R	-	1.093
o	|S|R	u	0.885
o	|S|R	-	1.126
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.231
p	>|S|<	p	0.263
p	>|S|<_F	p	0.252
p	>|S|<_R	p	0.0
p	>|S|F	p	0.234
p	>|S|R	p	0.0
p	F_>|S|	p	0.678
p	F_>|S|<	p	0.737
p	F_>|S|<_F	p	0.778
p	F_>|S|F	p	0.737
p	F|S|	p	0.585
p	F|S|<	p	0.678
p	F|S|<_F	p	0.737
p	F|S|F	p	0.678
p	|S|<	p	0.063
p	|S|<_F	p	0.061
p	|S|<_R	p	0.0
p	|S|F	p	0.054
p	|S|R	p	0.0
p_ɛ	>|S|	p_a	0.363
p_ɛ	>|S|#	p_a	2.0
p_ɛ	>|S|>	p_a	0.0
p_ɛ	>|S|>_R	p_a	0.0
p_ɛ	>|S|R	p_a	0.0
p_ɛ	F_>|S|	p_a	2.0
p_ɛ	F_>|S|#	p_a	2.322
p_ɛ	F|S|	p_a	1.585
p_ɛ	F|S|#	p_a	2.0
p_ɛ	|S|#	p_a	1.585
p_ɛ	|S|>	p_a	0.0
p_ɛ	|S|>_R	p_a	0.0
p_ɛ	|S|R	p_a	0.0
p_ɾ	#|S|	p_j	0.263
p_ɾ	#|S|<	p_j	0.3
p_ɾ	#|S|<_F	p_j	0.447
p_ɾ	#|S|F	p_j	0.415
p_ɾ	|S|<	p_j	0.263
p_ɾ	|S|<_F	p_j	0.415
p_ɾ	|S|F	p_j	0.363
r	#|S|	rː	2.392
r	#|S|	r	2.807
r	#|S|<	rː	2.807
r	#|S|<	r	3.222
r	#|S|<_F	rː	3.129
r	#|S|<_F	r	3.544
r	#|S|F	rː	2.807
r	#|S|F	r	3.222
r	<|S|	r	0.305
r	<|S|	rː	2.392
r	<|S|<	r	0.222
r	<|S|<	rː	2.807
r	<|S|<_F	r	0.175
r	<|S|<_F	rː	3.129
r	<|S|F	r	0.222
r	<|S|F	rː	2.807
r	>|S|	rː	0.655
r	>|S|	r	1.454
r	>|S|<	rː	0.637
r	>|S|<	r	1.485
r	>|S|<_F	rː	0.959
r	>|S|<_F	r	1.042
r	>|S|F	rː	0.949
r	>|S|F	r	1.052
r	F_>|S|	rː	0.504
r	F_>|S|	r	1.763
r	F_>|S|<	rː	0.485
r	F_>|S|<	r	1.807
r	F_>|S|<_F	rː	0.62
r	F_>|S|<_F	r	1.518
r	F_>|S|F	rː	0.627
r	F_>|S|F	r	1.505
r	F|S|	rː	0.534
r	F|S|	r	1.692
r	F|S|<	rː	0.504
r	F|S|<	r	1.763
r	F|S|<_F	rː	0.627
r	F|S|<_F	r	1.505
r	F|S|F	rː	0.637
r	F|S|F	r	1.485
r	|S|<	rː	1.208
r	|S|<	r	1.623
r	|S|<_F	r	1.052
r	|S|<_F	rː	1.348
r	|S|F	r	1.07
r	|S|F	rː	1.277
s	#|S|	s	0.122
s	#|S|	sː	4.209
s	#|S|<	s	0.091
s	#|S|<	sː	4.624
s	#|S|<_F	s	0.072
s	#|S|F	s	0.091
s	#|S|F	sː	4.624
s	>|S|	s	0.573
s	>|S|	sː	2.306
s	>|S|	ʃː	3.306
s	>|S|<	sː	1.153
s	>|S|<	s	1.619
s	>|S|<	ʃː	2.675
s	>|S|<_F	s	1.085
s	>|S|<_F	sː	2.378
s	>|S|<_F	ʃː	2.505
s	>|S|>	s	0.164
s	>|S|>	ʃː	3.897
s	>|S|>	sː	4.624
s	>|S|F	s	1.032
s	>|S|F	sː	2.392
s	>|S|F	ʃː	2.554
s	F_>|S|	s	0.391
s	F_>|S|	sː	2.957
s	F_>|S|	ʃː	3.957
s	F_>|S|<	sː	1.505
s	F_>|S|<	s	1.683
s	F_>|S|<	ʃː	2.505
s	F_>|S|<_F	s	0.882
s	F_>|S|>	s	0.072
s	F_>|S|F	s	0.859
s	F|S|	s	0.392
s	F|S|	sː	2.916
s	F|S|	ʃː	3.916
s	F|S|<	sː	1.554
s	F|S|<	s	1.56
s	F|S|<	ʃː	2.554
s	F|S|<_F	s	0.859
s	F|S|>	s	0.091
s	F|S|>	sː	4.624
s	F|S|F	s	0.826
s	F|S|F	sː	4.624
s	|S|<	s	0.63
s	|S|<	sː	2.084
s	|S|<	ʃː	3.512
s	|S|<_F	s	0.384
s	|S|<_F	sː	3.348
s	|S|<_F	ʃː	3.681
s	|S|>	s	0.189
s	|S|>	ʃː	3.864
s	|S|>	sː	4.209
s	|S|F	s	0.386
s	|S|F	sː	3.247
s	|S|F	ʃː	3.675
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	2.154
t	#|S|	tː	3.408
t	#|S|<	t	2.569
t	#|S|<	tː	3.823
t	#|S|<_F	t	2.891
t	#|S|<_F	tː	4.145
t	#|S|<_R	t	2.891
t	#|S|<_R	tː	4.145
t	#|S|F	t	2.569
t	#|S|F	tː	3.823
t	#|S|R	t	2.569
t	#|S|R	tː	3.823
t	>|S|	t	0.61
t	>|S|	tː	1.864
t	>|S|	ʦː	4.564
t	>|S|<	t	0.615
t	>|S|<	tː	1.869
t	>|S|<	ʦː	4.569
t	>|S|<_F	t	0.419
t	>|S|<_F	tː	2.397
t	>|S|<_R	t	0.097
t	>|S|<_R	tː	4.145
t	>|S|F	t	0.428
t	>|S|F	tː	2.354
t	>|S|R	t	0.123
t	>|S|R	tː	3.823
t	F_>|S|	t	0.939
t	F_>|S|	tː	1.239
t	F_>|S|	ʦː	4.185
t	F_>|S|<	t	0.968
t	F_>|S|<	tː	1.208
t	F_>|S|<	ʦː	4.165
t	F_>|S|<_F	t	0.659
t	F_>|S|<_F	tː	1.476
t	F_>|S|<_R	t	0.081
t	F_>|S|<_R	tː	4.408
t	F_>|S|F	t	0.656
t	F_>|S|F	tː	1.488
t	F_>|S|R	t	0.097
t	F_>|S|R	tː	4.145
t	F|S|	t	0.893
t	F|S|	tː	1.294
t	F|S|	ʦː	4.219
t	F|S|<	t	0.939
t	F|S|<	tː	1.239
t	F|S|<	ʦː	4.185
t	F|S|<_F	t	0.656
t	F|S|<_F	tː	1.488
t	F|S|<_R	t	0.097
t	F|S|<_R	tː	4.145
t	F|S|F	t	0.65
t	F|S|F	tː	1.507
t	F|S|R	t	0.123
t	F|S|R	tː	3.823
t	|S|<	t	0.768
t	|S|<	tː	2.022
t	|S|<	ʦː	4.722
t	|S|<_F	t	0.499
t	|S|<_F	tː	2.412
t	|S|<_R	t	0.88
t	|S|<_R	tː	3.823
t	|S|F	t	0.507
t	|S|F	tː	2.334
t	|S|R	t	0.842
t	|S|R	tː	3.408
u	<|S|	u	0.075
u	<|S|#	u	0.081
u	<|S|>	u	0.018
u	<|S|>_R	u	0.014
u	<|S|R	u	0.018
u	=|S|	u	0.024
u	=|S|#	u	0.018
u	>|S|	u	0.024
u	>|S|>	u	0.018
u	F_<|S|	u	0.018
u	F_<|S|#	u	0.014
u	F_=|S|	u	0.018
u	F_=|S|#	u	0.014
u	F_>|S|	u	0.018
u	F_>|S|>	u	0.014
u	F|S|	u	0.024
u	F|S|#	u	0.018
u	F|S|>	u	0.018
u	|S|#	u	0.08
u	|S|>	u	0.024
u	|S|>_R	u	0.018
u	|S|R	u	0.024
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
z	>|S|	-	1.0
z	>|S|	z	2.222
z	>|S|	ˈa_l	2.807
z	>|S|	ʒ	3.807
z	>|S|	ʣ	3.807
z	>|S|<	-	1.0
z	>|S|<	z	2.222
z	>|S|<	ˈa_l	2.807
z	>|S|<	ʒ	3.807
z	>|S|<	ʣ	3.807
z	>|S|<_F	-	0.152
z	>|S|<_F	z	4.544
z	>|S|F	-	0.193
z	>|S|F	z	4.222
z	>|S|F	ˈa_l	4.807
z	F_>|S|	-	1.415
z	F_>|S|	z	2.183
z	F_>|S|	ˈa_l	2.305
z	F_>|S|	ʒ	3.305
z	F_>|S|	ʣ	3.305
z	F_>|S|<	-	1.447
z	F_>|S|<	z	2.18
