Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	>|S|<	p	1.0239774902202936	5.1198874511014685
p	>|S|<_R	p	2.047954980440587	5.1198874511014685
p	F_>|S|#	p	4.095909960881174	5.1198874511014685
p	F_>|S|<	p	3.0719324706608813	5.1198874511014685
r	#|S|<	r	0.08622700981635135	5.1198874511014685
r	#|S|<	ɐ	4.66808770512275	5.1198874511014685
r	#|S|<_F	r	2.065080456508216	5.1198874511014685
r	<|S|<	r	0.08622700981635135	5.1198874511014685
r	<|S|<	ɐ	4.66808770512275	5.1198874511014685
r	<|S|<_F	r	0.033846620532730645	5.1198874511014685
r	>|S|#	ɐ	0.466356090187908	5.1198874511014685
r	>|S|#	-	2.443677385052634	5.1198874511014685
r	>|S|#	r	3.7225131588201994	5.1198874511014685
r	>|S|<	-	1.1549343815114004	5.1198874511014685
r	>|S|<	r	4.220896730767248	5.1198874511014685
r	>|S|<	ɐ	4.66808770512275	5.1198874511014685
r	>|S|>	ɐ	1.0304537589276748	5.1198874511014685
r	>|S|>	-	2.162172715289131	5.1198874511014685
r	>|S|>	r	2.8137072541855472	5.1198874511014685
r	>|S|>_N	ɐ	3.0899458557084225	5.1198874511014685
r	>|S|>_N	r	5.119588901041621	5.1198874511014685
r	F_>|S|#	ɐ	0.3772756208782011	5.1198874511014685
r	F_>|S|#	-	2.3461276816114713	5.1198874511014685
r	F_>|S|#	r	5.072384347573255	5.1198874511014685
r	F_>|S|<	-	2.08514294931326	5.1198874511014685
r	F_>|S|<	r	5.1047887847528655	5.1198874511014685
r	F_>|S|>	ɐ	0.7844826592896268	5.1198874511014685
r	F_>|S|>	r	2.8559722851746336	5.1198874511014685
r	F_>|S|>	-	3.60594774383041	5.1198874511014685
r	F_>|S|>_N	ɐ	3.079369332109545	5.1198874511014685
r_t	>|S|#	t	2.047954980440587	5.1198874511014685
r_t	>|S|<	t	3.0719324706608813	5.1198874511014685
r_t	>|S|<_F	t	3.0719324706608813	5.1198874511014685
r_t	F_>|S|#	t	2.047954980440587	5.1198874511014685
r_t	F_>|S|<	t	3.0719324706608813	5.1198874511014685
r_t	F_>|S|<_F	t	3.0719324706608813	5.1198874511014685
s	#|S|<	s	0.7170154646816645	5.1198874511014685
s	#|S|<	ʃ	1.5950143185218608	5.1198874511014685
s	#|S|<	z	4.558303744486193	5.1198874511014685
s	#|S|<_F	s	0.035886037683142094	5.1198874511014685
s	#|S|<_N	ʃ	2.0798649160294067	5.1198874511014685
s	#|S|<_N	s	5.100383523486865	5.1198874511014685
s	#|S|>	ʃ	0.1388230033353655	5.1198874511014685
s	#|S|>	s	3.983374936836228	5.1198874511014685
s	<|S|#	ʃ_k	3.136318089638354	5.1198874511014685
s	<|S|#	s	4.683711208471594	5.1198874511014685
s	<|S|#	ʃ	4.970303089926816	5.1198874511014685
s	>|S|#	s	1.0041053977961176	5.1198874511014685
s	>|S|#	ʃ_k	2.2618143338781924	5.1198874511014685
s	>|S|#	s_t	3.5895577285661497	5.1198874511014685
s	>|S|#	ʃ	4.016298541915029	5.1198874511014685
s	>|S|#	z	4.127284442135974	5.1198874511014685
s	>|S|>	s	3.109946697516595	5.1198874511014685
s	>|S|>	ʃ	4.970303089926816	5.1198874511014685
s	F_>|S|#	s	0.7074113282288038	5.1198874511014685
s	F_>|S|#	ʃ_k	2.8940459987614475	5.1198874511014685
s	F_>|S|#	s_t	3.651505537519141	5.1198874511014685
s	F_>|S|#	z	4.151496655974433	5.1198874511014685
s	F_>|S|<	z	3.098219009747264	5.1198874511014685
s	F_>|S|<	s	5.100383523486865	5.1198874511014685
s	F_>|S|>	s	3.0868389103818528	5.1198874511014685
s_k	#|S|<	ʃ	0.0	5.1198874511014685
s_k	#|S|<_F	ʃ	0.0	5.1198874511014685
t	#|S|<	t	0.02355212169137171	5.1198874511014685
t	#|S|<_F	t	0.009357565139757506	5.1198874511014685
t	#|S|<_R	t	2.0542591942496826	5.1198874511014685
t	>|S|#	t	0.6261897608152	5.1198874511014685
t	>|S|#	t_n	2.378346028353977	5.1198874511014685
t	>|S|<	t	0.02355212169137171	5.1198874511014685
t	>|S|<_F	t	0.009357565139757603	5.1198874511014685
t	F_>|S|#	t	0.8720326445916027	5.1198874511014685
t	F_>|S|#	t_n	2.717880653715892	5.1198874511014685
t	F_>|S|<	t	3.0730443757292614	5.1198874511014685
v	#|S|<	v	0.04961681287356446	5.1198874511014685
v	#|S|<_F	v	0.0	5.1198874511014685
v	<|S|<_F	v	4.800703708615826	5.1198874511014685
v	F_>|S|<	v	2.047954980440587	5.1198874511014685
v̥	>|S|#	v	4.195409892775338	5.1198874511014685
v̥	F_>|S|#	v	4.095909960881174	5.1198874511014685
w	<|S|<	ʋ	1.0239774902202936	5.1198874511014685
w	<|S|<_F	ʋ	1.0239774902202938	5.1198874511014685
w	F_>|S|#	ʋ	4.800703708615826	5.1198874511014685
ŋ	>|S|#	ŋ	1.6206513507186608	5.1198874511014685
ŋ	>|S|#	ŋ_ə	2.7085798692910923	5.1198874511014685
ŋ	>|S|<	ŋ	1.0467510831319495	5.1198874511014685
ŋ	>|S|<	ŋ_ə	4.950395955216633	5.1198874511014685
ŋ	>|S|>	ŋ	0.041395473789952085	5.1198874511014685
ŋ	>|S|>	ŋ_ə	4.72641846499634	5.1198874511014685
ŋ	F_>|S|#	ŋ_ə	2.0755355597206266	5.1198874511014685
ŋ	F_>|S|#	ŋ	5.014781574194106	5.1198874511014685
ŋ	F_>|S|>	ŋ	1.036132174674652	5.1198874511014685
ə	<|S|#	-	0.3116601486319469	5.1198874511014685
ə	<|S|#	ɪ	4.71234059941806	5.1198874511014685
ə	<|S|>	-	0.9938905190491343	5.1198874511014685
ə	<|S|>	ɪ	2.7747430039990926	5.1198874511014685
ə	<|S|>_N	-	1.7291983512016458	5.1198874511014685
ə	<|S|>_N	ɪ	3.5900271280986846	5.1198874511014685
ə_r	<|S|#	ɐ	0.0	5.1198874511014685
ə_r	<|S|>	ɐ	3.0719324706608813	5.1198874511014685
ɦ	#|S|<	h	0.0	5.1198874511014685
ɦ	#|S|<_F	h	0.0	5.1198874511014685
ɫ	#|S|<	l	0.005921292417064707	5.1198874511014685
ɫ	#|S|<_F	l	0.002361228044355212	5.1198874511014685
ɫ	<|S|<	l	0.005921292417064707	5.1198874511014685
ɫ	<|S|<_F	l	0.0023612280443553726	5.1198874511014685
ɫ	>|S|#	l	0.21813017659438824	5.1198874511014685
ɫ	>|S|#	ɡ_l	3.9837951738874415	5.1198874511014685
ɫ	>|S|<	l	3.0749538491389226	5.1198874511014685
ɫ	>|S|>	l	0.005921292417064707	5.1198874511014685
ɫ	F_>|S|#	l	0.002361228044355148	5.1198874511014685
ɫ	F_>|S|>	l	0.002361228044355148	5.1198874511014685
ɫ_f	>|S|#	l	4.095909960881174	5.1198874511014685
ɫ_f	F_>|S|#	l	4.095909960881174	5.1198874511014685
ˈa	#|S|>	ˈa	0.2871710383695769	5.1198874511014685
ˈa	#|S|>_N	ˈa	4.553748864386912	5.1198874511014685
ˈa	#|S|>_R	ˈa	3.0736347706319846	5.1198874511014685
ˈa	<|S|>	ˈa	0.5157575208145679	5.1198874511014685
ˈa	<|S|>	ˈaː	3.829348700060155	5.1198874511014685
ˈa	<|S|>_N	ˈa	0.3492388512991228	5.1198874511014685
ˈa	<|S|>_R	ˈaː	2.9885856491322578	5.1198874511014685
ˈa	<|S|>_R	ˈa	3.4529095381488957	5.1198874511014685
ˈi	<|S|#	ˈaɪ̯	0.030955573134618674	5.1198874511014685
ˈi	<|S|#	ˈiː	4.9023330893498915	5.1198874511014685
ˈi	<|S|>	ˈaɪ̯	0.7096320397941202	5.1198874511014685
ˈi	<|S|>	ˈiː	3.2526864195914147	5.1198874511014685
ˈi	<|S|>_N	ˈaɪ̯	1.6795385569488657	5.1198874511014685
ˈi	<|S|>_R	ˈiː	2.193889269609925	5.1198874511014685
ˈi	<|S|>_R	ˈaɪ̯	4.6130639916426	5.1198874511014685
ˈu	<|S|>	ˈoː	1.013575971907331	5.1198874511014685
ˈu	<|S|>	ˈøː	2.1250345245890845	5.1198874511014685
ˈu	<|S|>_F	ˈøː	4.091839605371064	5.1198874511014685
ˈu	<|S|>_F	ˈoː	4.897789074049874	5.1198874511014685
ˈu	<|S|>_N	ˈøː	1.4427901905262597	5.1198874511014685
ˈu	<|S|>_N	ˈoː	2.444737230412926	5.1198874511014685
ˈu	<|S|>_R	ˈoː	2.0658961632174453	5.1198874511014685
ˈyː	<|S|>_R	ˈyː	4.205777679079262	5.1198874511014685
ˈæ	#|S|>	ˈɛ	1.8229773540086205	5.1198874511014685
ˈæ	<|S|>	ˈɛ	3.337447402266582	5.1198874511014685
ˈæ	<|S|>	ˈɪɛ̯	4.195409892775338	5.1198874511014685
ˈæ	<|S|>_R	ˈɪɛ̯	4.095909960881174	5.1198874511014685
ˈæ	<|S|>_R	ˈɛ	4.960295579858648	5.1198874511014685
ˈœ	<|S|>	ˈʏ	2.2029617074405325	5.1198874511014685
ˈœ	<|S|>_R	ˈʏ	4.800703708615826	5.1198874511014685
ˈœu̯	#|S|>	ˈɔ_l	3.0719324706608813	5.1198874511014685
ˈœu̯	<|S|#	ˈɔ_l	3.8479549804405875	5.1198874511014685
ˈœu̯	<|S|>	ˈɔ_l	2.246954844228914	5.1198874511014685
ˈœɪ̯	#|S|>	ˈuː	2.089071807170566	5.1198874511014685
ˈœɪ̯	#|S|>	ˈʊ	4.619325589494123	5.1198874511014685
ˈœɪ̯	<|S|>	ˈuː	2.4021100220456733	5.1198874511014685
ˈœɪ̯	<|S|>	ˈʊ	3.288398383788529	5.1198874511014685
ˈœɪ̯	<|S|>_N	ˈʊ	4.101739230013078	5.1198874511014685
ˈœɪ̯	<|S|>_N	ˈuː	4.960295579858648	5.1198874511014685
ˈɑː	#|S|>	ˈɔː	1.3489153113055619	5.1198874511014685
ˈɑː	#|S|>	ˈaː	2.8866733424604596	5.1198874511014685
ˈɑː	#|S|>_R	ˈɔː	4.830083526534512	5.1198874511014685
ˈɑː	<|S|>	ˈɔː	0.777435592928024	5.1198874511014685
ˈɑː	<|S|>	ˈaː	3.049599047313958	5.1198874511014685
ˈɑː	<|S|>_N	ˈɔː	0.26771136142762975	5.1198874511014685
ˈɑː	<|S|>_R	ˈɔː	1.3707888002515565	5.1198874511014685
ˈɑː	F_<|S|>_R	ˈɔː	2.051243183162575	5.1198874511014685
ˈɔ	#|S|>	ˈʊ	1.382867707985687	5.1198874511014685
ˈɔ	#|S|>	ˈuː	4.318404906732857	5.1198874511014685
ˈɔ	#|S|>_N	ˈʊ	2.90014184700848	5.1198874511014685
ˈɔ	#|S|>_N	ˈuː	4.107688698691889	5.1198874511014685
ˈɔ	<|S|>	ˈʊ	0.7313069947799384	5.1198874511014685
ˈɔ	<|S|>	ˈɔ	4.001524588282374	5.1198874511014685
ˈɔ	<|S|>	ˈuː	4.747469512374704	5.1198874511014685
ˈɔ	<|S|>_N	ˈʊ	0.47780787223893156	5.1198874511014685
ˈɔ	<|S|>_N	ˈuː	4.610031402429992	5.1198874511014685
ˈɔ	<|S|>_R	ˈʊ	4.960295579858648	5.1198874511014685
ˈɔ	F_<|S|>_N	ˈʊ	3.073943203593666	5.1198874511014685
ˈɔ_r	<|S|>	ˈuːə̯	3.0719324706608813	5.1198874511014685
ˈɔ_r	<|S|>_N	ˈuːə̯	3.0719324706608813	5.1198874511014685
ˈə	#|S|>_N	ˈɪ	1.0239774902202936	5.1198874511014685
ˈə	<|S|>	ˈɪ	0.15749217361504478	5.1198874511014685
ˈə	<|S|>_N	ˈɪ	0.0	5.1198874511014685
ˈə	<|S|>_R	ˈɪ	4.800703708615826	5.1198874511014685
ˈəɪ̯	#|S|>	ˈiː	2.070120113975477	5.1198874511014685
ˈəɪ̯	#|S|>	ˈeː	2.515747824490277	5.1198874511014685
ˈəɪ̯	<|S|#	ˈiː	2.0652441152626815	5.1198874511014685
ˈəɪ̯	<|S|#	ˈeː	5.095909960881174	5.1198874511014685
ˈəɪ̯	<|S|>	ˈiː	0.4247803506275497	5.1198874511014685
ˈəɪ̯	<|S|>	ˈeː	3.552168606562432	5.1198874511014685
ˈəɪ̯	<|S|>_N	ˈiː	1.030830892635001	5.1198874511014685
ˈɛ	<|S|>	ˈɛ	1.2477750974637112	5.1198874511014685
ˈɛ	<|S|>_N	ˈɛ	1.319767342840101	5.1198874511014685
ˈɛː	<|S|#	ˈɛ	4.095909960881174	5.1198874511014685
ˈɪ	<|S|>	ˈɪ	4.095909960881174	5.1198874511014685
ˈɪ	<|S|>_N	ˈɪ	4.095909960881174	5.1198874511014685
ˈɪə̯	#|S|>	ˈɪɛ̯	2.173650269291925	5.1198874511014685
ˈɪə̯	#|S|>	ˈeː	3.0189280012593653	5.1198874511014685
ˈɪə̯	#|S|>	ˈɪə̯	4.877334798359274	5.1198874511014685
ˈɪə̯	#|S|>_N	ˈeː	3.0904232272432703	5.1198874511014685
ˈɪə̯	<|S|#	ˈeː	2.3292732355088104	5.1198874511014685
ˈɪə̯	<|S|#	ˈɪə̯	2.5049887987932884	5.1198874511014685
ˈɪə̯	<|S|#	ˈɪɛ̯	4.798871313803522	5.1198874511014685
ˈɪə̯	<|S|>	ˈeː	1.5165726570397378	5.1198874511014685
ˈɪə̯	<|S|>	ˈɪɛ̯	1.8362453399826222	5.1198874511014685
ˈɪə̯	<|S|>	ˈɪə̯	2.7019728614561918	5.1198874511014685
ˈɪə̯	<|S|>_N	ˈeː	1.439472805036259	5.1198874511014685
ˈɪə̯	<|S|>_N	ˈɪɛ̯	3.4804114492522684	5.1198874511014685
ˈɪə̯	<|S|>_R	ˈɪɛ̯	2.4664386621681085	5.1198874511014685
ˈɪə̯	<|S|>_R	ˈeː	5.077288080002878	5.1198874511014685
ˈʊə̯	#|S|>	ˈaʊ̯	1.8725140158769416	5.1198874511014685
ˈʊə̯	#|S|>_R	ˈaʊ̯	4.713625853249947	5.1198874511014685
ˈʊə̯	<|S|>	ˈaʊ̯	0.7470710183222962	5.1198874511014685
ˈʊə̯	<|S|>	ˈœː	4.6203974021091385	5.1198874511014685
ˈʊə̯	<|S|>_N	ˈaʊ̯	1.0222758780254466	5.1198874511014685
ˈʊə̯	<|S|>_R	ˈœː	4.107354934619765	5.1198874511014685
ˈʊə̯	<|S|>_R	ˈaʊ̯	4.554033982007126	5.1198874511014685
χ	#|S|<	x	0.050697281154356934	5.1198874511014685
χ	#|S|<	ç	5.059024420221939	5.1198874511014685
χ	#|S|<_F	x	0.020038282556195483	5.1198874511014685
χ	#|S|<_R	x	0.020038282556195483	5.1198874511014685
χ	>|S|#	x	1.547808599540462	5.1198874511014685
χ	>|S|#	ç	1.7627035342267903	5.1198874511014685
χ	>|S|#	ɡ	3.366958213517603	5.1198874511014685
χ	>|S|>	x	0.050697281154356934	5.1198874511014685
χ	>|S|>	ç	5.059024420221939	5.1198874511014685
χ	F_>|S|#	x	1.6269567563399745	5.1198874511014685
χ	F_>|S|#	ɡ	2.9021447300117074	5.1198874511014685
χ	F_>|S|#	ç	3.5250425147908593	5.1198874511014685
χ	F_>|S|<	x	4.950107560381852	5.1198874511014685
χ	F_>|S|>	x	2.057190189652354	5.1198874511014685
