Phone1	PhonEnv	Phone2	Surprisal
n	|S|S	n_θ	2.488
n	|S|S_N	nː	1.371
n	|S|S_N	n	2.277
n	|S|S_N	n_d	2.328
n	|S|S_N	n_θ	2.349
p	#|S|	p	0.17
p	#|S|	p_ɑ	4.17
p	#|S|	pː	4.17
p	#|S|<	p	0.126
p	#|S|<	p_ɑ	4.585
p	#|S|<	pː	4.585
p	#|S|<_F	p	0.1
p	#|S|<_F	p_ɑ	4.907
p	#|S|<_F	pː	4.907
p	#|S|F	p	0.126
p	#|S|F	p_ɑ	4.585
p	#|S|F	pː	4.585
p	>|S|	p	0.629
p	>|S|	p_ɑ	2.5
p	>|S|	pː	2.5
p	>|S|#	p	0.585
p	>|S|#	pː	1.778
p	>|S|#	p_ɑ	4.585
p	>|S|<	p	0.697
p	>|S|<	p_ɑ	1.549
p	>|S|<	pː	4.585
p	>|S|<_N	p_ɑ	0.263
p	>|S|<_N	p	2.907
p	>|S|<_N	pː	4.907
p	>|S|<_R	p	0.1
p	>|S|<_R	p_ɑ	4.907
p	>|S|<_R	pː	4.907
p	>|S|N	p_ɑ	0.337
p	>|S|N	p	2.585
p	>|S|N	pː	4.585
p	>|S|R	p	0.126
p	>|S|R	p_ɑ	4.585
p	>|S|R	pː	4.585
p	F_>|S|	p	0.383
p	F_>|S|	p_ɑ	2.383
p	F_>|S|	pː	4.585
p	F_>|S|#	p	0.1
p	F_>|S|#	p_ɑ	4.907
p	F_>|S|#	pː	4.907
p	F_>|S|<	p	0.585
p	F_>|S|<	p_ɑ	1.737
p	F_>|S|<	pː	4.907
p	F_>|S|<_N	p_ɑ	0.216
p	F_>|S|<_N	p	3.17
p	F_>|S|N	p_ɑ	0.263
p	F_>|S|N	p	2.907
p	F_>|S|N	pː	4.907
p	F|S|	p	0.404
p	F|S|	p_ɑ	2.404
p	F|S|	pː	4.17
p	F|S|#	p	0.126
p	F|S|#	p_ɑ	4.585
p	F|S|#	pː	4.585
p	F|S|<	p	0.585
p	F|S|<	p_ɑ	1.778
p	F|S|<	pː	4.585
p	F|S|<_N	p_ɑ	0.263
p	F|S|<_N	p	2.907
p	F|S|<_N	pː	4.907
p	F|S|N	p_ɑ	0.337
p	F|S|N	p	2.585
p	F|S|N	pː	4.585
p	|S|#	p	0.585
p	|S|#	pː	1.848
p	|S|#	p_ɑ	4.17
p	|S|<	p	0.585
p	|S|<	p_ɑ	1.848
p	|S|<	pː	4.17
p	|S|<_F	p	0.126
p	|S|<_F	p_ɑ	4.585
p	|S|<_F	pː	4.585
p	|S|<_N	p_ɑ	0.337
p	|S|<_N	p	2.585
p	|S|<_N	pː	4.585
p	|S|<_R	p	0.126
p	|S|<_R	p_ɑ	4.585
p	|S|<_R	pː	4.585
p	|S|F	p	0.17
p	|S|F	p_ɑ	4.17
p	|S|F	pː	4.17
p	|S|N	p_ɑ	0.469
p	|S|N	p	2.17
p	|S|N	pː	4.17
p	|S|R	p	0.17
p	|S|R	p_ɑ	4.17
p	|S|R	pː	4.17
r	#|S|	r	1.019
r	#|S|	r_ˈɑu̯	5.044
r	#|S|<	r	1.179
r	#|S|<_F	r	1.285
r	#|S|F	r	1.179
r	<|S|	r	0.194
r	<|S|	r_ˈɑu̯	3.414
r	<|S|<	r	0.201
r	<|S|<	r_ˈɑu̯	3.409
r	<|S|<_F	r	0.237
r	<|S|<_F	r_ˈɑu̯	3.223
r	<|S|F	r	0.231
r	<|S|F	r_ˈɑu̯	3.237
r	|S|<	r	0.36
r	|S|<	r_ˈɑu̯	3.682
r	|S|<_F	r	0.44
r	|S|<_F	r_ˈɑu̯	3.595
r	|S|F	r	0.403
r	|S|F	r_ˈɑu̯	3.58
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	1.874
t	#|S|	t_ɑ	4.629
t	#|S|<	t	2.29
t	#|S|<	t_ɑ	5.044
t	#|S|<_F	t	2.611
t	#|S|<_R	t	2.611
t	#|S|F	t	2.29
t	#|S|F	t_ɑ	5.044
t	#|S|R	t	2.29
t	#|S|R	t_ɑ	5.044
t	>|S|	t	0.318
t	>|S|	t_ɑ	3.073
t	>|S|	tː	4.073
t	>|S|#	t	0.207
t	>|S|#	tː	3.274
t	>|S|#	t_ɑ	5.044
t	>|S|<	t	0.446
t	>|S|<	t_ɑ	2.274
t	>|S|<_F	t	0.053
t	>|S|<_N	t_ɑ	0.59
t	>|S|<_N	t	1.628
t	>|S|F	t	0.067
t	>|S|F	t_ɑ	5.044
t	>|S|N	t_ɑ	0.666
t	>|S|N	t	1.496
t	F_>|S|	t	0.593
t	F_>|S|	t_ɑ	2.344
t	F_>|S|	tː	3.344
t	F_>|S|#	t	0.389
t	F_>|S|#	tː	2.237
t	F_>|S|<	t	0.827
t	F_>|S|<	t_ɑ	1.539
t	F_>|S|<_F	t	0.044
t	F_>|S|<_N	t_ɑ	0.542
t	F_>|S|<_N	t	1.722
t	F_>|S|F	t	0.053
t	F_>|S|N	t_ɑ	0.59
t	F_>|S|N	t	1.628
t	F|S|	t	0.556
t	F|S|	t_ɑ	2.407
t	F|S|	tː	3.407
t	F|S|#	t	0.383
t	F|S|#	tː	2.303
t	F|S|#	t_ɑ	5.044
t	F|S|<	t	0.787
t	F|S|<	t_ɑ	1.598
t	F|S|<_F	t	0.053
t	F|S|<_N	t_ɑ	0.59
t	F|S|<_N	t	1.628
t	F|S|F	t	0.067
t	F|S|F	t_ɑ	5.044
t	F|S|N	t_ɑ	0.666
t	F|S|N	t	1.496
t	|S|#	t	0.216
t	|S|#	tː	3.342
t	|S|#	t_ɑ	4.629
t	|S|<	t	0.813
t	|S|<	t_ɑ	2.845
t	|S|<_F	t	0.895
t	|S|<_F	t_ɑ	5.044
t	|S|<_N	t_ɑ	0.666
t	|S|<_N	t	1.496
t	|S|<_R	t	2.29
t	|S|<_R	t_ɑ	5.044
t	|S|F	t	0.813
t	|S|F	t_ɑ	4.629
t	|S|N	t_ɑ	0.802
t	|S|N	t	1.3
t	|S|R	t	1.874
t	|S|R	t_ɑ	4.629
v	#|S|	w	0.284
v	#|S|	xʷ	3.531
v	#|S|	β	4.443
v	#|S|	β_ɑ	4.443
v	#|S|<	w	0.247
v	#|S|<	xʷ	3.495
v	#|S|<	β	4.858
v	#|S|<	β_ɑ	4.858
v	#|S|<_F	w	0.267
v	#|S|<_F	xʷ	3.136
v	#|S|F	w	0.286
v	#|S|F	xʷ	3.171
v	#|S|F	β	4.858
v	#|S|F	β_ɑ	4.858
v	>|S|	β	1.547
v	>|S|	β_ɑ	1.547
v	>|S|	w	2.195
v	>|S|#	β_ɑ	0.904
v	>|S|#	w	2.61
v	>|S|#	β	4.858
v	>|S|<	β	0.904
v	>|S|<	β_ɑ	1.814
v	>|S|<	w	2.61
v	>|S|<_N	β_ɑ	0.834
v	>|S|<_N	β	1.765
v	>|S|<_N	w	2.932
v	>|S|N	β_ɑ	0.904
v	>|S|N	β	1.814
v	>|S|N	w	2.61
v	F_>|S|	β_ɑ	1.111
v	F_>|S|	β	2.007
v	F_>|S|	w	2.61
v	F_>|S|#	β_ɑ	0.834
v	F_>|S|#	w	2.932
v	F_>|S|<	β	1.226
v	F_>|S|<	β_ɑ	1.226
v	F_>|S|<	w	2.932
v	F_>|S|<_N	β_ɑ	0.79
v	F_>|S|<_N	β	1.733
v	F_>|S|<_N	w	3.195
v	F_>|S|N	β_ɑ	0.834
v	F_>|S|N	β	1.765
v	F_>|S|N	w	2.932
v	F|S|	β_ɑ	1.228
v	F|S|	β	2.08
v	F|S|	w	2.195
v	F|S|#	β_ɑ	0.904
v	F|S|#	w	2.61
v	F|S|#	β	4.858
v	F|S|<	β	1.288
v	F|S|<	β_ɑ	1.288
v	F|S|<	w	2.61
v	F|S|<_N	β_ɑ	0.834
v	F|S|<_N	β	1.765
v	F|S|<_N	w	2.932
v	F|S|N	β_ɑ	0.904
v	F|S|N	β	1.814
v	F|S|N	w	2.61
v	|S|#	β_ɑ	1.028
v	|S|#	w	2.195
v	|S|#	β	4.443
v	|S|<	w	0.541
v	|S|<	β	2.788
v	|S|<	β_ɑ	3.39
v	|S|<	xʷ	3.788
v	|S|<_F	w	0.286
v	|S|<_F	xʷ	3.171
v	|S|<_F	β	4.858
v	|S|<_F	β_ɑ	4.858
v	|S|<_N	β_ɑ	0.904
v	|S|<_N	β	1.814
v	|S|<_N	w	2.61
v	|S|F	w	0.319
v	|S|F	xʷ	3.233
v	|S|F	β	4.443
v	|S|F	β_ɑ	4.443
v	|S|N	β_ɑ	1.028
v	|S|N	β	1.899
v	|S|N	w	2.195
v̥	>|S|	β_ɑ̃	0.0
v̥	>|S|#	β_ɑ̃	0.0
v̥	F_>|S|	β_ɑ̃	0.0
v̥	F_>|S|#	β_ɑ̃	0.0
v̥	F|S|	β_ɑ̃	0.0
v̥	F|S|#	β_ɑ̃	0.0
v̥	|S|#	β_ɑ̃	0.0
x	#|S|	ɣ	1.585
x	#|S|<	ɣ	2.0
x	#|S|<_F	ɣ	2.322
x	#|S|<_R	ɣ	2.322
x	#|S|F	ɣ	2.0
x	#|S|R	ɣ	2.0
x	>|S|	ɣ	0.447
x	>|S|#	ɣ	0.3
x	>|S|<	ɣ	2.0
x	>|S|<_N	ɣ	2.322
x	>|S|N	ɣ	2.0
x	F_>|S|	ɣ	0.678
x	F_>|S|#	ɣ	0.447
x	F_>|S|<	ɣ	2.322
x	F_>|S|<_N	ɣ	2.585
x	F_>|S|N	ɣ	2.322
x	F|S|	ɣ	0.585
x	F|S|#	ɣ	0.415
x	F|S|<	ɣ	2.0
x	F|S|<_N	ɣ	2.322
x	F|S|N	ɣ	2.0
x	|S|#	ɣ	0.263
x	|S|<	ɣ	1.585
x	|S|<_F	ɣ	2.0
x	|S|<_N	ɣ	2.0
x	|S|<_R	ɣ	2.0
x	|S|F	ɣ	1.585
x	|S|N	ɣ	1.585
x	|S|R	ɣ	1.585
x_t	>|S|	x_t	0.0
x_t	>|S|#	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|#	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|#	x_t	0.0
x_t	|S|#	x_t	0.0
x_t	|S|<	x_t	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
z̥	>|S|	s_ɑ̃	0.737
z̥	>|S|	s	1.322
z̥	>|S|#	s_ɑ̃	0.737
z̥	>|S|#	s	1.322
z̥	F_>|S|	s_ɑ̃	0.152
z̥	F_>|S|	s	3.322
z̥	F_>|S|#	s_ɑ̃	0.12
z̥	F_>|S|#	s	3.644
z̥	F|S|	s_ɑ̃	0.206
z̥	F|S|	s	2.907
z̥	F|S|#	s_ɑ̃	0.152
z̥	F|S|#	s	3.322
z̥	|S|#	s_ɑ̃	0.737
z̥	|S|#	s	1.322
