Phone1	Phone2	Surprisal	OOV_Smoothed
n	ŋ	0.7150748536046627	5.087403678683377
n	n	1.3621102905868065	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
p	p	0.0	5.087403678683377
p_l	ʧ	3.391602452455585	5.087403678683377
r	r	0.4406426982957875	5.087403678683377
r	-	2.6647647580972986	5.087403678683377
r_k	r_k	0.0	5.087403678683377
r_s	r_s	1.6958012262277924	5.087403678683377
r_t	r_t	3.391602452455585	5.087403678683377
s	s	0.2173588988598977	5.087403678683377
s	p	3.2389200995876624	5.087403678683377
s_#>	#>	1.0	5.087403678683377
s_#>	i_#>	1.0	5.087403678683377
s_k	s_k	1.6958012262277924	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.30987022403620074	5.087403678683377
t	-	2.9414564242831944	5.087403678683377
t_#>	d_u	0.6666666666666666	5.087403678683377
t_#>	ˈɛː_#>	2.362467892894459	5.087403678683377
t_ɾ	t_r	0.0	5.087403678683377
t_ˈa	t	1.6958012262277924	5.087403678683377
u	u	1.117225146093805	5.087403678683377
u	-	1.6259147499830007	5.087403678683377
u	j	2.2555709791867526	5.087403678683377
u_ɾ	w	1.6958012262277924	5.087403678683377
w	w	0.9505830138053526	5.087403678683377
w	-	1.0692976172137776	5.087403678683377
w_#>	v_e	1.6958012262277924	5.087403678683377
w_#>	ʒ_e	3.391602452455585	5.087403678683377
z	z	1.6958012262277924	5.087403678683377
z_ˈa_l	ˈaː	3.391602452455585	5.087403678683377
ð	t	0.7233083338141042	5.087403678683377
ð	-	1.389975000480771	5.087403678683377
ŋ	ŋ_k	0.9123218647220688	5.087403678683377
ŋ	ŋ_ɡ	1.1073093649624541	5.087403678683377
ə	-	1.0611666196360399	5.087403678683377
ə	a	2.0336792329053823	5.087403678683377
ə	e	2.316344868423699	5.087403678683377
ə	i	3.887760040979073	5.087403678683377
ə_#>	a_#>	0.18087738869034686	5.087403678683377
ə_#>	e_#>	3.1076849201138823	5.087403678683377
ə_l	j	0.3333333333333333	5.087403678683377
ə_l	a_l	3.7249357857889183	5.087403678683377
ə_n	e_n	1.6958012262277924	5.087403678683377
ə_s	e	0.0	5.087403678683377
ə_β	a_v	0.0	5.087403678683377
ɡ	-	0.0	5.087403678683377
ɣ	ɡ	0.0	5.087403678683377
ɲ	ɲ	0.6802139948324486	5.087403678683377
ɲ	n	1.861654166907052	5.087403678683377
ɲ	ŋ	4.058269119122252	5.087403678683377
ɾ	r	0.7078992414083016	5.087403678683377
ɾ	-	2.2362200749820205	5.087403678683377
ɾ	j	2.9966487784453593	5.087403678683377
ɾ	d	4.262614465608157	5.087403678683377
ʃ	ʃ	0.0	5.087403678683377
ʎ	ʤ	0.5568974582490134	5.087403678683377
ʎ	-	1.956788239861135	5.087403678683377
ʎ	w	4.291749025169282	5.087403678683377
ʎ_#>	l_u	0.0	5.087403678683377
ʒ	a_ʤ	2.362467892894459	5.087403678683377
ʒ	ʤ	2.362467892894459	5.087403678683377
ʤ_ə	ɡ	1.6958012262277924	5.087403678683377
ʧ_#>	z_u	0.0	5.087403678683377
ˈa	ˈa	0.6516708484088967	5.087403678683377
ˈa	ˈaː	1.901004553934973	5.087403678683377
ˈa	ˈa_s	4.211432712857005	5.087403678683377
ˈa	-	4.40642021309739	5.087403678683377
ˈa_#>	ˈaː_#>	0.0	5.087403678683377
ˈa_l	ˈaː	0.0	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_r	ˈaː	1.6958012262277924	5.087403678683377
ˈa_ɾ_ə	w_ˈɛː	3.391602452455585	5.087403678683377
ˈe	ˈe	0.8537980098609174	5.087403678683377
ˈe	ˈeː	1.998117812286286	5.087403678683377
ˈe	-	2.382118843434636	5.087403678683377
ˈe_j	ˈɛ	3.391602452455585	5.087403678683377
ˈe_ʎ	ˈe_l	0.3001547754830285	5.087403678683377
ˈe_ʎ	ˈɛ_l	2.964919533580327	5.087403678683377
ˈi	ˈi	0.87609076485209	5.087403678683377
ˈi	ˈiː	1.8800816454074487	5.087403678683377
ˈi	ˈeː	2.5157118439436217	5.087403678683377
ˈi_#>	ˈiː_#>	0.0	5.087403678683377
ˈi_l	ˈi_l	0.0	5.087403678683377
ˈi_ʎ	ˈi_ʤ	0.0	5.087403678683377
ˈo	ˈu	0.7716805697673741	5.087403678683377
ˈo	ˈuː_r	2.8714165758964674	5.087403678683377
ˈo	-	3.5524197623381086	5.087403678683377
ˈo	w	3.747407262578494	5.087403678683377
ˈo	ɡ_ˈø	3.747407262578494	5.087403678683377
ˈo_l	ˈuː	1.6958012262277924	5.087403678683377
ˈo_t	ˈy_t	1.6958012262277924	5.087403678683377
ˈu	ˈyː	1.5777847802046092	5.087403678683377
ˈu	ˈy	1.7727722804449946	5.087403678683377
ˈu	ˈu	2.5467483120741155	5.087403678683377
ˈu	ˈuː	3.0750691456478343	5.087403678683377
ˈu	ˈø	3.835085397856425	5.087403678683377
ˈɔ	ˈɔː	0.9949643692032638	5.087403678683377
ˈɔ	ˈu	2.57992686992442	5.087403678683377
ˈɔ	ˈɔ	2.718272703017368	5.087403678683377
ˈɔ	ˈuː	3.552419762338108	5.087403678683377
ˈɔ	-	4.253256619362637	5.087403678683377
ˈɔ_k	ˈøː_ɡ	0.0	5.087403678683377
ˈɔ_n	ˈu_ŋ	0.0	5.087403678683377
ˈɔ_s	ˈɔ_s	1.6958012262277924	5.087403678683377
ˈɔ_w	ˈøː_v	0.0	5.087403678683377
ˈɛ	ˈe	1.138345833092948	5.087403678683377
ˈɛ	ˈe_j	2.0741308071121494	5.087403678683377
ˈɛ	ˈeː	3.0601710276916196	5.087403678683377
ˈɛ	-	3.241611199766223	5.087403678683377
ˈɛ_#>	j_#>	0.0	5.087403678683377
ˈɛ_k	ˈe_k	1.6958012262277924	5.087403678683377
ˈɛ_n	ˈe	1.6958012262277924	5.087403678683377
ˈɛ_r	ˈɛː_r	0.0	5.087403678683377
ˈɛ_w	ˈeː_ʒ	0.6666666666666666	5.087403678683377
ˈɛ_w	ˈuː_ʒ	2.362467892894459	5.087403678683377
β	v	0.3001547754830285	5.087403678683377
β	p	3.994054093141453	5.087403678683377
β	-	4.058269119122252	5.087403678683377
β_ɾ	v_j	0.0	5.087403678683377
