Phone1	Phone2	Surprisal	OOV_Smoothed
r	-	2.821952629265577	5.0940560794196585
r	j	3.034429269470674	5.0940560794196585
r	e_r	3.6700594680068472	5.0940560794196585
r	l	4.943989449538014	5.0940560794196585
r_i	i	1.6980186931398862	5.0940560794196585
r_i_#>	ˈi_#>	0.0	5.0940560794196585
r_ˈa	r	0.0	5.0940560794196585
rː	r	3.3960373862797724	5.0940560794196585
s	s	0.0	5.0940560794196585
s_k	s_k	0.0	5.0940560794196585
s_p	p	1.6980186931398862	5.0940560794196585
s_t	s_t	0.0	5.0940560794196585
t	t	0.0	5.0940560794196585
u	u	0.8246437294441374	5.0940560794196585
u	y	1.214618729924908	5.0940560794196585
u_#>	#>	0.0	5.0940560794196585
ŭ	-	0.0	5.0940560794196585
w	w	0.0	5.0940560794196585
z	-	0.20853482840616736	5.0940560794196585
z	s	3.2829811938610423	5.0940560794196585
ð	d	1.1458017707690993	5.0940560794196585
ð	t	1.3407892710094849	5.0940560794196585
ð	-	3.177153797242319	5.0940560794196585
ŋ	ˈũ	1.6980186931398862	5.0940560794196585
ɖː	l	0.0	5.0940560794196585
ɡ	ɡ	1.6980186931398862	5.0940560794196585
ɣ	k	0.9123218647220688	5.0940560794196585
ɣ	ɡ	1.1073093649624541	5.0940560794196585
ʃː	s	1.6980186931398862	5.0940560794196585
ʒ	s	0.0	5.0940560794196585
ʤ	ʧ	0.6666666666666666	5.0940560794196585
ʤ	ɲ	2.3646853598065527	5.0940560794196585
ʦ	s	3.3960373862797724	5.0940560794196585
ˈa	ˈɑː	1.1181165241932467	5.0940560794196585
ˈa	ˈa	1.3022968652028395	5.0940560794196585
ˈa	ˈɑː_ɡ	3.699727803359762	5.0940560794196585
ˈa	ˈɔ_l	4.146117329111825	5.0940560794196585
ˈa_n	ˈã	0.4063724297678623	5.0940560794196585
ˈa_n	ˈɑː_n	2.065465737601168	5.0940560794196585
ˈa_r	ˈa	0.0	5.0940560794196585
ˈa_ɲ	ˈɑː_ɲ	1.6980186931398862	5.0940560794196585
ˈa_ʃː	ˈa_s	1.6980186931398862	5.0940560794196585
ˈe	ˈɛ	0.9721910496686192	5.0940560794196585
ˈe	ˈeː	1.8251801470646898	5.0940560794196585
ˈe	ˈe	3.0942984544172245	5.0940560794196585
ˈe	-	3.6226192879909433	5.0940560794196585
ˈe_n	ˈẽ	0.0	5.0940560794196585
ˈe_rː	ˈɛ_r	0.0	5.0940560794196585
ˈi	ˈeː	1.861654166907052	5.0940560794196585
ˈi	ˈiː	2.107309364962454	5.0940560794196585
ˈi	ˈɛ	2.773976031629121	5.0940560794196585
ˈi	-	3.2770072245286217	5.0940560794196585
ˈi	ˈe	3.80532805810234	5.0940560794196585
ˈi	ˈi	3.80532805810234	5.0940560794196585
ˈi	j	4.257691553186825	5.0940560794196585
ˈi_k	ˈɛ_k	1.6980186931398862	5.0940560794196585
ˈi_n	ˈĩ	0.9047485058887076	5.0940560794196585
ˈi_n	ˈiː_n	1.1814401720746035	5.0940560794196585
ˈi_r	ˈi	0.0	5.0940560794196585
ˈo	ˈɔ	1.5283208335737188	5.0940560794196585
ˈo	ˈøː	1.6998452245169715	5.0940560794196585
ˈo	ˈu	2.325759974499972	5.0940560794196585
ˈo	ˈyː	3.238081839222041	5.0940560794196585
ˈo	ˈuː	4.526809860539359	5.0940560794196585
ˈo_n	ˈũ	0.3899750004807709	5.0940560794196585
ˈo_n	ˈũ_#>	2.754660360287324	5.0940560794196585
ˈo_r	ˈɔ_r	0.0	5.0940560794196585
ˈo_ɣ	ˈøː_k	0.0	5.0940560794196585
ˈu	ˈyː	1.0	5.0940560794196585
ˈu	ˈu	2.0605834789463673	5.0940560794196585
ˈu	ˈi	3.569588641178289	5.0940560794196585
ˈu	ˈy	3.569588641178289	5.0940560794196585
ˈu	ˈuː	4.331822360298974	5.0940560794196585
ˈu_n	ˈỹ	1.6980186931398862	5.0940560794196585
ˈu_ʒ	ˈuː_s	1.6980186931398862	5.0940560794196585
β	v	1.1073093649624541	5.0940560794196585
β	f	1.6356301985361728	5.0940560794196585
β	-	2.8930061933802715	5.0940560794196585
