Phone1	Phone2	PMI
ˈa	r_ˈa	2.2108538020377755
ˈe	ˈi_ð	2.1785686333333367
#>	i_#>	2.134093221426697
θ_a	s	2.130754623704278
ð	ð	2.087298550717456
j	j	2.0817840279009423
β_e_#>	e	2.0766662358664507
e_ɾ	r	2.0508067763289257
β_ˈe	β_e	12.963303551274972
<#_ʃ	<#_j	12.596681727905017
ˈa_ð	ˈa_ð	12.245969186793287
ˈa_l	ˈa_l	12.115397045111882
ɾ_β	r_b	12.03135045686838
s_p	s_p	11.861425455426067
a_ð	a_ð	11.836362956627996
ɾ_t	r_t	11.77972128948056
<#_r	<#_r	11.760090059796036
<#_ɡ_w	<#_ˈo	11.691061999183557
ˈo_n	ˈo_n	11.339078591184771
p_u	u_z	11.308042123054276
<#_ˈa	<#_ˈa	11.210648539223174
s_t	s_t	11.210648539223174
n_t	n_t	11.041266237999732
<#_t	<#_t	10.964793008589591
<#_m	<#_m	10.919341285860536
ˈa_n	ˈa_n	10.866557115415477
<#_e	<#_i	10.827041669120764
ˈe_n	ˈe_n	10.70559048236841
θ_#>	ɣ_e	10.354768009070364
<#_d	<#_d	10.302552715159656
<#_n	<#_n	10.138117121611964
ɾ_n	rː	10.129099873597204
ŋ_#>	n_e	10.036073714580432
ɾ_e	r	1.9434974113664711
β_e	e	1.8920189457044752
k	k	1.7796102883340066
<#	<#_p	1.7331132018699382
θ	k	1.731360089308266
e	e	1.5211625596944252
<#_ɡ	<#	1.4983481269144414
<#	<#_k	1.3846349629210444
<#	<#_b	1.3502704652663435
j_ˈe	ˈi	1.2124587896497885
ˈo	ˈa	0.91847017636309
e	i	0.8963578150325734
<#_ʎ	<#	0.6151231370750659
u_#>	#>	-0.0191734504344718
