Phone1	PhonEnv	Phone2	Surprisal
j	F|S|#	ə	1.234
j	F|S|#	ʎ	1.234
j	F|S|#	i	4.322
j	F|S|#	j	4.322
j	F|S|#	ˈo	4.322
j	|S|#	ə	1.791
j	|S|#	ʎ	1.791
j	|S|#	ˈo	2.492
j	|S|#	i	3.907
j	|S|#	j	3.907
j	|S|<	i	1.791
j	|S|<	j	1.791
j	|S|<	ˈo	2.492
j	|S|<	ə	3.907
j	|S|<	ʎ	3.907
j	|S|<_F	j	1.515
j	|S|<_F	i	2.322
j	|S|<_F	ˈo	2.322
j	|S|<_F	ə	4.322
j	|S|<_F	ʎ	4.322
j	|S|F	j	1.585
j	|S|F	i	2.322
j	|S|F	ˈo	2.322
j	|S|F	ə	3.907
j	|S|F	ʎ	3.907
k	#|S|	ʦ	1.17
k	#|S|<	ʦ	1.415
k	#|S|<_F	ʦ	2.322
k	#|S|<_R	ʦ	2.322
k	#|S|F	ʦ	2.0
k	#|S|R	ʦ	2.0
k	>|S|	ʦ	0.848
k	>|S|#	ʦ	1.0
k	F_>|S|	ʦ	0.678
k	F_>|S|#	ʦ	0.737
k	F|S|	ʦ	0.585
k	F|S|#	ʦ	0.678
k	|S|#	ʦ	0.848
k	|S|<	ʦ	1.17
k	|S|<_F	ʦ	2.0
k	|S|<_R	ʦ	2.0
k	|S|F	ʦ	1.585
k	|S|R	ʦ	1.585
l	#|S|	l	0.216
l	#|S|	ʎ_ˈe	4.17
l	#|S|<	l	0.21
l	#|S|<	ʎ_ˈe	4.585
l	#|S|<_F	l	0.31
l	#|S|F	l	0.307
l	#|S|F	ʎ_ˈe	4.585
l	<|S|	l	0.561
l	<|S|	ʎ_ˈe	1.634
l	<|S|<	l	0.603
l	<|S|<	ʎ_ˈe	1.549
l	<|S|<_F	l	0.819
l	<|S|<_F	ʎ_ˈe	1.206
l	<|S|F	l	0.778
l	<|S|F	ʎ_ˈe	1.263
l	>|S|	l	1.848
l	>|S|	ʎ_ˈe	4.17
l	>|S|#	l	2.263
l	>|S|#	ʎ_ˈe	4.585
l	F_>|S|	l	2.263
l	F_>|S|	ʎ_ˈe	4.585
l	F_>|S|#	l	2.585
l	F|S|	l	1.848
l	F|S|	ʎ_ˈe	4.17
l	F|S|#	l	2.263
l	F|S|#	ʎ_ˈe	4.585
l	|S|#	l	1.848
l	|S|#	ʎ_ˈe	4.17
l	|S|<	l	0.339
l	|S|<	ʎ_ˈe	2.661
l	|S|<_F	l	0.497
l	|S|<_F	ʎ_ˈe	2.263
l	|S|F	l	0.469
l	|S|F	ʎ_ˈe	2.295
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	|S|#	n	0.0
n	|S|<	n	1.322
n	|S|<_F	n	1.193
n	|S|F	n	1.0
p	#|S|	p	0.43
p	#|S|	-	1.957
p	#|S|<	p	0.278
p	#|S|<	-	2.512
p	#|S|<_F	p	0.424
p	#|S|<_F	-	1.974
p	#|S|=	-	0.29
p	#|S|=	p	2.459
p	#|S|F	p	0.426
p	#|S|F	-	1.968
p	>|S|	p	0.542
p	>|S|	-	1.675
p	>|S|#	-	0.29
p	>|S|#	p	2.459
p	>|S|<	p	0.102
p	>|S|<	-	3.874
p	>|S|<_F	p	0.081
p	>|S|<_F	-	4.196
p	>|S|F	p	0.102
p	>|S|F	-	3.874
p	F_>|S|	-	0.29
p	F_>|S|	p	2.459
p	F_>|S|#	-	0.227
p	F_>|S|#	p	2.781
p	F|S|	-	0.401
p	F|S|	p	2.044
p	F|S|#	-	0.29
p	F|S|#	p	2.459
p	|S|#	-	0.401
p	|S|#	p	2.044
p	|S|<	p	0.26
p	|S|<	-	2.6
p	|S|<_F	p	0.31
p	|S|<_F	-	2.372
p	|S|=	-	0.401
p	|S|=	p	2.044
p	|S|F	p	0.326
p	|S|F	-	2.307
s	#|S|	s	0.665
s	#|S|	ʦ	2.25
s	#|S|	ʧ	3.437
s	#|S|<	s	1.016
s	#|S|<	ʦ	1.878
s	#|S|<	ʧ	2.984
s	#|S|<_F	s	1.055
s	#|S|<_F	ʦ	1.864
s	#|S|<_F	ʧ	2.947
s	#|S|>	s	0.115
s	#|S|>	ʦ	4.115
s	#|S|F	s	1.016
s	#|S|F	ʦ	1.878
s	#|S|F	ʧ	2.984
s	>|S|	s	0.453
s	>|S|	ʦ	2.037
s	>|S|#	s	0.443
s	>|S|#	ʦ	2.028
s	F_>|S|	s	0.868
s	F_>|S|	ʦ	1.209
s	F_>|S|#	s	0.893
s	F_>|S|#	ʦ	1.164
s	F|S|	s	0.826
s	F|S|	ʦ	1.285
s	F|S|#	s	0.868
s	F|S|#	ʦ	1.209
s	|S|#	s	0.453
s	|S|#	ʦ	2.037
s	|S|<	s	0.953
s	|S|<	ʦ	1.903
s	|S|<	ʧ	3.048
s	|S|<_F	s	1.016
s	|S|<_F	ʦ	1.878
s	|S|<_F	ʧ	2.984
s	|S|>	s	0.156
s	|S|>	ʦ	3.7
s	|S|F	s	0.953
s	|S|F	ʦ	1.903
s	|S|F	ʧ	3.048
t	#|S|	ʦ	1.352
t	#|S|	t	2.263
t	#|S|<	ʦ	1.345
t	#|S|<	t	2.678
t	#|S|<_F	ʦ	0.717
t	#|S|<_F	t	3.0
t	#|S|<_R	t	3.0
t	#|S|<_R	ʦ	3.737
t	#|S|F	ʦ	0.752
t	#|S|F	t	2.678
t	#|S|R	t	2.678
t	#|S|R	ʦ	3.415
t	=|S|	t	2.263
t	=|S|	ʦ	3.0
t	=|S|<	t	2.678
t	=|S|<	ʦ	3.415
t	=|S|<_F	t	3.0
t	=|S|<_F	ʦ	3.737
t	=|S|F	t	2.678
t	=|S|F	ʦ	3.415
t	>|S|	t	0.547
t	>|S|	ʦ	2.183
t	>|S|#	t	0.608
t	>|S|#	ʦ	2.193
t	>|S|<	t	0.142
t	>|S|<	ʦ	3.415
t	F_>|S|	t	0.722
t	F_>|S|	ʦ	2.037
t	F_>|S|#	t	0.725
t	F_>|S|#	ʦ	2.089
t	F|S|	t	0.717
t	F|S|	ʦ	1.953
t	F|S|#	t	0.722
t	F|S|#	ʦ	2.037
t	|S|#	t	0.615
t	|S|#	ʦ	2.082
t	|S|<	ʦ	1.664
t	|S|<	t	1.72
t	|S|<_F	ʦ	1.093
t	|S|<_F	t	2.678
t	|S|<_R	t	2.678
t	|S|<_R	ʦ	3.415
t	|S|F	ʦ	1.126
t	|S|F	t	2.263
t	|S|R	t	2.263
t	|S|R	ʦ	3.0
u	<|S|	ˈo_k	0.0
u	<|S|>	ˈo_k	0.0
u	|S|>	ˈo_k	0.0
v	#|S|	v	0.17
v	#|S|	ɔ	3.17
v	#|S|<	v	0.17
v	#|S|<	ɔ	3.17
v	#|S|<_F	v	0.188
v	#|S|<_F	ɔ	3.032
v	#|S|<_N	v	0.032
v	#|S|F	v	0.187
v	#|S|F	ɔ	3.041
v	#|S|N	v	0.041
v	>|S|	v	1.755
v	>|S|	ɔ	4.755
v	>|S|<	v	2.17
v	>|S|<_F	v	2.492
v	>|S|F	v	2.17
v	F_>|S|	v	2.17
v	F_>|S|<	v	2.492
v	F_>|S|<_F	v	2.755
v	F_>|S|F	v	2.492
v	F|S|	v	1.755
v	F|S|	ɔ	4.755
v	F|S|<	v	2.17
v	F|S|<_F	v	2.492
v	F|S|F	v	2.17
v	|S|<	v	0.269
v	|S|<	ɔ	3.269
v	|S|<_F	v	0.312
v	|S|<_F	ɔ	3.17
v	|S|<_N	v	0.041
v	|S|F	v	0.295
v	|S|F	ɔ	3.17
v	|S|N	v	0.054
v	|S|N	ɔ	4.755
w	<|S|	-	0.467
w	<|S|	ˈe	2.326
w	<|S|	ə	3.7
w	<|S|<	-	0.44
w	<|S|<	ˈe	2.285
w	<|S|<	ə	4.115
w	<|S|<_F	-	0.424
w	<|S|<_F	ˈe	2.262
w	<|S|<_F	ə	4.437
w	<|S|F	-	0.44
w	<|S|F	ˈe	2.285
w	<|S|F	ə	4.115
w	>|S|	ə	1.068
w	>|S|	-	1.563
w	>|S|	ˈe	4.285
w	>|S|#	ə	0.689
w	>|S|#	-	2.7
w	>|S|#	ˈe	4.7
w	>|S|<	-	0.146
w	>|S|<	ə	4.115
w	>|S|<	ˈe	4.7
w	>|S|<_F	-	0.115
w	>|S|<_F	ə	4.437
w	>|S|F	-	0.146
w	>|S|F	ə	4.115
w	>|S|F	ˈe	4.7
w	F_>|S|	ə	0.842
w	F_>|S|	-	2.7
w	F_>|S|	ˈe	4.7
w	F_>|S|#	ə	0.787
w	F_>|S|#	-	3.022
w	F|S|	ə	0.94
w	F|S|	-	2.285
w	F|S|	ˈe	4.285
w	F|S|#	ə	0.842
w	F|S|#	-	2.7
w	F|S|#	ˈe	4.7
w	|S|#	ə	0.794
w	|S|#	-	2.285
w	|S|#	ˈe	4.285
w	|S|<	-	0.437
w	|S|<	ˈe	2.437
w	|S|<	ə	3.7
w	|S|<_F	-	0.408
w	|S|<_F	ˈe	2.408
w	|S|<_F	ə	4.115
w	|S|F	-	0.437
w	|S|F	ˈe	2.437
w	|S|F	ə	3.7
w_ˈɛ	<|S|	ˈu	0.363
w_ˈɛ	<|S|#	ˈu	0.678
w_ˈɛ	<|S|>	ˈu	0.0
w_ˈɛ	|S|#	ˈu	0.585
w_ˈɛ	|S|>	ˈu	0.0
ɛ	<|S|	i	0.363
ɛ	<|S|>	i	0.415
ɛ	<|S|>_R	i	0.0
ɛ	<|S|R	i	0.0
ɛ	|S|>	i	0.363
ɛ	|S|>_R	i	0.0
ɛ	|S|R	i	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲː	#|S|	z_i	0.0
ɲː	#|S|<	z_i	0.0
ɲː	|S|<	z_i	0.0
ʀ	#|S|	r	0.0
ʀ	#|S|<	r	0.0
ʀ	<|S|	r	0.0
ʀ	<|S|<	r	0.0
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	>|S|	r	0.0
ʀ	>|S|#	r	0.0
ʀ	>|S|<	r	0.0
ʀ	>|S|<_F	r	0.0
ʀ	>|S|>	r	0.0
ʀ	>|S|F	r	0.0
ʀ	F_>|S|	r	0.0
ʀ	F_>|S|#	r	0.0
ʀ	F_>|S|<	r	0.0
ʀ	F_>|S|<_F	r	0.0
ʀ	F_>|S|>	r	0.0
ʀ	F_>|S|F	r	0.0
ʀ	F|S|	r	0.0
ʀ	F|S|#	r	0.0
ʀ	F|S|<	r	0.0
ʀ	F|S|<_F	r	0.0
ʀ	F|S|>	r	0.0
ʀ	F|S|F	r	0.0
ʀ	|S|#	r	0.0
ʀ	|S|<	r	0.0
ʀ	|S|<_F	r	0.0
ʀ	|S|>	r	0.0
ʀ	|S|F	r	0.0
ʃ	>|S|	k_ə	0.263
ʃ	>|S|#	k_ə	0.0
ʃ	>|S|<	k_ə	2.0
ʃ	F_>|S|	k_ə	0.415
ʃ	F_>|S|#	k_ə	0.0
ʃ	F_>|S|<	k_ə	2.322
ʃ	F|S|	k_ə	0.363
ʃ	F|S|#	k_ə	0.0
ʃ	F|S|<	k_ə	2.0
ʃ	|S|#	k_ə	0.0
ʃ	|S|<	k_ə	1.585
ʤ	#|S|	ʒ	0.363
ʤ	#|S|<	ʒ	0.415
ʤ	#|S|<_F	ʒ	0.0
ʤ	#|S|F	ʒ	0.0
ʤ	|S|<	ʒ	0.363
ʤ	|S|<_F	ʒ	0.0
ʤ	|S|F	ʒ	0.0
ʧ	#|S|	k	0.0
ʧ	#|S|<	k	0.0
ʧ	#|S|<_F	k	0.0
ʧ	#|S|F	k	0.0
ʧ	>|S|	k	0.363
ʧ	>|S|#	k	0.415
ʧ	F_>|S|	k	0.0
ʧ	F_>|S|#	k	0.0
ʧ	F|S|	k	0.0
ʧ	F|S|#	k	0.0
ʧ	|S|#	k	0.363
ʧ	|S|<	k	0.0
ʧ	|S|<_F	k	0.0
ʧ	|S|F	k	0.0
ˈa	#|S|	ˈa	0.263
ˈa	#|S|	-	3.585
ˈa	#|S|	o̯ˈa	3.585
ˈa	#|S|#	ˈa	0.193
ˈa	#|S|#	-	4.0
ˈa	#|S|#	o̯ˈa	4.0
ˈa	<|S|	ˈa	1.144
ˈa	<|S|	-	1.869
ˈa	<|S|	o̯ˈa	1.869
ˈa	<|S|#	-	0.3
ˈa	<|S|#	ˈa	3.0
ˈa	<|S|#	o̯ˈa	4.0
ˈa	<|S|>	ˈa	1.0
ˈa	<|S|>	o̯ˈa	1.678
ˈa	<|S|>	-	2.415
ˈa	<|S|>_N	-	0.234
ˈa	<|S|>_N	ˈa	3.322
ˈa	<|S|>_N	o̯ˈa	4.322
ˈa	<|S|>_R	o̯ˈa	0.234
ˈa	<|S|>_R	ˈa	3.322
ˈa	<|S|>_R	-	4.322
ˈa	<|S|N	-	0.3
ˈa	<|S|N	ˈa	3.0
ˈa	<|S|N	o̯ˈa	4.0
ˈa	<|S|R	o̯ˈa	0.3
ˈa	<|S|R	ˈa	3.0
ˈa	<|S|R	-	4.0
ˈa	F_<|S|	-	0.3
ˈa	F_<|S|	ˈa	3.0
ˈa	F_<|S|	o̯ˈa	4.0
ˈa	F_<|S|#	-	0.234
ˈa	F_<|S|#	ˈa	3.322
ˈa	F_<|S|#	o̯ˈa	4.322
ˈa	F|S|	-	0.415
ˈa	F|S|	ˈa	2.585
ˈa	F|S|	o̯ˈa	3.585
ˈa	F|S|#	-	0.3
ˈa	F|S|#	ˈa	3.0
ˈa	F|S|#	o̯ˈa	4.0
ˈa	|S|#	ˈa	1.0
ˈa	|S|#	-	1.263
ˈa	|S|#	o̯ˈa	3.585
ˈa	|S|>	ˈa	1.0
ˈa	|S|>	o̯ˈa	1.71
ˈa	|S|>	-	2.363
ˈa	|S|>_N	-	0.3
ˈa	|S|>_N	ˈa	3.0
ˈa	|S|>_N	o̯ˈa	4.0
ˈa	|S|>_R	o̯ˈa	0.3
ˈa	|S|>_R	ˈa	3.0
ˈa	|S|>_R	-	4.0
ˈa	|S|N	-	0.415
ˈa	|S|N	ˈa	2.585
ˈa	|S|N	o̯ˈa	3.585
ˈa	|S|R	o̯ˈa	0.415
ˈa	|S|R	ˈa	2.585
ˈa	|S|R	-	3.585
ˈe	<|S|	ˈa	0.585
ˈe	<|S|	-	1.585
ˈe	<|S|#	ˈa	0.697
ˈe	<|S|#	-	1.383
ˈe	<|S|>	ˈa	0.126
ˈe	<|S|>	-	3.585
ˈe	<|S|>_R	ˈa	0.1
ˈe	<|S|>_R	-	3.907
ˈe	<|S|R	ˈa	0.126
ˈe	<|S|R	-	3.585
ˈe	|S|#	ˈa	0.684
ˈe	|S|#	-	1.404
ˈe	|S|>	ˈa	0.17
ˈe	|S|>	-	3.17
ˈe	|S|>_R	ˈa	0.126
ˈe	|S|>_R	-	3.585
ˈe	|S|R	ˈa	0.17
ˈe	|S|R	-	3.17
ˈeː	<|S|	e̯ˈa_ʃ	0.0
ˈeː	<|S|>	e̯ˈa_ʃ	0.0
ˈeː	|S|>	e̯ˈa_ʃ	0.0
ˈẽ	<|S|	ˈi_n	0.737
ˈẽ	<|S|	n	1.322
ˈẽ	<|S|#	ˈi_n	0.93
ˈẽ	<|S|#	n	1.074
ˈẽ	<|S|>	ˈi_n	0.152
ˈẽ	<|S|>	n	3.322
ˈẽ	|S|#	ˈi_n	0.907
ˈẽ	|S|#	n	1.1
ˈẽ	|S|>	ˈi_n	0.206
ˈẽ	|S|>	n	2.907
ˈi	<|S|	ˈi	1.322
ˈi	<|S|	ˈi_k	1.322
ˈi	<|S|	ˈɛ	2.322
ˈi	<|S|#	ˈi	1.322
ˈi	<|S|#	ˈi_k	1.322
ˈi	<|S|#	ˈɛ	2.322
ˈi	|S|#	ˈi	1.322
ˈi	|S|#	ˈi_k	1.322
ˈi	|S|#	ˈɛ	2.322
ˈiː	<|S|	ˈe	0.263
ˈiː	<|S|#	ˈe	0.0
ˈiː	<|S|>	ˈe	0.415
ˈiː	<|S|>_R	ˈe	0.737
ˈiː	<|S|R	ˈe	0.678
ˈiː	|S|#	ˈe	0.0
ˈiː	|S|>	ˈe	0.363
ˈiː	|S|>_R	ˈe	0.678
ˈiː	|S|R	ˈe	0.585
ˈiː_f	<|S|	ˈa_p	0.0
ˈiː_f	<|S|#	ˈa_p	0.0
ˈiː_f	|S|#	ˈa_p	0.0
ˈoː	#|S|	ˈa_l	0.0
ˈoː	#|S|>	ˈa_l	0.0
ˈoː	<|S|	ˈa_l	0.0
ˈoː	<|S|#	ˈa_l	0.0
ˈoː	|S|#	ˈa_l	0.0
ˈoː	|S|>	ˈa_l	0.0
ˈu	<|S|	d_ˈu	0.0
ˈu	<|S|#	d_ˈu	0.0
ˈu	F_<|S|	d_ˈu	0.0
ˈu	F_<|S|#	d_ˈu	0.0
ˈu	F|S|	d_ˈu	0.0
ˈu	F|S|#	d_ˈu	0.0
ˈu	|S|#	d_ˈu	0.0
ˈuː	#|S|	ˈu	0.907
ˈuː	#|S|	ˈo_w	2.907
ˈuː	#|S|>	ˈu	0.93
ˈuː	#|S|>	ˈo_w	3.322
ˈuː	#|S|>_F	ˈu	3.059
ˈuː	#|S|>_F	ˈo_w	3.644
ˈuː	#|S|F	ˈu	2.737
ˈuː	#|S|F	ˈo_w	3.322
ˈuː	<|S|	ˈu	0.907
ˈuː	<|S|	ˈo_w	1.1
ˈuː	<|S|#	ˈu	0.93
ˈuː	<|S|#	ˈo_w	1.074
ˈuː	|S|#	ˈu	0.907
ˈuː	|S|#	ˈo_w	1.1
ˈuː	|S|>	ˈu	0.907
ˈuː	|S|>	ˈo_w	2.907
ˈuː	|S|>_F	ˈu	2.737
ˈuː	|S|>_F	ˈo_w	3.322
ˈuː	|S|F	ˈu	2.322
ˈuː	|S|F	ˈo_w	2.907
ˈuː_f	<|S|	o̯ˈa	0.0
ˈuː_f	<|S|#	o̯ˈa	0.0
ˈuː_f	|S|#	o̯ˈa	0.0
ˈyː	#|S|	ˈo_p	0.0
ˈyː	#|S|>	ˈo_p	0.0
ˈyː	|S|>	ˈo_p	0.0
ˈøː	<|S|	-	1.206
ˈøː	<|S|	ˈo_k	1.206
ˈøː	<|S|#	ˈo_k	0.678
ˈøː	<|S|#	-	3.0
ˈøː	<|S|>	-	0.193
ˈøː	<|S|>	ˈo_k	3.0
ˈøː	<|S|>_F	-	0.152
ˈøː	<|S|>_F	ˈo_k	3.322
ˈøː	<|S|>_R	-	0.152
ˈøː	<|S|>_R	ˈo_k	3.322
ˈøː	<|S|F	-	0.193
ˈøː	<|S|F	ˈo_k	3.0
ˈøː	<|S|R	-	0.193
ˈøː	<|S|R	ˈo_k	3.0
ˈøː	|S|#	ˈo_k	0.71
ˈøː	|S|#	-	2.585
ˈøː	|S|>	-	0.263
ˈøː	|S|>	ˈo_k	2.585
ˈøː	|S|>_F	-	0.193
ˈøː	|S|>_F	ˈo_k	3.0
ˈøː	|S|>_R	-	0.193
ˈøː	|S|>_R	ˈo_k	3.0
ˈøː	|S|F	-	0.263
ˈøː	|S|F	ˈo_k	2.585
ˈøː	|S|R	-	0.263
ˈøː	|S|R	ˈo_k	2.585
ˈɔ	#|S|	ˈo	0.263
ˈɔ	#|S|	ˈu	3.322
ˈɔ	#|S|	-	3.907
ˈɔ	#|S|>	ˈo	0.193
ˈɔ	#|S|>	ˈu	3.737
ˈɔ	#|S|>	-	4.322
ˈɔ	#|S|>_N	ˈo	0.152
ˈɔ	#|S|>_N	ˈu	4.059
ˈɔ	#|S|>_N	-	4.644
ˈɔ	#|S|N	ˈo	0.193
ˈɔ	#|S|N	ˈu	3.737
ˈɔ	#|S|N	-	4.322
ˈɔ	<|S|	ˈo	1.111
ˈɔ	<|S|	ˈu	1.634
ˈɔ	<|S|	-	2.219
ˈɔ	<|S|#	ˈo	1.0
ˈɔ	<|S|#	ˈu	1.152
ˈɔ	<|S|#	-	4.322
ˈɔ	<|S|>	ˈo	1.234
ˈɔ	<|S|>	-	1.515
ˈɔ	<|S|>	ˈu	2.152
ˈɔ	<|S|>_F	-	0.252
ˈɔ	<|S|>_F	ˈo	3.322
ˈɔ	<|S|>_F	ˈu	4.059
ˈɔ	<|S|F	-	0.322
ˈɔ	<|S|F	ˈo	3.0
ˈɔ	<|S|F	ˈu	3.737
ˈɔ	|S|#	ˈo	1.0
ˈɔ	|S|#	ˈu	1.206
ˈɔ	|S|#	-	3.907
ˈɔ	|S|>	ˈo	1.0
ˈɔ	|S|>	-	1.791
ˈɔ	|S|>	ˈu	2.244
ˈɔ	|S|>_F	-	0.322
ˈɔ	|S|>_F	ˈo	3.0
ˈɔ	|S|>_F	ˈu	3.737
ˈɔ	|S|>_N	ˈo	0.193
ˈɔ	|S|>_N	ˈu	3.737
ˈɔ	|S|>_N	-	4.322
ˈɔ	|S|F	-	0.447
ˈɔ	|S|F	ˈo	2.585
ˈɔ	|S|F	ˈu	3.322
ˈɔ	|S|N	ˈo	0.263
ˈɔ	|S|N	ˈu	3.322
ˈɔ	|S|N	-	3.907
ˈɔː	<|S|	ˈa	0.0
ˈɔː	<|S|#	ˈa	0.0
ˈɔː	<|S|>	ˈa	0.0
ˈɔː	<|S|>_N	ˈa	0.0
ˈɔː	<|S|N	ˈa	0.0
ˈɔː	|S|#	ˈa	0.0
ˈɔː	|S|>	ˈa	0.0
ˈɔː	|S|>_N	ˈa	0.0
ˈɔː	|S|N	ˈa	0.0
ˈɔ̃	#|S|	ˈu_n	1.0
ˈɔ̃	#|S|	ˈu_ŋ_ɡ	1.0
ˈɔ̃	#|S|#	ˈu_n	0.193
ˈɔ̃	#|S|#	ˈu_ŋ_ɡ	3.0
ˈɔ̃	#|S|>	ˈu_ŋ_ɡ	0.193
ˈɔ̃	#|S|>	ˈu_n	3.0
ˈɔ̃	<|S|	ˈu_n	1.585
ˈɔ̃	<|S|	ˈu_ŋ_ɡ	1.585
ˈɔ̃	<|S|#	ˈu_n	1.415
ˈɔ̃	<|S|#	ˈu_ŋ_ɡ	1.415
ˈɔ̃	<|S|>	ˈu_n	3.0
ˈɔ̃	<|S|>	ˈu_ŋ_ɡ	3.0
ˈɔ̃	<|S|>_N	ˈu_n	3.322
ˈɔ̃	<|S|>_N	ˈu_ŋ_ɡ	3.322
ˈɔ̃	<|S|N	ˈu_n	3.0
ˈɔ̃	<|S|N	ˈu_ŋ_ɡ	3.0
ˈɔ̃	|S|#	ˈu_n	1.0
ˈɔ̃	|S|#	ˈu_ŋ_ɡ	1.585
ˈɔ̃	|S|>	ˈu_ŋ_ɡ	1.0
ˈɔ̃	|S|>	ˈu_n	2.585
ˈɔ̃	|S|>_N	ˈu_n	3.0
ˈɔ̃	|S|>_N	ˈu_ŋ_ɡ	3.0
ˈɔ̃	|S|N	ˈu_n	2.585
ˈɔ̃	|S|N	ˈu_ŋ_ɡ	2.585
ˈɛ	<|S|	e̯ˈa	1.807
ˈɛ	<|S|	ˈi	1.807
ˈɛ	<|S|	-	2.222
ˈɛ	<|S|	ˈa	2.222
ˈɛ	<|S|#	ˈi	1.163
ˈɛ	<|S|#	-	1.222
ˈɛ	<|S|#	e̯ˈa	3.807
ˈɛ	<|S|#	ˈa	4.222
ˈɛ	<|S|>	e̯ˈa	1.637
ˈɛ	<|S|>	ˈi	1.949
